Index,Value
9711,64.798
9712,63.922
9713,62.95
9714,61.591
9715,60.568
9716,59.337
9717,58.593
9718,57.759
9719,57.151
9720,57.686
9721,57.639
9722,57.753
9723,58.158
9724,58.745
9725,59.17
9726,59.439
9727,59.741
9728,59.894
9729,59.965
9730,60.251
9731,59.825
9732,60.058
9733,59.463
9734,58.895
9735,58.733
9736,58.744
9737,58.656
9738,59.052
9739,59.791
9740,60.042
9741,61.385
9742,62.351
9743,63.375
9744,64.453
9745,65.372
9746,66.195
9747,66.988
9748,67.43
9749,67.707
9750,67.946
9751,67.952
9752,67.626
9753,67.312
9754,66.637
9755,65.613
9756,64.884
9757,63.304
9758,61.697
9759,59.802
9760,58.119
9761,56.271
9762,54.719
9763,53.311
9764,51.979
9765,52.204
9766,51.334
9767,52.845
9768,53.281
9769,54.608
9770,55.665
9771,56.509
9772,58.051
9773,59.172
9774,60.364
9775,60.386
9776,60.579
9777,60.911
9778,60.612
9779,60.796
9780,59.79
9781,59.192
9782,58.329
9783,57.718
9784,57.192
9785,57.31
9786,57.419
9787,57.828
9788,58.663
9789,59.659
9790,61.022
9791,62.209
9792,63.545
9793,64.723
9794,65.816
9795,66.605
9796,67.263
9797,67.602
9798,67.699
9799,67.742
9800,67.704
9801,67.11
9802,66.616
9803,65.689
9804,64.416
9805,63.101
9806,61.795
9807,60.326
9808,58.802
9809,57.256
9810,55.95
9811,55.052
9812,54.089
9813,54.02
9814,54.063
9815,54.486
9816,54.756
9817,55.794
9818,56.768
9819,57.973
9820,58.727
9821,59.322
9822,59.804
9823,59.92
9824,60.136
9825,60.366
9826,59.951
9827,59.536
9828,59.176
9829,58.542
9830,57.51
9831,56.731
9832,56.882
9833,56.914
9834,56.595
9835,57.301
9836,58.466
9837,59.51
9838,60.71
9839,62.357
9840,63.825
9841,64.875
9842,66.052
9843,66.843
9844,67.41
9845,67.725
9846,67.758
9847,67.858
9848,67.521
9849,67.046
9850,66.123
9851,65.386
9852,63.929
9853,62.652
9854,61.355
9855,60.001
9856,57.99
9857,56.228
9858,55.41
9859,54.574
9860,54.709
9861,54.312
9862,53.92
9863,54.264
9864,54.81
9865,55.507
9866,56.245
9867,57.111
9868,57.567
9869,58.051
9870,58.168
9871,59.001
9872,59.146
9873,59.003
9874,59.31
9875,58.895
9876,58.728
9877,58.393
9878,57.974
9879,57.444
9880,56.809
9881,57.11
9882,57.595
9883,58.359
9884,58.651
9885,60.347
9886,61.227
9887,61.964
9888,63.794
9889,64.694
9890,65.802
9891,66.816
9892,67.343
9893,67.552
9894,67.872
9895,67.785
9896,67.616
9897,67.126
9898,66.249
9899,65.452
9900,64.163
9901,62.642
9902,60.971
9903,59.48
9904,57.672
9905,56.72
9906,55.251
9907,54.779
9908,54.058
9909,53.567
9910,54.417
9911,54.913
9912,55.694
9913,56.738
9914,57.028
9915,58.605
9916,58.842
9917,59.695
9918,59.703
9919,60.011
9920,59.589
9921,59.569
9922,59.35
9923,58.743
9924,58.453
9925,58.157
9926,57.808
9927,57.675
9928,57.387
9929,57.644
9930,57.218
9931,58.525
9932,58.597
9933,59.561
9934,60.573
9935,62.31
9936,63.654
9937,64.516
9938,65.555
9939,66.586
9940,67.039
9941,67.56
9942,67.512
9943,67.546
9944,67.226
9945,66.727
9946,65.729
9947,64.53
9948,63.0
9949,61.268
9950,59.2
9951,56.781
9952,54.591
9953,53.016
9954,51.527
9955,50.912
9956,50.361
9957,49.368
9958,50.058
9959,51.905
9960,52.579
9961,54.064
9962,55.306
9963,56.635
9964,56.937
9965,57.786
9966,58.441
9967,58.699
9968,58.612
9969,58.388
9970,58.286
9971,58.41
9972,58.423
9973,57.746
9974,57.615
9975,57.059
9976,57.585
9977,57.71
9978,58.567
9979,58.869
9980,59.489
9981,60.159
9982,61.235
9983,62.545
9984,62.944
9985,64.084
9986,65.011
9987,65.815
9988,66.312
9989,66.819
9990,67.252
9991,67.389
9992,67.365
9993,67.235
9994,66.884
9995,66.551
9996,65.649
9997,64.789
9998,63.609
9999,62.263
10000,61.548
10001,60.17
10002,58.332
10003,57.25
10004,56.316
10005,55.435
10006,55.224
10007,55.929
10008,55.876
10009,55.718
10010,56.567
10011,57.432
10012,56.971
10013,57.606
10014,57.627
10015,57.994
10016,58.367
10017,58.542
10018,58.374
10019,58.025
10020,57.8
10021,58.154
10022,58.176
10023,58.31
10024,59.147
10025,59.459
10026,59.884
10027,60.304
10028,61.454
10029,62.221
10030,63.188
10031,63.824
10032,64.561
10033,65.234
10034,65.786
10035,66.139
10036,66.492
10037,66.94
10038,67.08
10039,67.453
10040,67.567
10041,67.497
10042,67.322
10043,67.197
10044,66.695
10045,66.325
10046,65.512
10047,64.812
10048,63.95
10049,62.911
10050,61.668
10051,60.414
10052,59.491
10053,58.342
10054,58.157
10055,57.396
10056,57.196
10057,57.756
10058,57.968
10059,58.423
10060,58.239
10061,59.183
10062,59.935
10063,59.955
10064,60.373
10065,60.681
10066,60.266
10067,60.151
10068,59.895
10069,59.866
10070,58.986
10071,58.685
10072,58.571
10073,58.834
10074,58.9
10075,59.575
10076,60.42
10077,61.097
10078,62.145
10079,63.16
10080,64.44
10081,65.331
10082,66.292
10083,66.885
10084,67.357
10085,67.725
10086,67.893
10087,67.913
10088,67.635
10089,67.319
10090,66.733
10091,65.759
10092,64.637
10093,63.45
10094,62.037
10095,60.315
10096,58.258
10097,56.858
10098,54.927
10099,53.844
10100,52.506
10101,52.282
10102,52.3
10103,53.012
10104,53.5
10105,54.89
10106,56.435
10107,57.203
10108,58.168
10109,58.965
10110,60.349
10111,60.712
10112,61.2
10113,60.723
10114,61.206
10115,60.141
10116,59.864
10117,59.014
10118,58.848
10119,57.823
10120,57.456
10121,56.96
10122,56.837
10123,57.524
10124,58.511
10125,59.478
10126,60.894
10127,62.088
10128,63.653
10129,64.866
10130,65.943
10131,66.667
10132,67.208
10133,67.628
10134,67.861
10135,67.889
10136,67.591
10137,67.158
10138,66.557
10139,65.678
10140,64.472
10141,62.991
10142,61.835
10143,60.225
10144,58.647
10145,57.936
10146,56.51
10147,55.319
10148,54.673
10149,54.896
10150,54.545
10151,54.546
10152,55.725
10153,56.074
10154,56.894
10155,57.775
10156,58.671
10157,59.763
10158,59.784
10159,60.039
10160,60.312
10161,59.908
10162,59.951
10163,59.35
10164,58.551
10165,58.523
10166,57.543
10167,57.026
10168,56.861
10169,57.066
10170,56.889
10171,57.416
10172,58.523
10173,60.033
10174,61.279
10175,62.51
10176,63.668
10177,65.062
10178,66.08
10179,66.867
10180,67.425
10181,67.831
10182,67.864
10183,67.825
10184,67.512
10185,66.95
10186,66.386
10187,65.371
10188,64.193
10189,62.763
10190,61.176
10191,60.006
10192,58.214
10193,57.28
10194,55.685
10195,54.845
10196,54.811
10197,53.078
10198,53.959
10199,54.55
10200,55.055
10201,55.247
10202,56.346
10203,57.042
10204,58.163
10205,58.23
10206,58.783
10207,59.324
10208,58.957
10209,59.115
10210,59.275
10211,58.947
10212,59.021
10213,58.114
10214,57.696
10215,57.345
10216,57.493
10217,57.175
10218,57.472
10219,58.096
10220,58.632
10221,60.213
10222,61.248
10223,62.476
10224,63.753
10225,64.693
10226,65.715
10227,66.683
10228,67.357
10229,67.743
10230,67.846
10231,67.835
10232,67.588
10233,67.13
10234,66.335
10235,65.256
10236,64.273
10237,62.839
10238,61.085
10239,59.172
10240,58.14
10241,56.982
10242,55.409
10243,55.096
10244,54.686
10245,54.397
10246,54.882
10247,55.656
10248,55.981
10249,56.766
10250,57.611
10251,58.062
10252,58.739
10253,59.37
10254,59.919
10255,59.822
10256,59.589
10257,59.761
10258,59.796
10259,59.605
10260,59.446
10261,58.652
10262,57.857
10263,57.484
10264,57.379
10265,57.135
10266,57.552
10267,58.057
10268,59.049
10269,59.75
10270,60.9
10271,62.184
10272,63.752
10273,64.761
10274,65.655
10275,66.494
10276,67.024
10277,67.488
10278,67.596
10279,67.579
10280,67.215
10281,66.662
10282,65.797
10283,64.697
10284,63.122
10285,60.95
10286,58.982
10287,57.381
10288,55.525
10289,53.6
10290,51.294
10291,50.673
10292,50.835
10293,50.604
10294,51.142
10295,52.091
10296,53.668
10297,54.712
10298,55.564
10299,56.169
10300,56.719
10301,57.637
10302,58.355
10303,58.301
10304,58.644
10305,58.901
10306,58.459
10307,58.198
10308,58.213
10309,57.785
10310,57.521
10311,57.354
10312,57.78
10313,58.221
10314,58.491
10315,58.918
10316,59.568
10317,60.467
10318,61.481
10319,62.453
10320,63.228
10321,64.228
10322,65.13
10323,65.776
10324,66.419
10325,66.921
10326,67.255
10327,67.418
10328,67.515
10329,67.265
10330,66.947
10331,66.376
10332,65.658
10333,64.873
10334,63.818
10335,62.499
10336,61.178
10337,60.248
10338,58.601
10339,57.571
10340,56.844
10341,56.614
10342,55.698
10343,55.344
10344,56.061
10345,56.106
10346,57.094
10347,57.161
10348,57.939
10349,57.758
10350,58.343
10351,58.74
10352,58.375
10353,58.214
10354,58.536
10355,58.14
10356,58.071
10357,58.336
10358,58.265
10359,58.376
10360,59.14
10361,58.961
10362,60.385
10363,60.278
10364,61.62
10365,62.301
10366,63.204
10367,63.641
10368,64.647
10369,65.105
10370,65.811
10371,66.279
10372,66.615
10373,67.054
10374,67.285
10375,67.4
10376,67.504
10377,67.533
10378,67.356
10379,67.211
10380,66.766
10381,66.287
10382,65.695
10383,65.012
10384,64.05
10385,63.003
10386,62.074
10387,60.941
10388,59.409
10389,58.81
10390,58.675
10391,57.584
10392,57.712
10393,58.083
10394,57.651
10395,58.456
10396,59.124
10397,59.265
10398,60.242
10399,60.236
10400,60.706
10401,60.896
10402,60.894
10403,60.245
10404,59.933
10405,59.938
10406,59.28
10407,59.011
10408,59.022
10409,59.148
10410,59.332
10411,59.974
10412,60.648
10413,61.244
10414,62.527
10415,63.507
10416,64.546
10417,65.548
10418,66.333
10419,67.035
10420,67.363
10421,67.757
10422,67.904
10423,67.925
10424,67.792
10425,67.358
10426,66.75
10427,65.881
10428,64.806
10429,63.036
10430,62.069
10431,60.128
10432,58.665
10433,56.644
10434,55.162
10435,54.045
10436,53.253
10437,52.557
10438,53.338
10439,53.299
10440,53.688
10441,54.644
10442,56.4
10443,57.191
10444,58.535
10445,59.343
10446,60.572
10447,60.999
10448,61.353
10449,61.232
10450,61.201
10451,60.614
10452,59.881
10453,58.816
10454,58.981
10455,58.235
10456,57.378
10457,57.226
10458,58.255
10459,58.495
10460,59.092
10461,59.881
10462,61.379
10463,62.177
10464,63.562
10465,65.076
10466,65.892
10467,66.69
10468,67.309
10469,67.652
10470,67.892
10471,67.894
10472,67.651
10473,67.246
10474,66.625
10475,65.642
10476,64.779
10477,63.41
10478,61.981
10479,60.138
10480,58.931
10481,57.813
10482,56.331
10483,55.028
10484,54.438
10485,54.514
10486,54.754
10487,55.168
10488,55.442
10489,56.313
10490,57.297
10491,58.405
10492,58.736
10493,59.751
10494,59.99
10495,60.409
10496,60.668
10497,60.318
10498,60.301
10499,59.783
10500,59.202
10501,58.621
10502,57.658
10503,57.382
10504,56.46
10505,56.732
10506,56.968
10507,57.365
10508,58.683
10509,59.79
10510,61.526
10511,62.316
10512,63.807
10513,65.1
10514,66.233
10515,66.988
10516,67.522
10517,67.85
10518,67.838
10519,67.832
10520,67.607
10521,66.936
10522,66.351
10523,65.251
10524,64.144
10525,63.123
10526,61.66
10527,59.901
10528,58.561
10529,57.537
10530,56.036
10531,55.253
10532,54.578
10533,54.444
10534,54.631
10535,55.364
10536,55.068
10537,55.718
10538,56.179
10539,57.135
10540,58.306
10541,58.351
10542,58.912
10543,59.294
10544,59.613
10545,59.683
10546,59.588
10547,59.662
10548,58.992
10549,58.81
10550,57.991
10551,58.024
10552,57.495
10553,57.881
10554,57.772
10555,58.563
10556,59.406
10557,60.171
10558,61.141
10559,62.498
10560,63.889
10561,65.025
10562,65.927
10563,66.725
10564,67.42
10565,67.712
10566,67.874
10567,67.903
10568,67.562
10569,67.144
10570,66.361
10571,65.628
10572,64.267
10573,62.904
10574,61.49
10575,59.781
10576,58.361
10577,57.025
10578,56.003
10579,55.631
10580,55.264
10581,55.007
10582,55.32
10583,56.013
10584,56.165
10585,56.513
10586,57.678
10587,59.042
10588,59.097
10589,59.655
10590,59.963
10591,60.27
10592,60.042
10593,60.188
10594,59.474
10595,59.514
10596,58.955
10597,58.997
10598,58.329
10599,57.667
10600,57.53
10601,57.657
10602,57.85
10603,58.218
10604,59.332
10605,60.045
10606,61.393
10607,62.366
10608,63.51
10609,64.689
10610,65.88
10611,66.48
10612,67.172
10613,67.55
10614,67.715
10615,67.71
10616,67.292
10617,66.8
10618,65.996
10619,64.896
10620,63.49
10621,61.45
10622,59.645
10623,57.454
10624,55.998
10625,54.236
10626,52.264
10627,51.263
10628,51.834
10629,51.371
10630,51.616
10631,52.79
10632,53.051
10633,54.794
10634,55.634
10635,56.867
10636,57.642
10637,58.811
10638,58.917
10639,58.909
10640,59.213
10641,59.251
10642,58.825
10643,58.688
10644,58.291
10645,58.455
10646,58.64
10647,57.7
10648,58.409
10649,57.836
10650,59.042
10651,59.451
10652,59.661
10653,60.537
10654,61.626
10655,62.652
10656,63.616
10657,64.299
10658,65.126
10659,66.069
10660,66.514
10661,67.006
10662,67.366
10663,67.363
10664,67.504
10665,67.355
10666,66.98
10667,66.577
10668,65.878
10669,64.917
10670,64.225
10671,62.949
10672,61.57
10673,60.389
10674,59.115
10675,58.394
10676,57.138
10677,56.348
10678,56.285
10679,56.736
10680,56.208
10681,56.994
10682,57.456
10683,57.504
10684,57.892
10685,58.761
10686,58.905
10687,58.252
10688,58.471
10689,58.224
10690,58.894
10691,58.892
10692,58.394
10693,58.637
10694,58.308
10695,58.926
10696,59.254
10697,59.639
10698,60.206
10699,60.894
10700,61.834
10701,62.66
10702,63.447
10703,64.238
10704,64.829
10705,65.405
10706,65.814
10707,66.331
10708,66.765
10709,67.007
10710,67.352
10711,67.427
10712,67.595
10713,67.591
10714,67.425
10715,67.166
10716,66.979
10717,66.413
10718,65.714
10719,65.116
10720,64.113
10721,63.051
10722,62.205
10723,60.969
10724,59.836
10725,59.471
10726,58.24
10727,57.863
10728,58.166
10729,58.203
10730,58.123
10731,58.482
10732,59.533
10733,59.787
10734,60.087
10735,60.643
10736,61.12
10737,61.074
10738,61.081
10739,60.969
10740,60.536
10741,59.915
10742,59.255
10743,59.311
10744,59.17
10745,59.389
10746,59.619
10747,59.984
10748,60.807
10749,61.864
10750,62.955
10751,63.921
10752,64.589
10753,65.62
10754,66.348
10755,67.045
10756,67.556
10757,67.953
10758,68.033
10759,67.925
10760,67.83
10761,67.453
10762,66.785
10763,66.005
10764,65.054
10765,63.532
10766,62.301
10767,60.509
10768,58.699
10769,57.505
10770,55.353
10771,54.433
10772,53.653
10773,53.484
10774,53.871
10775,53.686
10776,54.481
10777,54.962
10778,56.665
10779,57.655
10780,58.832
10781,59.554
10782,60.198
10783,60.851
10784,61.345
10785,61.447
10786,61.251
10787,61.215
10788,60.509
10789,59.625
10790,59.515
10791,59.045
10792,58.11
10793,58.27
10794,58.248
10795,58.474
10796,59.485
10797,60.175
10798,61.56
10799,62.765
10800,63.921
10801,65.095
10802,66.173
10803,66.861
10804,67.39
10805,67.71
10806,67.904
10807,67.978
10808,67.637
10809,67.279
10810,66.718
10811,66.099
10812,64.951
10813,63.682
10814,62.189
10815,60.835
10816,59.103
10817,58.082
10818,56.558
10819,55.634
10820,55.4
10821,55.082
10822,54.474
10823,54.965
10824,55.716
10825,56.893
10826,57.729
10827,58.433
10828,59.574
10829,59.868
10830,60.573
10831,60.786
10832,61.109
10833,60.998
10834,60.718
10835,59.869
10836,59.465
10837,58.667
10838,58.65
10839,57.625
10840,56.836
10841,57.301
10842,57.922
10843,58.313
10844,59.052
10845,60.039
10846,61.189
10847,62.937
10848,64.187
10849,65.412
10850,66.404
10851,67.019
10852,67.466
10853,67.803
10854,67.903
10855,67.862
10856,67.598
10857,67.104
10858,66.546
10859,65.54
10860,64.391
10861,63.038
10862,61.919
10863,60.455
10864,58.551
10865,58.065
10866,56.508
10867,55.777
10868,55.213
10869,54.919
10870,55.101
10871,55.018
10872,55.957
10873,56.669
10874,56.787
10875,58.375
10876,58.285
10877,58.492
10878,59.184
10879,59.81
10880,59.988
10881,59.939
10882,60.135
10883,59.779
10884,59.032
10885,59.183
10886,58.779
10887,58.067
10888,58.196
10889,58.006
10890,58.091
10891,59.019
10892,59.488
10893,60.437
10894,61.592
10895,62.89
10896,64.092
10897,65.144
10898,66.228
10899,66.963
10900,67.453
10901,67.764
10902,68.005
10903,67.902
10904,67.798
10905,67.208
10906,66.566
10907,65.527
10908,64.413
10909,63.084
10910,61.657
10911,60.2
10912,58.775
10913,57.387
10914,56.845
10915,55.949
10916,55.416
10917,55.756
10918,55.796
10919,56.218
10920,57.087
10921,57.984
10922,58.095
10923,59.089
10924,59.356
10925,59.736
10926,60.425
10927,60.351
10928,60.473
10929,60.099
10930,59.974
10931,59.316
10932,59.03
10933,58.544
10934,58.596
10935,58.257
10936,58.008
10937,58.064
10938,58.271
10939,58.953
10940,59.303
10941,60.363
10942,61.656
10943,62.814
10944,63.942
10945,65.083
10946,65.825
10947,66.703
10948,67.325
10949,67.671
10950,67.819
10951,67.667
10952,67.499
10953,67.071
10954,66.113
10955,64.969
10956,63.305
10957,61.664
10958,59.479
10959,57.731
10960,55.578
10961,54.178
10962,52.528
10963,51.882
10964,51.486
10965,51.984
10966,52.229
10967,52.746
10968,54.733
10969,55.324
10970,56.084
10971,56.977
10972,58.327
10973,58.954
10974,59.295
10975,59.418
10976,59.647
10977,59.736
10978,59.241
10979,59.227
10980,59.178
10981,58.364
10982,58.388
10983,58.603
10984,58.983
10985,58.604
10986,59.263
10987,59.707
10988,60.167
10989,60.867
10990,61.98
10991,62.726
10992,63.754
10993,64.554
10994,65.365
10995,66.171
10996,66.741
10997,67.115
10998,67.28
10999,67.572
11000,67.522
11001,67.515
11002,67.26
11003,66.702
11004,66.02
11005,65.304
11006,64.403
11007,63.2
11008,62.073
11009,60.261
11010,59.846
11011,58.208
11012,57.279
11013,56.96
11014,57.038
11015,56.676
11016,56.741
11017,57.271
11018,57.662
11019,58.34
11020,58.126
11021,58.474
11022,59.047
11023,59.485
11024,59.102
11025,59.073
11026,59.13
11027,58.673
11028,58.664
11029,58.855
11030,59.387
11031,59.436
11032,60.029
11033,60.554
11034,61.032
11035,61.319
11036,62.091
11037,63.141
11038,63.498
11039,64.131
11040,64.932
11041,65.608
11042,66.086
11043,66.436
11044,66.92
11045,67.185
11046,67.348
11047,67.594
11048,67.669
11049,67.713
11050,67.613
11051,67.339
11052,66.948
11053,66.593
11054,65.882
11055,65.209
11056,64.428
11057,63.195
11058,62.473
11059,61.341
11060,60.623
11061,59.591
11062,58.945
11063,58.601
11064,58.508
11065,58.5
11066,58.952
11067,59.225
11068,59.447
11069,60.136
11070,60.516
11071,60.555
11072,60.932
11073,61.328
11074,60.925
11075,61.212
11076,60.702
11077,60.159
11078,60.153
11079,59.798
11080,60.058
11081,59.696
11082,60.0
11083,60.086
11084,61.215
11085,62.315
11086,62.985
11087,63.741
11088,64.792
11089,65.797
11090,66.546
11091,67.235
11092,67.664
11093,67.886
11094,68.034
11095,67.996
11096,67.898
11097,67.477
11098,67.018
11099,66.219
11100,65.367
11101,64.086
11102,62.461
11103,61.132
11104,59.383
11105,57.477
11106,56.523
11107,54.913
11108,54.268
11109,53.909
11110,54.015
11111,54.47
11112,55.009
11113,56.344
11114,57.398
11115,58.179
11116,59.714
11117,60.248
11118,60.944
11119,62.092
11120,61.729
11121,61.991
11122,61.547
11123,61.306
11124,60.647
11125,60.358
11126,59.818
11127,58.885
11128,58.512
11129,58.277
11130,58.544
11131,58.771
11132,59.771
11133,60.491
11134,61.906
11135,62.85
11136,64.032
11137,65.276
11138,66.199
11139,66.91
11140,67.464
11141,67.879
11142,68.033
11143,67.951
11144,67.83
11145,67.375
11146,66.86
11147,66.121
11148,65.233
11149,63.944
11150,62.669
11151,61.288
11152,59.876
11153,58.353
11154,57.301
11155,56.448
11156,55.878
11157,55.525
11158,55.286
11159,55.629
11160,56.5
11161,57.172
11162,58.236
11163,59.305
11164,59.64
11165,60.183
11166,60.927
11167,61.598
11168,61.441
11169,61.426
11170,61.205
11171,60.478
11172,59.64
11173,59.392
11174,59.036
11175,58.195
11176,57.873
11177,57.475
11178,58.085
11179,58.539
11180,59.555
11181,60.777
11182,61.715
11183,63.322
11184,64.508
11185,65.367
11186,66.496
11187,67.222
11188,67.638
11189,68.008
11190,68.031
11191,67.996
11192,67.681
11193,67.323
11194,66.627
11195,65.691
11196,64.706
11197,63.6
11198,62.14
11199,60.75
11200,59.943
11201,58.136
11202,57.574
11203,56.587
11204,55.923
11205,55.638
11206,55.928
11207,56.233
11208,56.069
11209,57.25
11210,57.7
11211,58.237
11212,58.986
11213,59.637
11214,59.6
11215,60.38
11216,60.042
11217,60.298
11218,60.279
11219,59.921
11220,59.699
11221,59.515
11222,59.089
11223,59.037
11224,58.602
11225,58.448
11226,58.876
11227,59.523
11228,59.946
11229,61.502
11230,61.876
11231,63.049
11232,64.348
11233,65.145
11234,66.184
11235,67.029
11236,67.601
11237,67.915
11238,68.032
11239,68.048
11240,67.793
11241,67.357
11242,66.727
11243,65.855
11244,64.966
11245,63.516
11246,62.255
11247,60.794
11248,59.355
11249,58.283
11250,57.809
11251,56.021
11252,56.249
11253,56.442
11254,56.325
11255,56.606
11256,57.377
11257,58.517
11258,58.591
11259,59.714
11260,60.285
11261,60.377
11262,60.523
11263,60.748
11264,61.365
11265,60.689
11266,60.447
11267,60.383
11268,59.837
11269,59.782
11270,59.134
11271,58.807
11272,58.782
11273,58.606
11274,59.186
11275,59.141
11276,59.618
11277,60.834
11278,61.743
11279,63.252
11280,63.991
11281,65.138
11282,66.076
11283,66.915
11284,67.282
11285,67.721
11286,67.879
11287,67.866
11288,67.531
11289,67.067
11290,66.317
11291,65.093
11292,63.43
11293,61.992
11294,60.125
11295,58.474
11296,56.461
11297,54.457
11298,54.337
11299,53.065
11300,52.778
11301,52.404
11302,52.468
11303,53.708
11304,54.328
11305,55.585
11306,56.803
11307,57.984
11308,58.285
11309,59.202
11310,60.092
11311,59.667
11312,60.214
11313,59.897
11314,59.591
11315,59.672
11316,59.271
11317,59.0
11318,58.77
11319,59.19
11320,58.851
11321,59.615
11322,59.48
11323,60.386
11324,60.782
11325,61.39
11326,62.376
11327,63.121
11328,64.118
11329,64.813
11330,65.359
11331,66.015
11332,66.802
11333,67.244
11334,67.53
11335,67.717
11336,67.778
11337,67.647
11338,67.239
11339,66.855
11340,66.298
11341,65.492
11342,64.395
11343,63.438
11344,62.18
11345,60.61
11346,59.549
11347,58.747
11348,57.961
11349,58.06
11350,56.969
11351,57.245
11352,57.627
11353,58.087
11354,58.18
11355,58.326
11356,58.911
11357,59.063
11358,59.37
11359,59.98
11360,59.648
11361,59.713
11362,59.806
11363,59.585
11364,59.256
11365,59.392
11366,59.721
11367,59.784
11368,60.459
11369,60.273
11370,61.137
11371,61.905
11372,62.527
11373,63.18
11374,64.085
11375,64.62
11376,65.157
11377,65.808
11378,66.178
11379,66.566
11380,67.063
11381,67.307
11382,67.516
11383,67.804
11384,67.715
11385,67.744
11386,67.688
11387,67.594
11388,67.153
11389,66.707
11390,66.292
11391,65.544
11392,64.799
11393,63.816
11394,62.801
11395,61.43
11396,60.794
11397,60.177
11398,59.613
11399,59.118
11400,58.766
11401,59.311
11402,59.542
11403,59.524
11404,60.258
11405,60.484
11406,61.082
11407,61.598
11408,61.668
11409,61.542
11410,61.475
11411,61.454
11412,61.433
11413,60.727
11414,60.659
11415,59.964
11416,60.084
11417,60.604
11418,60.742
11419,60.727
11420,61.577
11421,62.45
11422,63.049
11423,64.265
11424,65.177
11425,65.951
11426,66.561
11427,67.344
11428,67.816
11429,68.068
11430,68.23
11431,68.169
11432,68.007
11433,67.627
11434,67.216
11435,66.36
11436,65.419
11437,64.159
11438,62.825
11439,61.369
11440,59.892
11441,57.967
11442,56.93
11443,55.545
11444,55.132
11445,54.461
11446,55.134
11447,55.252
11448,55.716
11449,56.655
11450,57.901
11451,59.017
11452,59.971
11453,61.029
11454,61.585
11455,62.052
11456,62.108
11457,62.219
11458,62.501
11459,61.663
11460,61.178
11461,60.556
11462,60.073
11463,59.875
11464,58.795
11465,59.092
11466,58.464
11467,59.681
11468,60.209
11469,61.035
11470,62.045
11471,63.496
11472,64.362
11473,65.562
11474,66.562
11475,66.926
11476,67.612
11477,67.919
11478,68.147
11479,68.073
11480,67.939
11481,67.577
11482,66.974
11483,66.205
11484,65.389
11485,64.306
11486,62.998
11487,61.522
11488,60.31
11489,58.98
11490,58.077
11491,57.206
11492,56.72
11493,55.958
11494,56.582
11495,56.557
11496,56.868
11497,58.218
11498,59.035
11499,59.64
11500,60.157
11501,60.734
11502,61.176
11503,61.314
11504,61.352
11505,61.843
11506,61.531
11507,61.114
11508,60.438
11509,60.264
11510,58.961
11511,58.89
11512,58.474
11513,58.838
11514,58.875
11515,59.388
11516,60.054
11517,61.259
11518,62.23
11519,63.586
11520,64.716
11521,65.973
11522,66.649
11523,67.252
11524,67.85
11525,68.129
11526,68.211
11527,68.088
11528,67.777
11529,67.487
11530,66.861
11531,65.901
11532,65.044
11533,64.083
11534,62.544
11535,61.245
11536,59.848
11537,58.662
11538,57.642
11539,56.712
11540,56.495
11541,56.683
11542,56.51
11543,56.291
11544,56.962
11545,57.55
11546,58.097
11547,59.082
11548,59.28
11549,60.117
11550,60.468
11551,60.798
11552,60.794
11553,61.037
11554,60.975
11555,60.531
11556,60.493
11557,59.978
11558,59.712
11559,59.704
11560,59.225
11561,59.454
11562,59.568
11563,59.855
11564,60.596
11565,61.449
11566,62.418
11567,63.578
11568,64.709
11569,65.742
11570,66.444
11571,67.163
11572,67.648
11573,68.048
11574,68.144
11575,68.175
11576,67.964
11577,67.495
11578,66.975
11579,66.012
11580,64.745
11581,63.65
11582,62.468
11583,61.396
11584,59.738
11585,57.93
11586,57.548
11587,56.832
11588,56.923
11589,56.811
11590,56.776
11591,57.412
11592,58.209
11593,58.617
11594,59.576
11595,59.944
11596,60.521
11597,60.927
11598,61.148
11599,61.239
11600,61.162
11601,61.169
11602,60.777
11603,60.705
11604,60.415
11605,59.951
11606,59.749
11607,59.109
11608,59.025
11609,59.347
11610,59.346
11611,59.901
11612,60.265
11613,61.204
11614,62.08
11615,63.385
11616,64.201
11617,65.29
11618,66.263
11619,66.979
11620,67.52
11621,67.796
11622,67.999
11623,67.876
11624,67.693
11625,67.185
11626,66.451
11627,65.439
11628,64.304
11629,62.594
11630,60.872
11631,58.935
11632,57.313
11633,55.598
11634,54.833
11635,54.195
11636,53.388
11637,53.333
11638,53.979
11639,54.041
11640,55.695
11641,56.535
11642,57.302
11643,58.428
11644,59.454
11645,59.613
11646,59.976
11647,60.345
11648,60.19
11649,60.535
11650,60.402
11651,60.274
11652,59.693
11653,59.858
11654,59.823
11655,59.295
11656,59.803
11657,59.877
11658,60.147
11659,60.705
11660,61.507
11661,62.146
11662,62.524
11663,63.765
11664,64.422
11665,64.993
11666,65.793
11667,66.52
11668,66.992
11669,67.276
11670,67.648
11671,67.818
11672,67.777
11673,67.766
11674,67.501
11675,67.086
11676,66.408
11677,65.762
11678,64.871
11679,63.698
11680,62.659
11681,61.65
11682,60.237
11683,59.572
11684,58.591
11685,58.159
11686,57.974
11687,57.952
11688,58.398
11689,58.639
11690,59.064
11691,58.848
11692,59.572
11693,59.416
11694,60.002
11695,60.376
11696,60.153
11697,59.998
11698,59.995
11699,59.996
11700,60.064
11701,59.98
11702,60.335
11703,59.857
11704,60.593
11705,61.141
11706,61.828
11707,62.053
11708,62.783
11709,63.268
