Index,Value
8545,65.133
8546,66.039
8547,66.747
8548,67.511
8549,67.789
8550,68.052
8551,67.921
8552,67.678
8553,67.243
8554,66.491
8555,65.459
8556,64.156
8557,63.071
8558,61.415
8559,59.478
8560,58.418
8561,57.113
8562,55.757
8563,54.965
8564,54.453
8565,54.946
8566,54.751
8567,55.684
8568,55.998
8569,56.755
8570,57.89
8571,58.436
8572,59.35
8573,59.922
8574,59.727
8575,59.791
8576,60.172
8577,59.832
8578,59.725
8579,59.028
8580,58.099
8581,58.698
8582,58.201
8583,57.127
8584,57.587
8585,57.667
8586,57.874
8587,58.316
8588,58.578
8589,60.104
8590,61.54
8591,62.194
8592,63.901
8593,64.964
8594,65.834
8595,66.701
8596,67.242
8597,67.61
8598,67.813
8599,67.735
8600,67.379
8601,66.895
8602,65.996
8603,64.744
8604,63.287
8605,61.443
8606,59.343
8607,56.819
8608,55.218
8609,54.25
8610,51.997
8611,51.107
8612,51.27
8613,50.094
8614,51.21
8615,51.701
8616,52.341
8617,53.883
8618,54.925
8619,55.763
8620,56.977
8621,57.992
8622,58.392
8623,58.916
8624,58.554
8625,59.139
8626,58.492
8627,58.409
8628,57.981
8629,57.353
8630,58.048
8631,57.528
8632,58.125
8633,57.836
8634,58.652
8635,59.38
8636,59.618
8637,60.58
8638,61.459
8639,62.381
8640,63.138
8641,64.519
8642,65.066
8643,65.865
8644,66.592
8645,67.03
8646,67.404
8647,67.559
8648,67.568
8649,67.406
8650,67.137
8651,66.635
8652,65.826
8653,65.024
8654,63.736
8655,62.505
8656,61.794
8657,59.849
8658,58.939
8659,57.584
8660,57.104
8661,56.338
8662,56.019
8663,55.988
8664,56.42
8665,56.19
8666,56.956
8667,57.136
8668,57.843
8669,57.874
8670,58.258
8671,58.287
8672,58.137
8673,58.231
8674,58.346
8675,57.899
8676,58.514
8677,58.007
8678,58.407
8679,59.136
8680,58.706
8681,59.543
8682,60.227
8683,60.943
8684,61.647
8685,62.516
8686,63.147
8687,63.975
8688,64.663
8689,65.345
8690,65.829
8691,66.44
8692,66.822
8693,67.076
8694,67.414
8695,67.557
8696,67.597
8697,67.614
8698,67.533
8699,67.185
8700,66.879
8701,66.279
8702,65.816
8703,64.842
8704,64.115
8705,62.832
8706,61.848
8707,60.681
8708,59.466
8709,58.88
8710,58.114
8711,57.52
8712,57.974
8713,57.674
8714,57.81
8715,58.45
8716,58.652
8717,59.519
8718,59.73
8719,60.286
8720,60.604
8721,60.766
8722,60.252
8723,60.487
8724,59.723
8725,59.329
8726,59.227
8727,59.347
8728,58.785
8729,59.069
8730,59.195
8731,59.691
8732,60.604
8733,61.236
8734,62.407
8735,63.502
8736,64.612
8737,65.536
8738,66.452
8739,67.14
8740,67.589
8741,67.839
8742,68.001
8743,67.999
8744,67.886
8745,67.591
8746,66.883
8747,65.858
8748,64.994
8749,63.25
8750,61.688
8751,59.76
8752,58.479
8753,56.73
8754,54.762
8755,53.294
8756,52.228
8757,52.46
8758,52.019
8759,52.696
8760,54.062
8761,54.594
8762,56.076
8763,57.261
8764,58.151
8765,59.658
8766,60.072
8767,60.709
8768,61.043
8769,61.239
8770,61.235
8771,60.256
8772,59.924
8773,59.15
8774,58.548
8775,57.91
8776,57.691
8777,56.954
8778,57.584
8779,57.821
8780,58.554
8781,59.873
8782,61.013
8783,62.218
8784,63.851
8785,64.722
8786,65.929
8787,66.782
8788,67.419
8789,67.814
8790,67.959
8791,67.857
8792,67.645
8793,67.259
8794,66.692
8795,65.834
8796,64.693
8797,63.492
8798,62.279
8799,60.153
8800,59.115
8801,57.242
8802,56.46
8803,55.106
8804,54.551
8805,53.252
8806,54.218
8807,54.816
8808,55.413
8809,56.009
8810,57.307
8811,57.429
8812,58.497
8813,59.207
8814,59.523
8815,60.456
8816,60.35
8817,60.099
8818,59.992
8819,59.63
8820,58.914
8821,58.43
8822,57.629
8823,57.252
8824,56.568
8825,56.815
8826,57.496
8827,57.6
8828,58.398
8829,59.596
8830,61.042
8831,62.573
8832,63.913
8833,65.284
8834,66.282
8835,66.977
8836,67.513
8837,67.787
8838,67.958
8839,67.917
8840,67.57
8841,67.091
8842,66.296
8843,65.337
8844,64.156
8845,62.621
8846,61.394
8847,59.999
8848,58.356
8849,57.09
8850,55.678
8851,55.31
8852,53.887
8853,53.903
8854,53.854
8855,54.763
8856,54.393
8857,55.276
8858,56.192
8859,56.699
8860,57.412
8861,58.239
8862,58.826
8863,59.064
8864,59.152
8865,58.994
8866,59.643
8867,59.058
8868,58.724
8869,58.608
8870,58.116
8871,57.112
8872,57.006
8873,57.327
8874,57.253
8875,58.019
8876,58.462
8877,60.153
8878,60.932
8879,62.256
8880,63.783
8881,65.013
8882,65.936
8883,66.733
8884,67.364
8885,67.756
8886,67.907
8887,67.884
8888,67.641
8889,67.118
8890,66.36
8891,65.442
8892,64.068
8893,62.799
8894,61.345
8895,59.575
8896,58.014
8897,56.556
8898,55.327
8899,54.483
8900,54.475
8901,54.048
8902,54.987
8903,55.31
8904,56.012
8905,56.428
8906,57.389
8907,58.077
8908,59.063
8909,59.199
8910,59.428
8911,60.002
8912,59.482
8913,59.736
8914,59.226
8915,58.603
8916,58.53
8917,58.052
8918,57.568
8919,57.262
8920,57.397
8921,57.012
8922,57.182
8923,58.031
8924,58.909
8925,59.311
8926,60.79
8927,61.987
8928,63.469
8929,64.571
8930,65.813
8931,66.602
8932,67.184
8933,67.581
8934,67.765
8935,67.698
8936,67.348
8937,66.778
8938,65.883
8939,64.538
8940,63.218
8941,61.254
8942,58.729
8943,56.821
8944,54.171
8945,52.757
8946,51.037
8947,50.431
8948,49.792
8949,50.094
8950,50.768
8951,51.183
8952,52.558
8953,53.433
8954,55.327
8955,55.71
8956,56.781
8957,57.46
8958,58.397
8959,58.345
8960,58.346
8961,58.272
8962,58.091
8963,58.758
8964,58.229
8965,58.113
8966,57.512
8967,57.253
8968,57.97
8969,57.745
8970,58.24
8971,58.785
8972,59.311
8973,59.871
8974,61.067
8975,62.258
8976,63.248
8977,64.097
8978,65.151
8979,65.778
8980,66.559
8981,67.005
8982,67.314
8983,67.42
8984,67.407
8985,67.397
8986,66.992
8987,66.549
8988,65.655
8989,64.97
8990,63.641
8991,62.496
8992,60.969
8993,59.878
8994,58.593
8995,57.33
8996,56.437
8997,55.261
8998,55.667
8999,55.146
9000,55.482
9001,55.739
9002,56.234
9003,56.766
9004,57.541
9005,57.647
9006,57.878
9007,58.102
9008,58.302
9009,58.188
9010,58.268
9011,57.532
9012,57.681
9013,57.591
9014,58.03
9015,58.171
9016,58.584
9017,59.236
9018,60.149
9019,60.648
9020,61.223
9021,62.137
9022,63.114
9023,63.768
9024,64.437
9025,65.214
9026,65.699
9027,66.214
9028,66.748
9029,67.023
9030,67.303
9031,67.426
9032,67.497
9033,67.457
9034,67.523
9035,67.099
9036,66.751
9037,66.352
9038,65.647
9039,64.853
9040,63.887
9041,62.687
9042,61.729
9043,60.59
9044,59.543
9045,58.034
9046,58.148
9047,57.159
9048,57.398
9049,57.444
9050,57.734
9051,58.199
9052,58.523
9053,59.086
9054,59.183
9055,59.848
9056,59.982
9057,60.447
9058,60.186
9059,60.239
9060,59.721
9061,59.247
9062,58.646
9063,58.472
9064,58.382
9065,58.044
9066,59.216
9067,59.377
9068,60.313
9069,61.178
9070,62.073
9071,63.174
9072,64.313
9073,65.442
9074,66.243
9075,66.937
9076,67.508
9077,67.839
9078,68.015
9079,67.975
9080,67.751
9081,67.373
9082,66.71
9083,65.725
9084,64.717
9085,63.416
9086,61.342
9087,59.869
9088,57.935
9089,56.023
9090,54.347
9091,53.452
9092,52.854
9093,50.879
9094,51.08
9095,51.874
9096,53.386
9097,54.359
9098,55.09
9099,56.292
9100,57.951
9101,58.843
9102,59.7
9103,60.409
9104,61.135
9105,60.77
9106,60.546
9107,60.098
9108,59.738
9109,58.987
9110,58.454
9111,58.06
9112,57.027
9113,56.744
9114,57.022
9115,57.834
9116,58.853
9117,59.34
9118,60.848
9119,62.409
9120,63.646
9121,64.84
9122,66.095
9123,66.794
9124,67.34
9125,67.632
9126,67.931
9127,67.821
9128,67.612
9129,67.157
9130,66.407
9131,65.75
9132,64.623
9133,63.454
9134,61.537
9135,59.963
9136,58.544
9137,57.07
9138,55.641
9139,54.74
9140,54.294
9141,53.313
9142,53.836
9143,54.305
9144,54.789
9145,55.62
9146,56.238
9147,57.433
9148,58.266
9149,58.591
9150,59.692
9151,60.103
9152,60.56
9153,60.189
9154,59.58
9155,59.147
9156,58.95
9157,58.192
9158,57.159
9159,56.86
9160,56.229
9161,55.855
9162,56.514
9163,57.054
9164,58.131
9165,59.573
9166,60.967
9167,62.382
9168,63.671
9169,65.044
9170,66.173
9171,66.872
9172,67.441
9173,67.81
9174,67.853
9175,67.81
9176,67.531
9177,67.08
9178,66.407
9179,65.364
9180,64.212
9181,63.019
9182,61.061
9183,59.595
9184,57.747
9185,56.621
9186,55.679
9187,54.15
9188,53.691
9189,53.706
9190,53.172
9191,53.658
9192,54.586
9193,54.834
9194,56.298
9195,56.218
9196,57.215
9197,57.989
9198,57.975
9199,58.689
9200,58.739
9201,58.734
9202,58.711
9203,58.794
9204,58.323
9205,58.048
9206,57.373
9207,56.847
9208,56.747
9209,57.202
9210,57.295
9211,57.751
9212,58.707
9213,59.756
9214,60.815
9215,62.375
9216,63.661
9217,64.76
9218,65.897
9219,66.704
9220,67.263
9221,67.737
9222,67.892
9223,67.852
9224,67.578
9225,67.104
9226,66.363
9227,65.566
9228,64.009
9229,62.749
9230,60.567
9231,59.71
9232,58.035
9233,56.175
9234,55.512
9235,54.718
9236,54.704
9237,53.656
9238,54.344
9239,54.717
9240,55.449
9241,56.361
9242,57.076
9243,57.658
9244,57.914
9245,58.84
9246,59.243
9247,59.623
9248,59.517
9249,59.67
9250,59.092
9251,58.614
9252,57.912
9253,57.936
9254,57.127
9255,56.828
9256,56.476
9257,56.669
9258,56.813
9259,57.793
9260,58.281
9261,59.545
9262,60.869
9263,61.891
9264,63.36
9265,64.776
9266,65.533
9267,66.442
9268,67.15
9269,67.473
9270,67.656
9271,67.634
9272,67.309
9273,66.76
9274,65.642
9275,64.46
9276,62.871
9277,60.743
9278,58.737
9279,56.482
9280,54.59
9281,52.174
9282,50.904
9283,49.827
9284,49.49
9285,49.696
9286,49.823
9287,51.048
9288,52.551
9289,53.128
9290,54.116
9291,55.949
9292,56.888
9293,57.043
9294,57.973
9295,58.301
9296,58.187
9297,58.081
9298,58.311
9299,57.878
9300,57.531
9301,56.997
9302,56.728
9303,57.224
9304,57.049
9305,57.435
9306,58.046
9307,58.346
9308,59.295
9309,60.222
9310,61.012
9311,62.119
9312,62.836
9313,64.159
9314,64.798
9315,65.847
9316,66.423
9317,66.854
9318,67.281
9319,67.429
9320,67.493
9321,67.236
9322,67.023
9323,66.412
9324,65.526
9325,64.861
9326,63.549
9327,62.309
9328,61.28
9329,59.635
9330,57.76
9331,56.645
9332,56.309
9333,55.994
9334,55.143
9335,54.833
9336,54.853
9337,55.897
9338,55.753
9339,56.636
9340,57.221
9341,57.57
9342,57.608
9343,57.681
9344,57.91
9345,57.994
9346,57.842
9347,57.42
9348,57.718
9349,57.963
9350,57.74
9351,57.738
9352,58.536
9353,59.021
9354,59.817
9355,60.244
9356,61.372
9357,61.831
9358,62.803
9359,63.805
9360,64.483
9361,65.287
9362,65.629
9363,66.116
9364,66.616
9365,66.938
9366,67.236
9367,67.448
9368,67.552
9369,67.557
9370,67.342
9371,67.22
9372,66.659
9373,66.295
9374,65.482
9375,64.834
9376,63.658
9377,62.789
9378,61.663
9379,60.269
9380,59.49
9381,58.063
9382,57.8
9383,56.857
9384,57.339
9385,57.184
9386,57.077
9387,57.801
9388,58.107
9389,58.656
9390,59.465
9391,59.757
9392,60.095
9393,60.073
9394,59.745
9395,59.642
9396,59.557
9397,59.442
9398,58.764
9399,58.895
9400,58.739
9401,58.173
9402,58.482
9403,59.456
9404,60.096
9405,61.014
9406,62.191
9407,63.267
9408,64.391
9409,65.393
9410,66.269
9411,66.937
9412,67.438
9413,67.72
9414,67.914
9415,67.926
9416,67.673
9417,67.228
9418,66.652
9419,65.572
9420,64.672
9421,63.313
9422,61.283
9423,59.829
9424,57.844
9425,55.796
9426,54.549
9427,53.242
9428,52.661
9429,51.57
9430,51.824
9431,52.466
9432,52.561
9433,53.924
9434,55.3
9435,56.361
9436,57.717
9437,58.52
9438,60.115
9439,60.445
9440,60.605
9441,60.725
9442,60.608
9443,59.972
9444,59.454
9445,58.797
9446,58.03
9447,57.014
9448,56.933
9449,56.892
9450,57.041
9451,57.168
9452,58.165
9453,59.48
9454,60.856
9455,61.992
9456,63.561
9457,64.619
9458,65.622
9459,66.608
9460,67.24
9461,67.611
9462,67.827
9463,67.924
9464,67.586
9465,67.179
9466,66.54
9467,65.724
9468,64.723
9469,63.117
9470,61.532
9471,59.765
9472,58.381
9473,56.393
9474,55.506
9475,54.533
9476,53.748
9477,53.746
9478,53.265
9479,53.909
9480,54.528
9481,54.92
9482,56.202
9483,57.755
9484,58.21
9485,59.0
9486,59.452
9487,60.279
9488,60.049
9489,60.36
9490,59.822
9491,59.083
9492,58.366
9493,57.828
9494,57.242
9495,56.943
9496,56.233
9497,55.824
9498,55.979
9499,57.13
9500,57.736
9501,59.059
9502,60.849
9503,62.092
9504,63.674
9505,65.037
9506,66.08
9507,66.861
9508,67.423
9509,67.773
9510,67.828
9511,67.809
9512,67.453
9513,66.95
9514,66.161
9515,65.155
9516,63.979
9517,62.701
9518,61.034
9519,58.373
9520,57.773
9521,56.211
9522,55.364
9523,53.998
9524,53.878
9525,53.161
9526,53.94
9527,53.631
9528,54.048
9529,55.019
9530,55.447
9531,56.59
9532,57.331
9533,58.09
9534,57.967
9535,58.839
9536,58.891
9537,58.75
9538,58.749
9539,58.806
9540,58.299
9541,57.908
9542,57.303
9543,56.76
9544,56.719
9545,56.682
9546,57.207
9547,57.244
9548,58.252
9549,59.106
9550,60.705
9551,61.847
9552,63.285
9553,64.907
9554,65.671
9555,66.614
9556,67.326
9557,67.718
9558,67.835
9559,67.805
9560,67.528
9561,67.065
9562,66.257
9563,65.081
9564,64.143
9565,62.43
9566,60.62
9567,59.13
9568,57.391
9569,55.878
9570,55.14
9571,54.417
9572,53.383
9573,53.87
9574,54.157
9575,54.449
9576,55.452
9577,56.073
9578,56.812
9579,57.646
9580,58.713
9581,58.722
9582,59.515
9583,59.308
9584,58.968
9585,59.378
9586,59.26
9587,58.509
9588,58.404
9589,57.929
9590,57.233
9591,56.649
9592,56.706
9593,56.363
9594,57.206
9595,57.737
9596,57.673
9597,59.646
9598,61.004
9599,61.567
9600,63.129
9601,64.458
9602,65.711
9603,66.364
9604,67.07
9605,67.469
9606,67.661
9607,67.604
9608,67.292
9609,66.715
9610,65.63
9611,64.327
9612,62.61
9613,60.709
9614,58.656
9615,56.791
9616,54.523
9617,52.104
9618,51.098
9619,50.103
9620,49.475
9621,49.127
9622,50.427
9623,50.92
9624,51.606
9625,53.252
9626,54.873
9627,55.521
9628,56.609
9629,57.169
9630,57.945
9631,57.954
9632,58.178
9633,58.303
9634,58.11
9635,57.881
9636,57.752
9637,57.266
9638,56.519
9639,57.046
9640,56.894
9641,57.641
9642,58.041
9643,58.61
9644,59.215
9645,60.063
9646,61.115
9647,62.349
9648,63.334
9649,64.037
9650,65.066
9651,65.704
9652,66.307
9653,66.981
9654,67.217
9655,67.399
9656,67.449
9657,67.259
9658,66.868
9659,66.515
9660,65.596
9661,64.596
9662,63.572
9663,62.308
9664,60.844
9665,59.398
9666,58.017
9667,56.94
9668,55.961
9669,55.468
9670,55.089
9671,55.014
9672,54.736
9673,55.457
9674,55.978
9675,56.665
9676,57.244
9677,57.247
9678,57.745
9679,57.399
9680,57.921
9681,57.974
9682,58.329
9683,57.518
9684,57.204
9685,57.627
9686,57.702
9687,57.995
9688,58.308
9689,59.024
9690,59.41
9691,60.371
9692,60.969
9693,61.728
9694,63.002
9695,63.596
9696,64.3
9697,65.073
9698,65.818
9699,66.204
9700,66.481
9701,67.034
9702,67.263
9703,67.386
9704,67.456
9705,67.435
9706,67.424
9707,67.053
9708,66.676
9709,66.22
9710,65.587
9711,64.737
9712,63.716
9713,62.588
9714,61.43
9715,60.185
9716,58.917
9717,58.162
9718,57.556
9719,56.811
9720,57.239
9721,57.126
9722,57.319
9723,57.901
9724,58.399
9725,58.861
9726,59.233
9727,59.33
9728,59.461
9729,59.676
9730,59.887
9731,59.602
9732,59.746
9733,59.117
9734,58.423
9735,58.308
9736,58.401
9737,58.265
9738,58.778
9739,59.336
9740,59.836
9741,61.139
9742,62.252
9743,63.199
9744,64.283
9745,65.388
9746,66.159
9747,67.041
9748,67.463
9749,67.78
9750,67.968
9751,67.981
9752,67.68
9753,67.308
9754,66.61
9755,65.61
9756,64.695
9757,63.035
9758,61.457
9759,59.586
9760,57.749
9761,55.669
9762,54.182
9763,52.663
9764,51.261
9765,51.201
9766,50.642
9767,51.933
9768,52.541
9769,54.011
9770,55.023
9771,56.004
9772,57.763
9773,58.853
9774,59.967
9775,60.096
9776,60.524
9777,60.662
9778,60.36
9779,60.517
9780,59.398
9781,58.801
9782,57.961
9783,57.217
9784,56.655
9785,56.878
9786,56.935
9787,57.446
9788,58.197
9789,59.308
9790,60.844
9791,62.276
9792,63.516
9793,64.715
9794,65.85
9795,66.706
9796,67.318
9797,67.663
9798,67.759
9799,67.786
9800,67.661
9801,67.142
9802,66.58
9803,65.648
9804,64.336
9805,62.922
9806,61.552
9807,59.927
9808,58.445
9809,56.681
9810,55.393
9811,54.525
9812,53.342
9813,53.474
9814,53.312
9815,53.738
9816,54.363
9817,55.276
9818,56.404
9819,57.42
9820,58.505
9821,58.99
9822,59.355
9823,59.717
9824,60.028
9825,60.024
9826,59.436
9827,59.332
9828,58.725
9829,57.879
9830,57.178
9831,56.49
9832,56.603
9833,56.221
9834,55.954
9835,57.195
9836,58.128
9837,59.063
9838,60.69
9839,62.157
9840,63.772
9841,64.818
9842,66.062
9843,66.813
9844,67.478
9845,67.776
9846,67.788
9847,67.858
9848,67.599
9849,67.005
9850,66.136
9851,65.281
9852,64.006
9853,62.399
9854,60.961
9855,59.671
9856,57.6
9857,55.884
9858,54.711
9859,54.006
9860,53.893
9861,53.613
9862,53.326
9863,53.716
9864,54.2
9865,55.258
9866,55.829
9867,56.472
9868,57.02
9869,57.783
9870,58.06
9871,58.653
9872,58.792
9873,58.643
9874,58.815
9875,58.667
9876,58.409
9877,58.073
9878,57.666
9879,57.074
9880,56.313
9881,56.588
9882,57.134
9883,57.895
9884,58.257
9885,59.829
9886,60.973
9887,61.798
9888,63.493
9889,64.726
9890,65.753
9891,66.782
9892,67.343
9893,67.602
9894,67.933
9895,67.851
9896,67.633
9897,67.098
9898,66.246
9899,65.318
9900,63.988
9901,62.279
9902,60.831
9903,58.923
9904,57.298
9905,56.079
9906,54.378
9907,54.134
9908,53.341
9909,53.098
9910,54.192
9911,54.335
9912,55.235
9913,56.157
9914,56.48
9915,58.236
9916,58.388
9917,59.148
9918,59.272
9919,59.566
9920,59.129
9921,59.256
9922,58.847
9923,58.381
9924,58.04
9925,57.618
9926,57.439
9927,57.153
9928,57.05
9929,57.363
9930,56.813
9931,58.176
9932,58.285
9933,59.23
9934,60.4
9935,62.143
9936,63.544
9937,64.495
9938,65.58
9939,66.567
9940,67.061
9941,67.566
9942,67.556
9943,67.604
9944,67.287
9945,66.7
9946,65.752
9947,64.419
9948,62.856
9949,60.963
9950,58.793
9951,56.18
9952,53.996
9953,52.186
9954,50.58
9955,49.966
9956,49.47
9957,48.334
9958,49.466
9959,51.117
9960,51.954
9961,53.271
9962,54.882
9963,56.23
9964,56.604
9965,56.945
9966,57.991
9967,58.262
9968,58.124
9969,58.065
9970,58.009
9971,58.193
9972,58.199
9973,57.417
9974,57.385
9975,56.619
9976,57.391
9977,57.148
9978,58.082
9979,58.615
9980,59.061
9981,59.985
9982,61.156
9983,62.266
9984,62.795
9985,64.025
9986,64.899
9987,65.797
9988,66.367
9989,66.813
9990,67.2
9991,67.421
9992,67.389
9993,67.243
9994,66.915
9995,66.466
9996,65.645
9997,64.66
9998,63.43
9999,62.125
10000,61.241
10001,59.73
10002,57.837
10003,56.808
10004,55.746
10005,54.763
10006,54.922
10007,55.366
10008,55.417
10009,55.184
10010,55.98
10011,56.801
10012,56.626
10013,57.189
10014,57.264
10015,57.707
10016,58.082
10017,58.434
10018,58.003
10019,57.755
10020,57.506
10021,57.839
10022,57.964
10023,57.987
10024,58.781
10025,59.07
10026,59.49
10027,60.064
10028,61.037
10029,61.898
10030,63.093
10031,63.74
10032,64.465
10033,65.134
10034,65.795
10035,66.197
10036,66.534
10037,66.95
10038,67.156
10039,67.497
10040,67.565
10041,67.547
10042,67.372
10043,67.182
10044,66.711
10045,66.263
10046,65.423
10047,64.665
10048,63.766
10049,62.535
10050,61.465
10051,60.147
10052,59.195
10053,58.069
10054,57.575
10055,57.074
10056,56.603
10057,57.348
10058,57.418
10059,58.093
10060,57.843
10061,59.012
10062,59.701
10063,59.57
10064,60.133
10065,60.488
10066,59.996
10067,59.984
10068,59.724
10069,59.581
10070,58.546
10071,58.164
10072,58.202
10073,58.435
10074,58.631
10075,59.371
10076,60.221
10077,60.758
10078,62.116
10079,63.147
10080,64.373
10081,65.27
10082,66.331
10083,66.934
10084,67.451
10085,67.783
10086,67.977
10087,67.99
10088,67.729
10089,67.37
10090,66.709
10091,65.76
10092,64.567
10093,63.145
10094,61.765
10095,59.911
10096,57.827
10097,56.11
10098,54.267
10099,52.926
10100,51.814
10101,51.548
10102,51.761
10103,52.485
10104,52.755
10105,54.276
10106,56.12
10107,56.779
10108,57.646
10109,58.605
10110,60.065
10111,60.457
10112,60.865
10113,60.589
10114,60.934
10115,59.872
10116,59.488
10117,58.534
10118,58.305
10119,57.338
10120,57.141
10121,56.461
10122,56.343
10123,57.318
10124,58.148
10125,59.007
10126,60.546
10127,61.983
10128,63.614
10129,64.771
10130,65.903
10131,66.675
10132,67.298
10133,67.736
10134,67.911
10135,67.938
10136,67.602
10137,67.172
10138,66.614
10139,65.611
10140,64.331
10141,62.91
10142,61.62
10143,60.004
10144,58.292
10145,57.175
10146,55.64
10147,54.653
10148,54.093
10149,54.192
10150,54.207
10151,53.927
10152,55.228
10153,55.392
10154,56.381
10155,57.417
10156,58.386
10157,59.494
10158,59.231
10159,59.687
10160,59.95
10161,59.715
10162,59.667
10163,59.056
10164,58.292
10165,57.898
10166,57.144
10167,56.441
10168,56.372
10169,56.576
10170,56.301
10171,56.996
10172,58.193
10173,59.72
10174,61.087
10175,62.237
10176,63.462
10177,65.099
10178,65.979
10179,66.946
10180,67.438
10181,67.826
10182,67.932
10183,67.892
10184,67.534
10185,67.064
10186,66.333
10187,65.372
10188,64.049
10189,62.598
10190,60.895
10191,59.558
10192,57.99
10193,56.791
10194,55.392
10195,54.16
10196,54.122
10197,52.468
10198,53.667
10199,54.09
10200,54.401
10201,54.896
10202,55.765
10203,56.483
10204,57.75
10205,57.748
10206,58.446
10207,59.042
10208,58.64
10209,58.792
10210,58.909
10211,58.462
10212,58.663
10213,57.724
10214,57.341
10215,57.121
10216,56.97
10217,56.915
10218,57.179
10219,57.545
10220,58.364
10221,60.0
10222,60.94
10223,62.416
10224,63.674
10225,64.7
10226,65.787
10227,66.734
10228,67.39
10229,67.825
10230,67.926
10231,67.858
10232,67.627
10233,67.107
10234,66.379
10235,65.218
10236,64.086
10237,62.61
10238,60.747
10239,58.657
10240,57.379
10241,56.474
10242,54.923
10243,54.295
10244,54.078
10245,53.801
10246,54.383
10247,55.078
10248,55.436
10249,56.21
10250,57.177
10251,57.501
10252,58.557
10253,59.084
10254,59.741
10255,59.583
10256,59.27
10257,59.456
10258,59.149
10259,59.189
10260,59.125
10261,58.271
10262,57.168
10263,57.202
10264,56.738
10265,56.871
10266,57.159
10267,57.636
10268,58.518
10269,59.511
10270,60.742
10271,62.025
10272,63.591
10273,64.71
10274,65.592
10275,66.501
10276,67.051
10277,67.479
10278,67.63
10279,67.605
10280,67.198
10281,66.732
10282,65.762
10283,64.559
10284,62.964
10285,60.89
10286,58.75
10287,56.834
10288,54.966
10289,52.696
10290,50.611
10291,50.085
10292,50.091
10293,49.29
10294,50.072
10295,51.427
10296,53.254
10297,53.913
10298,54.873
10299,55.556
10300,56.204
10301,57.569
10302,58.172
10303,57.868
10304,58.334
10305,58.407
10306,58.184
10307,57.819
10308,57.6
10309,57.369
10310,57.268
10311,57.023
10312,57.447
10313,57.541
10314,58.182
10315,58.53
10316,59.288
10317,60.4
10318,61.24
10319,62.248
10320,63.098
10321,64.105
10322,65.19
10323,65.755
10324,66.449
10325,66.968
10326,67.304
10327,67.467
10328,67.554
10329,67.281
10330,66.971
10331,66.402
10332,65.636
10333,64.817
10334,63.666
10335,62.337
10336,60.943
10337,59.802
10338,58.197
10339,56.916
10340,56.256
10341,56.12
10342,54.952
10343,54.935
10344,55.314
10345,55.64
10346,56.564
10347,56.622
10348,57.618
10349,57.285
10350,57.934
10351,58.382
10352,57.853
10353,57.982
10354,58.055
10355,57.871
10356,57.623
10357,57.933
10358,58.081
10359,57.986
10360,58.747
10361,58.573
10362,59.899
10363,60.053
10364,61.662
10365,62.126
10366,63.042
10367,63.674
10368,64.591
10369,65.071
10370,65.696
10371,66.28
10372,66.595
10373,67.046
10374,67.297
10375,67.435
10376,67.562
10377,67.553
10378,67.426
10379,67.217
10380,66.775
10381,66.284
10382,65.655
10383,64.996
10384,63.841
10385,62.92
10386,61.816
10387,60.724
10388,59.253
10389,58.45
10390,58.093
10391,57.192
10392,57.246
10393,57.55
10394,57.518
10395,57.88
10396,58.679
10397,58.968
10398,59.974
10399,60.025
10400,60.5
10401,60.778
10402,60.682
10403,59.896
10404,59.867
10405,59.451
10406,59.092
10407,58.706
10408,58.743
10409,58.6
10410,58.783
10411,59.573
10412,60.417
10413,61.256
10414,62.357
10415,63.345
10416,64.51
10417,65.545
10418,66.317
10419,67.081
10420,67.402
10421,67.829
10422,67.929
10423,67.976
10424,67.842
10425,67.395
10426,66.753
10427,65.763
10428,64.691
10429,62.954
10430,61.854
10431,59.728
10432,58.126
10433,56.007
10434,54.532
10435,53.399
10436,52.813
10437,51.953
10438,52.568
10439,52.45
10440,52.774
10441,53.779
10442,55.725
10443,56.642
10444,58.027
10445,58.839
10446,60.319
10447,60.711
10448,61.032
10449,61.103
10450,60.888
10451,60.266
10452,59.734
10453,58.595
10454,58.455
10455,57.82
10456,57.012
10457,57.022
10458,57.797
10459,57.921
10460,58.597
10461,59.633
10462,61.182
10463,61.932
10464,63.515
10465,65.018
10466,65.848
10467,66.74
10468,67.307
10469,67.722
10470,67.927
10471,67.915
10472,67.701
10473,67.194
10474,66.634
10475,65.696
10476,64.628
10477,63.339
10478,61.796
10479,59.896
10480,58.44
10481,57.168
10482,55.881
10483,54.44
10484,53.571
10485,53.515
10486,54.062
10487,54.397
10488,54.84
10489,55.642
10490,56.944
10491,57.833
10492,58.662
10493,59.296
10494,59.762
10495,60.37
10496,60.297
10497,59.928
10498,59.966
10499,59.522
10500,58.846
10501,58.257
10502,57.357
10503,57.173
10504,56.464
10505,55.988
10506,56.396
10507,56.917
10508,58.487
10509,59.568
10510,61.234
10511,62.262
10512,63.781
10513,65.137
10514,66.13
10515,67.024
10516,67.535
10517,67.906
10518,67.858
10519,67.884
10520,67.631
10521,66.93
10522,66.285
10523,65.249
10524,63.998
10525,62.991
10526,61.347
10527,59.74
10528,58.07
10529,57.098
10530,55.627
10531,54.496
10532,54.169
10533,53.894
10534,53.862
10535,54.712
10536,54.655
10537,54.881
10538,55.603
10539,56.572
10540,57.729
10541,57.926
10542,58.483
10543,58.973
