Index,Value
8488,56.232
8489,56.654
8490,56.661
8491,57.492
8492,58.771
8493,59.605
8494,60.635
8495,62.392
8496,63.765
8497,65.059
8498,66.016
8499,66.936
8500,67.364
8501,67.815
8502,67.912
8503,67.84
8504,67.548
8505,66.991
8506,66.229
8507,65.313
8508,64.163
8509,62.819
8510,61.142
8511,59.555
8512,58.301
8513,57.4
8514,55.76
8515,54.17
8516,53.989
8517,53.851
8518,53.516
8519,53.914
8520,54.656
8521,54.412
8522,56.321
8523,56.487
8524,57.426
8525,57.851
8526,58.367
8527,58.525
8528,59.158
8529,59.232
8530,58.891
8531,58.505
8532,57.94
8533,58.609
8534,57.38
8535,57.635
8536,56.912
8537,56.706
8538,56.717
8539,58.072
8540,58.391
8541,60.032
8542,61.155
8543,62.483
8544,63.303
8545,64.966
8546,65.858
8547,66.554
8548,67.441
8549,67.663
8550,67.962
8551,67.824
8552,67.548
8553,67.128
8554,66.313
8555,65.337
8556,63.894
8557,62.818
8558,60.965
8559,59.052
8560,57.729
8561,56.587
8562,55.184
8563,54.241
8564,53.97
8565,54.118
8566,53.977
8567,54.936
8568,55.298
8569,55.924
8570,57.32
8571,57.746
8572,58.851
8573,59.27
8574,59.273
8575,59.262
8576,59.763
8577,59.355
8578,59.203
8579,58.56
8580,57.617
8581,58.09
8582,57.746
8583,56.687
8584,57.105
8585,57.072
8586,57.297
8587,58.054
8588,58.161
8589,59.715
8590,61.268
8591,61.877
8592,63.638
8593,64.769
8594,65.611
8595,66.511
8596,67.111
8597,67.482
8598,67.695
8599,67.614
8600,67.258
8601,66.709
8602,65.865
8603,64.563
8604,63.068
8605,61.032
8606,58.769
8607,56.068
8608,54.579
8609,53.549
8610,51.249
8611,50.08
8612,50.237
8613,49.15
8614,50.314
8615,50.803
8616,51.256
8617,53.094
8618,54.341
8619,55.467
8620,56.314
8621,57.415
8622,57.89
8623,58.412
8624,57.981
8625,58.45
8626,58.044
8627,57.962
8628,57.345
8629,56.981
8630,57.534
8631,57.028
8632,57.54
8633,57.241
8634,57.944
8635,59.116
8636,59.22
8637,60.1
8638,61.046
8639,61.968
8640,62.913
8641,64.239
8642,64.786
8643,65.686
8644,66.328
8645,66.874
8646,67.257
8647,67.433
8648,67.402
8649,67.308
8650,67.002
8651,66.445
8652,65.661
8653,64.801
8654,63.518
8655,62.155
8656,61.443
8657,59.321
8658,58.204
8659,57.116
8660,56.517
8661,55.718
8662,55.302
8663,55.373
8664,55.751
8665,55.272
8666,56.31
8667,56.531
8668,57.076
8669,57.387
8670,57.575
8671,57.593
8672,57.465
8673,57.69
8674,57.629
8675,57.446
8676,57.773
8677,57.473
8678,57.906
8679,58.61
8680,58.245
8681,59.164
8682,59.754
8683,60.53
8684,61.197
8685,62.103
8686,62.884
8687,63.78
8688,64.454
8689,65.077
8690,65.57
8691,66.276
8692,66.632
8693,66.926
8694,67.28
8695,67.408
8696,67.46
8697,67.46
8698,67.388
8699,67.031
8700,66.718
8701,66.098
8702,65.556
8703,64.638
8704,63.857
8705,62.475
8706,61.59
8707,60.164
8708,58.991
8709,58.472
8710,57.65
8711,57.011
8712,57.316
8713,57.077
8714,57.26
8715,57.891
8716,58.07
8717,58.932
8718,59.196
8719,59.826
8720,60.063
8721,60.083
8722,59.727
8723,60.006
8724,59.263
8725,58.843
8726,58.786
8727,58.845
8728,58.37
8729,58.606
8730,58.655
8731,59.298
8732,60.212
8733,60.869
8734,61.947
8735,63.25
8736,64.256
8737,65.303
8738,66.264
8739,66.986
8740,67.425
8741,67.712
8742,67.917
8743,67.889
8744,67.786
8745,67.443
8746,66.704
8747,65.667
8748,64.723
8749,63.014
8750,61.323
8751,59.416
8752,58.118
8753,55.963
8754,54.002
8755,52.723
8756,51.727
8757,51.393
8758,51.053
8759,51.922
8760,53.493
8761,53.813
8762,55.566
8763,56.584
8764,57.542
8765,59.081
8766,59.515
8767,60.217
8768,60.61
8769,60.788
8770,60.9
8771,59.89
8772,59.409
8773,58.8
8774,57.911
8775,57.295
8776,57.086
8777,56.209
8778,57.117
8779,57.17
8780,58.105
8781,59.544
8782,60.491
8783,61.924
8784,63.576
8785,64.556
8786,65.663
8787,66.669
8788,67.255
8789,67.684
8790,67.808
8791,67.752
8792,67.5
8793,67.077
8794,66.532
8795,65.574
8796,64.484
8797,63.191
8798,61.914
8799,59.739
8800,58.665
8801,56.738
8802,55.839
8803,54.73
8804,53.762
8805,52.403
8806,53.679
8807,54.028
8808,54.586
8809,55.288
8810,56.46
8811,56.939
8812,57.979
8813,58.864
8814,59.154
8815,59.935
8816,59.903
8817,59.74
8818,59.477
8819,59.181
8820,58.329
8821,57.843
8822,57.126
8823,56.662
8824,55.755
8825,56.276
8826,57.052
8827,57.252
8828,57.957
8829,59.165
8830,60.641
8831,62.15
8832,63.638
8833,65.094
8834,66.114
8835,66.791
8836,67.365
8837,67.675
8838,67.846
8839,67.798
8840,67.447
8841,66.944
8842,66.167
8843,65.193
8844,63.852
8845,62.44
8846,60.936
8847,59.597
8848,57.767
8849,56.287
8850,55.006
8851,54.44
8852,53.27
8853,53.232
8854,53.074
8855,53.946
8856,53.811
8857,54.326
8858,55.539
8859,56.001
8860,56.903
8861,57.838
8862,58.204
8863,58.524
8864,58.535
8865,58.516
8866,58.847
8867,58.604
8868,58.187
8869,57.919
8870,57.677
8871,56.489
8872,56.374
8873,56.836
8874,56.764
8875,57.619
8876,58.069
8877,59.731
8878,60.71
8879,61.865
8880,63.404
8881,64.656
8882,65.757
8883,66.609
8884,67.282
8885,67.632
8886,67.798
8887,67.777
8888,67.541
8889,66.967
8890,66.151
8891,65.24
8892,63.819
8893,62.579
8894,60.932
8895,59.096
8896,57.473
8897,55.807
8898,54.603
8899,53.876
8900,53.661
8901,53.252
8902,53.966
8903,54.457
8904,55.29
8905,55.813
8906,56.866
8907,57.281
8908,58.389
8909,58.63
8910,58.879
8911,59.252
8912,59.226
8913,59.117
8914,58.69
8915,58.22
8916,58.021
8917,57.396
8918,57.208
8919,56.851
8920,56.883
8921,56.578
8922,56.749
8923,57.55
8924,58.502
8925,58.801
8926,60.445
8927,61.639
8928,63.211
8929,64.343
8930,65.597
8931,66.402
8932,66.986
8933,67.463
8934,67.625
8935,67.568
8936,67.18
8937,66.616
8938,65.654
8939,64.265
8940,62.875
8941,60.955
8942,58.187
8943,56.149
8944,53.384
8945,52.348
8946,50.194
8947,49.435
8948,48.803
8949,48.934
8950,49.588
8951,50.147
8952,51.742
8953,52.529
8954,54.607
8955,55.0
8956,55.969
8957,56.9
8958,57.679
8959,57.66
8960,57.915
8961,57.617
8962,57.674
8963,58.106
8964,57.551
8965,57.547
8966,56.862
8967,56.789
8968,57.393
8969,57.364
8970,57.894
8971,58.345
8972,58.759
8973,59.333
8974,60.677
8975,61.829
8976,62.92
8977,63.825
8978,64.894
8979,65.624
8980,66.354
8981,66.849
8982,67.172
8983,67.285
8984,67.266
8985,67.216
8986,66.881
8987,66.366
8988,65.427
8989,64.682
8990,63.394
8991,62.086
8992,60.518
8993,59.428
8994,58.028
8995,56.788
8996,55.995
8997,54.44
8998,55.022
8999,54.336
9000,54.683
9001,54.963
9002,55.467
9003,56.052
9004,56.981
9005,56.979
9006,57.219
9007,57.4
9008,57.546
9009,57.579
9010,57.621
9011,57.053
9012,57.194
9013,57.141
9014,57.529
9015,57.708
9016,58.061
9017,58.81
9018,59.658
9019,60.303
9020,60.887
9021,61.746
9022,62.848
9023,63.548
9024,64.155
9025,64.976
9026,65.481
9027,66.038
9028,66.548
9029,66.808
9030,67.152
9031,67.286
9032,67.365
9033,67.299
9034,67.363
9035,66.925
9036,66.598
9037,66.155
9038,65.399
9039,64.611
9040,63.598
9041,62.279
9042,61.31
9043,60.104
9044,59.061
9045,57.453
9046,57.43
9047,56.561
9048,56.751
9049,57.017
9050,57.152
9051,57.445
9052,57.953
9053,58.575
9054,58.735
9055,59.442
9056,59.625
9057,60.143
9058,59.713
9059,59.647
9060,59.251
9061,58.749
9062,58.089
9063,57.897
9064,57.789
9065,57.472
9066,58.589
9067,58.927
9068,59.892
9069,60.782
9070,61.845
9071,62.878
9072,64.067
9073,65.195
9074,66.074
9075,66.805
9076,67.381
9077,67.728
9078,67.899
9079,67.874
9080,67.61
9081,67.259
9082,66.544
9083,65.573
9084,64.471
9085,63.146
9086,61.088
9087,59.42
9088,57.199
9089,55.431
9090,53.652
9091,52.663
9092,51.946
9093,50.029
9094,50.25
9095,51.216
9096,52.586
9097,53.312
9098,54.482
9099,55.713
9100,57.35
9101,58.232
9102,59.237
9103,59.911
9104,60.642
9105,60.229
9106,60.06
9107,59.598
9108,59.385
9109,58.502
9110,58.007
9111,57.576
9112,56.574
9113,56.146
9114,56.459
9115,57.244
9116,58.349
9117,58.948
9118,60.558
9119,62.054
9120,63.374
9121,64.621
9122,65.932
9123,66.619
9124,67.201
9125,67.468
9126,67.82
9127,67.692
9128,67.453
9129,67.01
9130,66.251
9131,65.527
9132,64.353
9133,63.137
9134,61.024
9135,59.595
9136,57.839
9137,56.456
9138,55.023
9139,53.998
9140,53.558
9141,52.909
9142,53.131
9143,53.689
9144,53.945
9145,54.817
9146,55.541
9147,56.668
9148,57.584
9149,58.053
9150,59.179
9151,59.642
9152,60.035
9153,59.708
9154,59.08
9155,58.632
9156,58.367
9157,57.796
9158,56.541
9159,56.106
9160,55.521
9161,55.338
9162,55.727
9163,56.325
9164,57.743
9165,59.148
9166,60.631
9167,62.012
9168,63.369
9169,64.794
9170,66.005
9171,66.739
9172,67.358
9173,67.69
9174,67.746
9175,67.693
9176,67.37
9177,66.923
9178,66.242
9179,65.061
9180,63.859
9181,62.546
9182,60.741
9183,59.135
9184,57.302
9185,55.978
9186,55.018
9187,53.656
9188,52.981
9189,52.931
9190,52.527
9191,52.901
9192,53.794
9193,54.098
9194,55.544
9195,55.645
9196,56.728
9197,57.378
9198,57.214
9199,58.22
9200,58.109
9201,58.351
9202,58.22
9203,58.175
9204,57.945
9205,57.627
9206,56.668
9207,56.367
9208,56.2
9209,56.612
9210,56.554
9211,57.176
9212,57.967
9213,59.408
9214,60.45
9215,62.077
9216,63.339
9217,64.479
9218,65.656
9219,66.54
9220,67.091
9221,67.611
9222,67.738
9223,67.705
9224,67.462
9225,66.971
9226,66.187
9227,65.272
9228,63.755
9229,62.374
9230,60.237
9231,59.14
9232,57.31
9233,55.552
9234,54.425
9235,53.991
9236,54.044
9237,52.733
9238,53.688
9239,53.874
9240,54.752
9241,55.468
9242,56.52
9243,57.155
9244,57.369
9245,58.225
9246,58.67
9247,59.002
9248,59.01
9249,59.204
9250,58.655
9251,57.993
9252,57.271
9253,57.373
9254,56.606
9255,56.208
9256,55.922
9257,56.057
9258,56.473
9259,57.221
9260,57.783
9261,59.145
9262,60.431
9263,61.573
9264,63.044
9265,64.464
9266,65.253
9267,66.245
9268,66.979
9269,67.316
9270,67.501
9271,67.535
9272,67.167
9273,66.6
9274,65.425
9275,64.137
9276,62.683
9277,60.463
9278,58.241
9279,55.767
9280,53.662
9281,51.485
9282,50.123
9283,49.018
9284,48.782
9285,48.716
9286,48.979
9287,50.029
9288,51.744
9289,52.3
9290,53.386
9291,55.17
9292,56.253
9293,56.312
9294,57.422
9295,57.878
9296,57.645
9297,57.679
9298,57.75
9299,57.143
9300,56.932
9301,56.462
9302,56.298
9303,56.693
9304,56.533
9305,56.845
9306,57.515
9307,58.054
9308,58.816
9309,59.937
9310,60.594
9311,61.788
9312,62.504
9313,63.787
9314,64.542
9315,65.578
9316,66.22
9317,66.688
9318,67.124
9319,67.274
9320,67.321
9321,67.059
9322,66.851
9323,66.269
9324,65.367
9325,64.622
9326,63.198
9327,62.023
9328,60.919
9329,59.195
9330,57.153
9331,56.249
9332,55.622
9333,55.239
9334,54.532
9335,54.166
9336,54.155
9337,55.141
9338,55.208
9339,55.862
9340,56.526
9341,57.082
9342,57.043
9343,57.01
9344,57.257
9345,57.541
9346,57.101
9347,56.791
9348,57.017
9349,57.353
9350,57.037
9351,57.095
9352,58.222
9353,58.587
9354,59.228
9355,59.853
9356,60.973
9357,61.514
9358,62.468
9359,63.644
9360,64.238
9361,65.095
9362,65.447
9363,65.95
9364,66.468
9365,66.773
9366,67.089
9367,67.29
9368,67.403
9369,67.408
9370,67.212
9371,67.085
9372,66.533
9373,66.101
9374,65.236
9375,64.593
9376,63.393
9377,62.512
9378,61.169
9379,59.762
9380,58.868
9381,57.587
9382,57.382
9383,56.238
9384,56.652
9385,56.34
9386,56.612
9387,57.278
9388,57.631
9389,58.099
9390,58.991
9391,59.368
9392,59.635
9393,59.642
9394,59.293
9395,59.102
9396,59.029
9397,58.881
9398,58.28
9399,58.172
9400,58.082
9401,57.534
9402,57.919
9403,58.869
9404,59.701
9405,60.715
9406,61.686
9407,62.946
9408,64.153
9409,65.152
9410,66.105
9411,66.756
9412,67.32
9413,67.598
9414,67.826
9415,67.815
9416,67.553
9417,67.086
9418,66.446
9419,65.403
9420,64.282
9421,63.045
9422,60.846
9423,59.411
9424,57.198
9425,55.094
9426,53.646
9427,52.668
9428,51.71
9429,50.762
9430,51.042
9431,51.769
9432,51.852
9433,52.859
9434,54.517
9435,55.539
9436,57.128
9437,57.917
9438,59.46
9439,60.112
9440,60.299
9441,60.28
9442,60.199
9443,59.441
9444,58.954
9445,58.206
9446,57.506
9447,56.572
9448,56.05
9449,56.497
9450,56.288
9451,56.518
9452,57.601
9453,59.018
9454,60.365
9455,61.627
9456,63.288
9457,64.332
9458,65.419
9459,66.438
9460,67.116
9461,67.496
9462,67.711
9463,67.812
9464,67.471
9465,67.01
9466,66.312
9467,65.434
9468,64.409
9469,62.802
9470,61.177
9471,59.472
9472,57.87
9473,56.001
9474,54.753
9475,53.827
9476,53.0
9477,52.819
9478,52.268
9479,53.094
9480,53.725
9481,54.235
9482,55.403
9483,56.955
9484,57.537
9485,58.368
9486,58.999
9487,59.755
9488,59.662
9489,59.809
9490,59.273
9491,58.555
9492,57.882
9493,57.285
9494,56.67
9495,56.189
9496,55.635
9497,55.18
9498,55.442
9499,56.598
9500,57.287
9501,58.706
9502,60.441
9503,61.662
9504,63.339
9505,64.777
9506,65.858
9507,66.704
9508,67.293
9509,67.634
9510,67.736
9511,67.681
9512,67.327
9513,66.739
9514,65.975
9515,64.941
9516,63.763
9517,62.419
9518,60.683
9519,57.896
9520,57.105
9521,55.492
9522,54.757
9523,53.552
9524,52.974
9525,52.126
9526,53.279
9527,52.553
9528,53.189
9529,53.926
9530,54.823
9531,55.886
9532,56.633
9533,57.236
9534,57.306
9535,58.23
9536,58.291
9537,58.184
9538,58.126
9539,58.123
9540,57.508
9541,57.282
9542,56.735
9543,56.13
9544,56.138
9545,56.233
9546,56.809
9547,56.599
9548,57.819
9549,58.689
9550,60.359
9551,61.573
9552,62.977
9553,64.651
9554,65.478
9555,66.437
9556,67.183
9557,67.606
9558,67.719
9559,67.657
9560,67.403
9561,66.898
9562,66.149
9563,64.905
9564,63.785
9565,62.049
9566,60.173
9567,58.737
9568,56.902
9569,55.376
9570,54.401
9571,53.415
9572,52.568
9573,53.176
9574,53.04
9575,53.678
9576,54.586
9577,55.359
9578,56.151
9579,56.963
9580,58.106
9581,58.187
9582,59.07
9583,58.887
9584,58.42
9585,58.817
9586,58.499
9587,58.056
9588,57.843
9589,57.51
9590,56.802
9591,56.121
9592,56.131
9593,55.73
9594,56.548
9595,57.155
9596,57.27
9597,59.159
9598,60.461
9599,61.327
9600,62.907
9601,64.136
9602,65.476
9603,66.185
9604,66.908
9605,67.344
9606,67.531
9607,67.489
9608,67.139
9609,66.546
9610,65.446
9611,64.06
9612,62.221
9613,60.221
9614,57.997
9615,56.03
9616,53.84
9617,51.202
9618,49.98
9619,49.099
9620,48.648
9621,48.056
9622,49.533
9623,49.933
9624,50.802
9625,52.579
9626,53.911
9627,54.977
9628,56.117
9629,56.454
9630,57.371
9631,57.429
9632,57.626
9633,57.678
9634,57.59
9635,57.331
9636,57.304
9637,56.852
9638,56.124
9639,56.282
9640,56.262
9641,57.068
9642,57.583
9643,58.178
9644,58.625
9645,59.639
9646,60.723
9647,61.939
9648,63.074
9649,63.67
9650,64.801
9651,65.441
9652,66.09
9653,66.826
9654,67.075
9655,67.217
9656,67.325
9657,67.121
9658,66.671
9659,66.305
9660,65.385
9661,64.389
9662,63.271
9663,61.984
9664,60.514
9665,58.926
9666,57.488
9667,56.422
9668,55.419
9669,54.828
9670,54.395
9671,54.466
9672,54.081
9673,54.663
9674,55.485
9675,56.071
9676,56.322
9677,56.623
9678,57.016
9679,56.894
9680,57.306
9681,57.471
9682,57.603
9683,56.868
9684,56.745
9685,57.087
9686,57.275
9687,57.265
9688,57.756
9689,58.521
9690,58.976
9691,60.007
9692,60.675
9693,61.434
9694,62.568
9695,63.28
9696,64.033
9697,64.789
9698,65.612
9699,66.027
9700,66.277
9701,66.885
9702,67.099
9703,67.271
9704,67.339
9705,67.281
9706,67.238
9707,66.909
9708,66.494
9709,66.068
9710,65.308
9711,64.472
9712,63.464
9713,62.371
9714,61.0
9715,59.735
9716,58.406
9717,57.676
9718,56.804
9719,56.138
9720,56.499
9721,56.399
9722,56.483
9723,57.169
9724,57.772
9725,58.307
9726,58.752
9727,58.719
9728,58.962
9729,59.286
9730,59.444
9731,59.041
9732,59.199
9733,58.741
9734,58.073
9735,57.724
9736,57.808
9737,57.817
9738,58.28
9739,58.858
9740,59.334
9741,60.786
9742,61.973
9743,62.894
9744,64.079
9745,65.141
9746,65.939
9747,66.872
9748,67.351
9749,67.64
9750,67.855
9751,67.869
9752,67.584
9753,67.173
9754,66.417
9755,65.493
9756,64.399
9757,62.806
9758,61.042
9759,59.073
9760,56.899
9761,54.884
9762,53.363
9763,51.873
9764,50.434
9765,50.598
9766,49.782
9767,51.378
9768,51.678
9769,53.369
9770,54.268
9771,55.355
9772,57.134
9773,58.218
9774,59.532
9775,59.716
9776,59.971
9777,60.275
9778,59.915
9779,60.092
9780,58.947
9781,58.454
9782,57.518
9783,56.693
9784,56.255
9785,56.092
9786,56.346
9787,56.85
9788,57.613
9789,58.787
9790,60.461
9791,61.826
9792,63.144
9793,64.386
9794,65.627
9795,66.494
9796,67.174
9797,67.54
9798,67.643
9799,67.667
9800,67.56
9801,66.982
9802,66.399
9803,65.44
9804,64.105
9805,62.578
9806,61.121
9807,59.516
9808,57.812
9809,56.151
9810,54.731
9811,53.67
9812,52.757
9813,52.749
9814,52.748
9815,53.038
9816,53.607
9817,54.495
9818,55.574
9819,56.853
9820,57.858
9821,58.478
9822,58.912
9823,59.168
9824,59.415
9825,59.591
9826,59.039
9827,58.633
9828,58.367
9829,57.305
9830,56.703
9831,55.731
9832,56.146
9833,55.805
9834,55.473
9835,56.519
9836,57.684
9837,58.672
9838,60.27
9839,61.757
9840,63.485
9841,64.598
9842,65.829
9843,66.623
9844,67.308
9845,67.64
9846,67.672
9847,67.761
9848,67.459
9849,66.857
9850,65.904
9851,65.048
9852,63.639
9853,62.063
9854,60.606
9855,59.193
9856,56.917
9857,55.292
9858,54.099
9859,53.431
9860,53.372
9861,53.0
9862,52.577
9863,52.933
9864,53.504
9865,54.292
9866,55.111
9867,55.899
9868,56.44
9869,56.982
9870,57.383
9871,58.064
9872,58.14
9873,58.123
9874,58.374
9875,58.086
9876,58.01
9877,57.623
9878,57.026
9879,56.395
9880,55.619
9881,55.865
9882,56.53
9883,57.321
9884,57.804
9885,59.29
9886,60.614
9887,61.446
9888,63.308
9889,64.565
9890,65.542
9891,66.623
9892,67.157
9893,67.474
9894,67.792
9895,67.739
9896,67.506
9897,66.944
9898,66.032
9899,65.145
9900,63.674
9901,61.93
9902,60.391
9903,58.569
9904,56.802
9905,55.518
9906,53.992
9907,53.449
9908,52.581
9909,52.298
9910,53.327
9911,53.514
9912,54.5
9913,55.512
9914,55.768
9915,57.711
9916,57.723
9917,58.613
9918,58.797
9919,59.019
9920,58.557
9921,58.702
9922,58.403
9923,57.862
9924,57.5
9925,57.211
9926,56.794
9927,56.529
9928,56.25
9929,56.716
9930,56.191
9931,57.648
9932,57.718
9933,58.744
9934,59.902
9935,61.75
9936,63.146
9937,64.205
9938,65.332
9939,66.421
9940,66.911
9941,67.407
9942,67.427
9943,67.429
9944,67.137
9945,66.602
9946,65.442
9947,64.132
9948,62.472
9949,60.465
9950,58.188
9951,55.698
9952,53.094
9953,51.093
9954,49.912
9955,49.01
9956,48.717
9957,47.452
9958,48.245
9959,50.064
9960,51.012
9961,52.524
9962,54.003
9963,55.397
9964,55.977
9965,56.649
9966,57.365
9967,57.737
9968,57.606
9969,57.603
9970,57.526
9971,57.341
9972,57.541
9973,56.628
9974,56.556
9975,56.266
9976,56.882
9977,56.753
9978,57.672
9979,57.974
9980,58.621
9981,59.53
9982,60.703
9983,62.009
9984,62.407
9985,63.8
9986,64.689
9987,65.581
9988,66.13
9989,66.65
9990,67.034
9991,67.252
9992,67.229
9993,67.136
9994,66.729
9995,66.29
9996,65.353
9997,64.477
9998,63.143
9999,61.767
10000,60.793
10001,59.245
10002,57.317
10003,56.181
10004,55.112
10005,54.084
10006,54.099
10007,54.557
10008,54.543
10009,54.585
10010,55.299
10011,56.121
10012,55.927
10013,56.498
10014,56.569
10015,57.047
10016,57.436
10017,57.79
10018,57.456
10019,57.116
10020,56.87
10021,57.276
10022,57.199
10023,57.465
10024,58.31
10025,58.677
10026,59.124
10027,59.751
10028,60.701
10029,61.626
10030,62.765
10031,63.444
10032,64.208
10033,64.924
10034,65.499
10035,65.933
10036,66.382
10037,66.787
10038,66.994
10039,67.338
10040,67.428
10041,67.419
10042,67.243
10043,67.013
10044,66.56
10045,66.096
10046,65.178
10047,64.443
10048,63.482
10049,62.33
10050,61.057
10051,59.781
10052,58.79
10053,57.387
10054,57.119
10055,56.499
10056,56.05
10057,56.674
10058,56.898
10059,57.373
10060,57.365
10061,58.332
10062,59.126
10063,59.186
10064,59.665
10065,59.885
10066,59.438
10067,59.464
10068,59.369
10069,58.984
10070,58.168
10071,57.783
10072,57.576
10073,58.083
10074,58.181
10075,58.761
10076,59.736
10077,60.468
10078,61.673
10079,62.868
10080,64.141
10081,65.073
10082,66.139
10083,66.792
10084,67.305
10085,67.65
10086,67.845
10087,67.841
10088,67.577
10089,67.259
10090,66.517
10091,65.556
10092,64.266
10093,62.882
10094,61.425
10095,59.439
10096,57.48
10097,55.726
10098,53.619
10099,52.235
10100,51.261
10101,50.671
10102,50.655
10103,51.786
10104,51.918
10105,53.768
10106,55.18
10107,56.105
10108,57.18
10109,58.096
10110,59.48
10111,59.859
10112,60.444
10113,60.085
10114,60.59
10115,59.448
10116,58.989
10117,58.004
10118,57.834
10119,56.779
10120,56.495
10121,55.804
10122,55.778
10123,56.75
10124,57.626
10125,58.63
10126,60.232
10127,61.554
10128,63.282
10129,64.537
10130,65.709
10131,66.507
10132,67.171
10133,67.579
10134,67.763
10135,67.81
10136,67.48
10137,66.998
10138,66.386
10139,65.408
10140,64.069
10141,62.607
10142,61.217
10143,59.522
10144,57.775
10145,56.696
10146,54.943
10147,54.053
10148,53.38
10149,53.469
10150,53.344
10151,53.0
10152,54.33
10153,54.844
10154,55.866
10155,56.838
10156,57.688
10157,58.867
10158,58.755
10159,59.115
10160,59.536
10161,59.138
10162,59.115
10163,58.389
10164,57.743
10165,57.532
10166,56.603
10167,55.907
10168,55.845
10169,55.862
10170,55.817
10171,56.56
10172,57.67
10173,59.276
10174,60.778
10175,61.844
10176,63.244
10177,64.822
10178,65.82
10179,66.773
10180,67.296
10181,67.745
10182,67.822
10183,67.763
10184,67.397
10185,66.835
10186,66.173
10187,65.12
10188,63.749
10189,62.199
10190,60.554
10191,59.155
10192,57.578
10193,56.293
10194,54.776
10195,53.637
10196,53.445
10197,51.712
10198,52.752
10199,53.09
10200,53.585
10201,54.17
10202,55.099
10203,55.85
10204,56.923
10205,57.119
10206,57.741
10207,58.352
10208,58.014
10209,58.339
10210,58.246
10211,57.955
10212,58.11
10213,57.26
10214,56.827
10215,56.525
10216,56.488
10217,56.386
10218,56.505
10219,57.072
10220,57.818
10221,59.473
10222,60.581
10223,61.922
10224,63.318
10225,64.474
10226,65.534
10227,66.574
10228,67.232
10229,67.667
10230,67.805
10231,67.734
10232,67.489
10233,66.987
10234,66.195
10235,64.982
10236,63.864
10237,62.3
10238,60.519
10239,58.185
10240,56.995
10241,55.968
10242,54.276
10243,53.718
10244,53.29
10245,53.063
10246,53.688
10247,54.263
10248,54.779
10249,55.638
10250,56.618
10251,56.859
10252,57.8
10253,58.35
10254,58.985
10255,58.937
10256,58.665
10257,58.806
10258,58.639
10259,58.625
10260,58.504
10261,57.569
10262,56.663
10263,56.652
10264,56.354
10265,56.209
10266,56.605
10267,57.197
10268,58.011
10269,58.945
10270,60.19
10271,61.662
10272,63.369
10273,64.446
10274,65.312
10275,66.294
10276,66.895
10277,67.332
10278,67.517
10279,67.466
10280,67.111
10281,66.535
10282,65.54
10283,64.293
10284,62.611
10285,60.386
10286,58.193
10287,56.417
10288,54.095
10289,52.222
10290,49.722
10291,49.21
10292,49.161
10293,48.559
10294,49.181
10295,50.471
10296,52.204
10297,53.152
10298,54.293
10299,55.047
10300,55.599
10301,56.868
10302,57.312
10303,57.327
10304,57.586
10305,57.844
10306,57.599
10307,57.091
10308,57.027
10309,56.734
10310,56.625
10311,56.487
10312,56.798
10313,57.066
10314,57.652
10315,58.028
10316,58.665
10317,59.926
10318,60.759
10319,61.962
10320,62.74
10321,63.799
10322,64.84
10323,65.471
10324,66.257
10325,66.805
10326,67.144
10327,67.356
10328,67.397
10329,67.141
10330,66.843
10331,66.233
10332,65.443
10333,64.589
10334,63.287
10335,61.94
10336,60.502
10337,59.481
10338,57.699
10339,56.394
10340,55.638
10341,55.403
10342,54.2
10343,54.02
10344,54.683
10345,54.862
10346,55.856
10347,56.033
10348,56.793
10349,56.899
10350,57.407
10351,57.816
10352,57.324
10353,57.243
10354,57.412
10355,57.212
10356,57.062
10357,57.352
10358,57.399
10359,57.479
10360,58.289
10361,58.275
10362,59.575
10363,59.739
10364,61.136
10365,61.776
10366,62.832
10367,63.398
10368,64.323
10369,64.894
10370,65.527
10371,66.053
10372,66.421
10373,66.875
10374,67.127
10375,67.271
10376,67.419
10377,67.384
10378,67.277
10379,67.079
10380,66.628
10381,66.091
10382,65.408
10383,64.718
10384,63.555
10385,62.483
10386,61.454
10387,60.286
10388,58.609
10389,58.033
10390,57.621
10391,56.562
10392,56.705
10393,57.079
10394,56.769
10395,57.391
10396,58.178
10397,58.393
10398,59.467
10399,59.518
10400,59.859
10401,60.216
10402,60.266
10403,59.487
10404,59.185
10405,59.013
10406,58.561
10407,58.263
10408,58.291
10409,58.116
10410,58.406
10411,59.098
10412,60.024
10413,60.845
10414,61.997
10415,62.964
10416,64.258
10417,65.3
10418,66.136
10419,66.901
10420,67.249
10421,67.696
10422,67.828
10423,67.836
10424,67.733
10425,67.263
10426,66.588
10427,65.576
10428,64.445
10429,62.643
10430,61.455
10431,59.41
10432,57.595
10433,55.533
10434,53.933
10435,52.737
10436,51.853
10437,50.987
10438,51.702
10439,51.677
10440,52.135
10441,53.263
10442,55.048
10443,56.012
10444,57.439
10445,58.346
10446,59.83
10447,60.055
10448,60.571
10449,60.542
10450,60.291
10451,59.739
10452,59.263
10453,58.223
10454,58.075
10455,57.246
10456,56.54
10457,56.486
10458,57.265
10459,57.533
10460,58.204
10461,59.084
10462,60.773
10463,61.645
10464,63.104
10465,64.778
10466,65.642
10467,66.546
10468,67.18
10469,67.584
10470,67.786
10471,67.789
10472,67.564
10473,67.082
10474,66.399
10475,65.477
10476,64.337
10477,62.936
10478,61.335
10479,59.29
10480,58.084
10481,56.541
10482,55.259
10483,53.803
10484,52.902
10485,52.95
10486,53.311
