Index,Value
9703,69.875
9704,69.879
9705,69.877
9706,69.876
9707,69.86
9708,69.842
9709,69.821
9710,69.789
9711,69.75
9712,69.704
9713,69.651
9714,69.594
9715,69.534
9716,69.476
9717,69.442
9718,69.407
9719,69.377
9720,69.398
9721,69.388
9722,69.399
9723,69.425
9724,69.446
9725,69.474
9726,69.491
9727,69.496
9728,69.506
9729,69.517
9730,69.527
9731,69.51
9732,69.515
9733,69.489
9734,69.459
9735,69.447
9736,69.45
9737,69.446
9738,69.469
9739,69.499
9740,69.521
9741,69.583
9742,69.634
9743,69.674
9744,69.729
9745,69.78
9746,69.817
9747,69.858
9748,69.879
9749,69.894
9750,69.903
9751,69.903
9752,69.889
9753,69.871
9754,69.838
9755,69.794
9756,69.748
9757,69.672
9758,69.594
9759,69.506
9760,69.418
9761,69.317
9762,69.253
9763,69.181
9764,69.114
9765,69.121
9766,69.086
9767,69.153
9768,69.181
9769,69.251
9770,69.291
9771,69.336
9772,69.418
9773,69.472
9774,69.526
9775,69.533
9776,69.55
9777,69.56
9778,69.545
9779,69.556
9780,69.501
9781,69.477
9782,69.433
9783,69.4
9784,69.374
9785,69.373
9786,69.382
9787,69.403
9788,69.441
9789,69.498
9790,69.568
9791,69.633
9792,69.692
9793,69.749
9794,69.802
9795,69.841
9796,69.872
9797,69.889
9798,69.893
9799,69.894
9800,69.889
9801,69.864
9802,69.838
9803,69.792
9804,69.731
9805,69.666
9806,69.6
9807,69.526
9808,69.452
9809,69.369
9810,69.316
9811,69.264
9812,69.218
9813,69.219
9814,69.217
9815,69.235
9816,69.268
9817,69.306
9818,69.349
9819,69.411
9820,69.452
9821,69.481
9822,69.503
9823,69.513
9824,69.528
9825,69.53
9826,69.499
9827,69.492
9828,69.476
9829,69.431
9830,69.395
9831,69.365
9832,69.371
9833,69.353
9834,69.341
9835,69.394
9836,69.44
9837,69.486
9838,69.556
9839,69.629
9840,69.703
9841,69.755
9842,69.813
9843,69.848
9844,69.879
9845,69.893
9846,69.894
9847,69.898
9848,69.884
9849,69.857
9850,69.815
9851,69.775
9852,69.713
9853,69.642
9854,69.574
9855,69.513
9856,69.408
9857,69.328
9858,69.276
9859,69.248
9860,69.242
9861,69.231
9862,69.221
9863,69.229
9864,69.253
9865,69.303
9866,69.331
9867,69.362
9868,69.389
9869,69.417
9870,69.431
9871,69.465
9872,69.472
9873,69.467
9874,69.471
9875,69.462
9876,69.456
9877,69.437
9878,69.419
9879,69.39
9880,69.355
9881,69.366
9882,69.386
9883,69.43
9884,69.447
9885,69.523
9886,69.572
9887,69.612
9888,69.695
9889,69.75
9890,69.798
9891,69.847
9892,69.873
9893,69.886
9894,69.901
9895,69.897
9896,69.887
9897,69.864
9898,69.821
9899,69.78
9900,69.714
9901,69.637
9902,69.565
9903,69.481
9904,69.402
9905,69.347
9906,69.273
9907,69.255
9908,69.21
9909,69.199
9910,69.254
9911,69.262
9912,69.303
9913,69.35
9914,69.361
9915,69.445
9916,69.456
9917,69.49
9918,69.494
9919,69.507
9920,69.487
9921,69.491
9922,69.478
9923,69.454
9924,69.435
9925,69.418
9926,69.406
9927,69.396
9928,69.384
9929,69.4
9930,69.376
9931,69.441
9932,69.447
9933,69.489
9934,69.541
9935,69.629
9936,69.691
9937,69.739
9938,69.787
9939,69.837
9940,69.86
9941,69.884
9942,69.883
9943,69.885
9944,69.87
9945,69.845
9946,69.797
9947,69.735
9948,69.658
9949,69.571
9950,69.47
9951,69.351
9952,69.241
9953,69.155
9954,69.089
9955,69.057
9956,69.031
9957,68.977
9958,69.035
9959,69.107
9960,69.147
9961,69.212
9962,69.278
9963,69.344
9964,69.374
9965,69.393
9966,69.434
9967,69.449
9968,69.442
9969,69.438
9970,69.439
9971,69.437
9972,69.439
9973,69.403
9974,69.402
9975,69.375
9976,69.402
9977,69.399
9978,69.438
9979,69.461
9980,69.486
9981,69.522
9982,69.579
9983,69.634
9984,69.66
9985,69.717
9986,69.759
9987,69.8
9988,69.825
9989,69.849
9990,69.868
9991,69.877
9992,69.876
9993,69.869
9994,69.854
9995,69.832
9996,69.791
9997,69.749
9998,69.687
9999,69.628
10000,69.583
10001,69.515
10002,69.425
10003,69.373
10004,69.328
10005,69.278
10006,69.283
10007,69.312
10008,69.305
10009,69.306
10010,69.341
10011,69.374
10012,69.366
10013,69.395
10014,69.398
10015,69.423
10016,69.437
10017,69.451
10018,69.435
10019,69.424
10020,69.41
10021,69.427
10022,69.431
10023,69.433
10024,69.469
10025,69.484
10026,69.504
10027,69.534
10028,69.58
10029,69.62
10030,69.672
10031,69.703
10032,69.74
10033,69.77
10034,69.799
10035,69.817
10036,69.836
10037,69.855
10038,69.864
10039,69.88
10040,69.884
10041,69.883
10042,69.874
10043,69.865
10044,69.846
10045,69.822
10046,69.784
10047,69.749
10048,69.705
10049,69.651
10050,69.596
10051,69.534
10052,69.494
10053,69.432
10054,69.417
10055,69.388
10056,69.371
10057,69.401
10058,69.411
10059,69.435
10060,69.427
10061,69.481
10062,69.511
10063,69.512
10064,69.538
10065,69.545
10066,69.527
10067,69.523
10068,69.518
10069,69.506
10070,69.461
10071,69.443
10072,69.441
10073,69.458
10074,69.462
10075,69.496
10076,69.535
10077,69.567
10078,69.623
10079,69.677
10080,69.734
10081,69.775
10082,69.824
10083,69.855
10084,69.878
10085,69.894
10086,69.903
10087,69.903
10088,69.89
10089,69.875
10090,69.843
10091,69.797
10092,69.741
10093,69.678
10094,69.613
10095,69.522
10096,69.428
10097,69.346
10098,69.258
10099,69.193
10100,69.149
10101,69.121
10102,69.142
10103,69.175
10104,69.181
10105,69.259
10106,69.337
10107,69.375
10108,69.422
10109,69.461
10110,69.531
10111,69.549
10112,69.571
10113,69.554
10114,69.571
10115,69.523
10116,69.508
10117,69.459
10118,69.45
10119,69.407
10120,69.392
10121,69.359
10122,69.354
10123,69.403
10124,69.442
10125,69.487
10126,69.558
10127,69.62
10128,69.695
10129,69.753
10130,69.806
10131,69.841
10132,69.871
10133,69.891
10134,69.9
10135,69.901
10136,69.886
10137,69.863
10138,69.838
10139,69.793
10140,69.73
10141,69.666
10142,69.603
10143,69.529
10144,69.443
10145,69.403
10146,69.325
10147,69.279
10148,69.249
10149,69.248
10150,69.248
10151,69.232
10152,69.304
10153,69.31
10154,69.359
10155,69.405
10156,69.452
10157,69.506
10158,69.496
10159,69.512
10160,69.528
10161,69.515
10162,69.514
10163,69.484
10164,69.447
10165,69.436
10166,69.395
10167,69.369
10168,69.36
10169,69.366
10170,69.36
10171,69.389
10172,69.442
10173,69.513
10174,69.58
10175,69.631
10176,69.693
10177,69.766
10178,69.81
10179,69.855
10180,69.877
10181,69.897
10182,69.901
10183,69.899
10184,69.882
10185,69.858
10186,69.826
10187,69.779
10188,69.718
10189,69.647
10190,69.571
10191,69.51
10192,69.431
10193,69.377
10194,69.306
10195,69.252
10196,69.246
10197,69.169
10198,69.219
10199,69.243
10200,69.27
10201,69.285
10202,69.332
10203,69.359
10204,69.418
10205,69.42
10206,69.451
10207,69.48
10208,69.463
10209,69.474
10210,69.478
10211,69.457
10212,69.463
10213,69.422
10214,69.401
10215,69.39
10216,69.387
10217,69.38
10218,69.39
10219,69.412
10220,69.447
10221,69.527
10222,69.571
10223,69.636
10224,69.698
10225,69.748
10226,69.799
10227,69.845
10228,69.875
10229,69.894
10230,69.901
10231,69.898
10232,69.887
10233,69.863
10234,69.828
10235,69.772
10236,69.72
10237,69.652
10238,69.566
10239,69.466
10240,69.411
10241,69.362
10242,69.288
10243,69.262
10244,69.248
10245,69.234
10246,69.265
10247,69.294
10248,69.31
10249,69.351
10250,69.401
10251,69.409
10252,69.46
10253,69.483
10254,69.513
10255,69.509
10256,69.493
10257,69.497
10258,69.496
10259,69.491
10260,69.487
10261,69.449
10262,69.396
10263,69.39
10264,69.378
10265,69.378
10266,69.394
10267,69.417
10268,69.456
10269,69.5
10270,69.559
10271,69.624
10272,69.695
10273,69.75
10274,69.79
10275,69.833
10276,69.86
10277,69.881
10278,69.888
10279,69.885
10280,69.868
10281,69.844
10282,69.8
10283,69.742
10284,69.665
10285,69.567
10286,69.465
10287,69.38
10288,69.285
10289,69.187
10290,69.084
10291,69.06
10292,69.05
10293,69.026
10294,69.069
10295,69.122
10296,69.202
10297,69.234
10298,69.284
10299,69.317
10300,69.35
10301,69.411
10302,69.434
10303,69.429
10304,69.445
10305,69.456
10306,69.446
10307,69.426
10308,69.416
10309,69.402
10310,69.395
10311,69.389
10312,69.407
10313,69.416
10314,69.443
10315,69.457
10316,69.493
10317,69.546
10318,69.586
10319,69.633
10320,69.674
10321,69.721
10322,69.77
10323,69.797
10324,69.83
10325,69.855
10326,69.871
10327,69.88
10328,69.883
10329,69.871
10330,69.855
10331,69.83
10332,69.795
10333,69.756
10334,69.698
10335,69.635
10336,69.571
10337,69.522
10338,69.444
10339,69.382
10340,69.354
10341,69.349
10342,69.296
10343,69.285
10344,69.309
10345,69.321
10346,69.367
10347,69.375
10348,69.414
10349,69.401
10350,69.434
10351,69.448
10352,69.43
10353,69.431
10354,69.436
10355,69.428
10356,69.414
10357,69.435
10358,69.436
10359,69.439
10360,69.474
10361,69.465
10362,69.529
10363,69.53
10364,69.601
10365,69.629
10366,69.674
10367,69.699
10368,69.743
10369,69.768
10370,69.796
10371,69.823
10372,69.838
10373,69.859
10374,69.871
10375,69.878
10376,69.883
10377,69.883
10378,69.877
10379,69.867
10380,69.848
10381,69.824
10382,69.794
10383,69.761
10384,69.71
10385,69.662
10386,69.611
10387,69.561
10388,69.488
10389,69.456
10390,69.439
10391,69.4
10392,69.401
10393,69.418
10394,69.404
10395,69.432
10396,69.468
10397,69.48
10398,69.524
10399,69.532
10400,69.547
10401,69.563
10402,69.561
10403,69.527
10404,69.518
10405,69.503
10406,69.484
10407,69.469
10408,69.469
10409,69.463
10410,69.475
10411,69.507
10412,69.548
10413,69.584
10414,69.638
10415,69.685
10416,69.741
10417,69.788
10418,69.824
10419,69.86
10420,69.876
10421,69.895
10422,69.901
10423,69.903
10424,69.897
10425,69.876
10426,69.845
10427,69.8
10428,69.75
10429,69.669
10430,69.618
10431,69.516
10432,69.438
10433,69.346
10434,69.276
10435,69.224
10436,69.182
10437,69.144
10438,69.177
10439,69.176
10440,69.195
10441,69.238
10442,69.33
10443,69.375
10444,69.438
10445,69.48
10446,69.546
10447,69.563
10448,69.578
10449,69.58
10450,69.568
10451,69.54
10452,69.517
10453,69.465
10454,69.464
10455,69.425
10456,69.394
10457,69.391
10458,69.424
10459,69.439
10460,69.464
10461,69.512
10462,69.584
10463,69.621
10464,69.692
10465,69.765
10466,69.804
10467,69.844
10468,69.872
10469,69.891
10470,69.9
10471,69.9
10472,69.889
10473,69.867
10474,69.839
10475,69.794
10476,69.747
10477,69.684
10478,69.608
10479,69.52
10480,69.459
10481,69.391
10482,69.331
10483,69.267
10484,69.229
10485,69.234
10486,69.245
10487,69.265
10488,69.28
10489,69.326
10490,69.38
10491,69.424
10492,69.465
10493,69.498
10494,69.515
10495,69.541
10496,69.544
10497,69.527
10498,69.528
10499,69.505
10500,69.471
10501,69.449
10502,69.407
10503,69.392
10504,69.353
10505,69.347
10506,69.362
10507,69.384
10508,69.456
10509,69.507
10510,69.585
10511,69.631
10512,69.703
10513,69.768
10514,69.816
10515,69.858
10516,69.883
10517,69.9
10518,69.897
10519,69.899
10520,69.887
10521,69.854
10522,69.824
10523,69.773
10524,69.714
10525,69.665
10526,69.591
10527,69.515
10528,69.441
10529,69.388
10530,69.327
10531,69.271
10532,69.251
10533,69.238
10534,69.239
10535,69.277
10536,69.276
10537,69.287
10538,69.324
10539,69.366
10540,69.421
10541,69.432
10542,69.458
10543,69.482
10544,69.492
10545,69.498
10546,69.493
10547,69.49
10548,69.457
10549,69.458
10550,69.416
10551,69.421
10552,69.392
10553,69.408
10554,69.411
10555,69.45
10556,69.479
10557,69.528
10558,69.577
10559,69.635
10560,69.7
10561,69.757
10562,69.807
10563,69.845
10564,69.879
10565,69.895
10566,69.899
10567,69.901
10568,69.885
10569,69.864
10570,69.826
10571,69.788
10572,69.725
10573,69.653
10574,69.587
10575,69.506
10576,69.441
10577,69.361
10578,69.306
10579,69.298
10580,69.271
10581,69.269
10582,69.277
10583,69.308
10584,69.316
10585,69.345
10586,69.396
10587,69.46
10588,69.471
10589,69.495
10590,69.515
10591,69.525
10592,69.526
10593,69.521
10594,69.49
10595,69.49
10596,69.459
10597,69.459
10598,69.422
10599,69.398
10600,69.39
10601,69.398
10602,69.407
10603,69.426
10604,69.484
10605,69.523
10606,69.579
10607,69.632
10608,69.684
10609,69.748
10610,69.804
10611,69.835
10612,69.865
10613,69.886
10614,69.891
10615,69.892
10616,69.875
10617,69.847
10618,69.809
10619,69.754
10620,69.682
10621,69.577
10622,69.497
10623,69.38
10624,69.298
10625,69.22
10626,69.13
10627,69.069
10628,69.101
10629,69.093
10630,69.09
10631,69.158
10632,69.17
10633,69.249
10634,69.296
10635,69.355
10636,69.401
10637,69.455
10638,69.46
10639,69.459
10640,69.473
10641,69.478
10642,69.461
10643,69.446
10644,69.429
10645,69.43
10646,69.443
10647,69.406
10648,69.436
10649,69.408
10650,69.464
10651,69.489
10652,69.503
10653,69.549
10654,69.594
10655,69.642
10656,69.691
10657,69.725
10658,69.768
10659,69.81
10660,69.833
10661,69.86
10662,69.877
10663,69.876
10664,69.882
10665,69.875
10666,69.856
10667,69.838
10668,69.804
10669,69.758
10670,69.717
10671,69.658
10672,69.586
10673,69.526
10674,69.47
10675,69.434
10676,69.369
10677,69.332
10678,69.33
10679,69.339
10680,69.33
10681,69.367
10682,69.382
10683,69.396
10684,69.403
10685,69.449
10686,69.462
10687,69.425
10688,69.429
10689,69.432
10690,69.454
10691,69.454
10692,69.437
10693,69.447
10694,69.422
10695,69.462
10696,69.477
10697,69.5
10698,69.522
10699,69.569
10700,69.606
10701,69.643
10702,69.681
10703,69.728
10704,69.75
10705,69.782
10706,69.8
10707,69.826
10708,69.85
10709,69.859
10710,69.876
10711,69.88
10712,69.886
10713,69.886
10714,69.877
10715,69.867
10716,69.857
10717,69.83
10718,69.796
10719,69.765
10720,69.718
10721,69.668
10722,69.618
10723,69.556
10724,69.504
10725,69.488
10726,69.431
10727,69.403
10728,69.422
10729,69.418
10730,69.423
10731,69.438
10732,69.486
10733,69.499
10734,69.525
10735,69.548
10736,69.568
10737,69.564
10738,69.572
10739,69.563
10740,69.543
10741,69.509
10742,69.484
10743,69.478
10744,69.478
10745,69.49
10746,69.504
10747,69.514
10748,69.555
10749,69.603
10750,69.657
10751,69.702
10752,69.742
10753,69.79
10754,69.825
10755,69.863
10756,69.885
10757,69.905
10758,69.909
10759,69.904
10760,69.899
10761,69.88
10762,69.847
10763,69.808
10764,69.761
10765,69.693
10766,69.621
10767,69.54
10768,69.452
10769,69.387
10770,69.284
10771,69.235
10772,69.194
10773,69.182
10774,69.207
10775,69.204
10776,69.237
10777,69.255
10778,69.336
10779,69.4
10780,69.444
10781,69.502
10782,69.526
10783,69.557
10784,69.579
10785,69.588
10786,69.583
10787,69.566
10788,69.535
10789,69.499
10790,69.492
10791,69.467
10792,69.426
10793,69.425
10794,69.428
10795,69.434
10796,69.49
10797,69.525
10798,69.589
10799,69.646
10800,69.707
10801,69.765
10802,69.819
10803,69.852
10804,69.876
10805,69.892
10806,69.902
10807,69.906
10808,69.89
10809,69.87
10810,69.843
10811,69.812
10812,69.758
10813,69.691
10814,69.621
10815,69.552
10816,69.47
10817,69.413
10818,69.341
10819,69.296
10820,69.285
10821,69.28
10822,69.238
10823,69.257
10824,69.3
10825,69.358
10826,69.398
10827,69.429
10828,69.492
10829,69.504
10830,69.541
10831,69.555
10832,69.568
10833,69.565
10834,69.55
10835,69.511
10836,69.492
10837,69.453
10838,69.447
10839,69.391
10840,69.364
10841,69.367
10842,69.408
10843,69.426
10844,69.47
10845,69.513
10846,69.574
10847,69.659
10848,69.722
10849,69.781
10850,69.828
10851,69.859
10852,69.88
10853,69.896
10854,69.902
10855,69.9
10856,69.887
10857,69.863
10858,69.834
10859,69.786
10860,69.732
10861,69.666
10862,69.601
10863,69.539
10864,69.446
10865,69.41
10866,69.333
10867,69.308
10868,69.275
10869,69.26
10870,69.268
10871,69.269
10872,69.313
10873,69.343
10874,69.352
10875,69.425
10876,69.428
10877,69.448
10878,69.472
10879,69.501
10880,69.507
10881,69.513
10882,69.515
10883,69.501
10884,69.463
10885,69.473
10886,69.456
10887,69.419
10888,69.421
10889,69.413
10890,69.428
10891,69.459
10892,69.485
10893,69.531
10894,69.597
10895,69.65
10896,69.719
10897,69.768
10898,69.819
10899,69.856
10900,69.881
10901,69.896
10902,69.905
10903,69.902
10904,69.897
10905,69.87
10906,69.837
10907,69.785
10908,69.73
10909,69.667
10910,69.591
10911,69.525
10912,69.441
10913,69.383
10914,69.344
10915,69.304
10916,69.276
10917,69.302
10918,69.301
10919,69.321
10920,69.363
10921,69.411
10922,69.411
10923,69.471
10924,69.488
10925,69.507
10926,69.54
10927,69.528
10928,69.534
10929,69.52
10930,69.516
10931,69.481
10932,69.469
10933,69.444
10934,69.445
10935,69.432
10936,69.41
10937,69.422
10938,69.425
10939,69.459
10940,69.483
10941,69.536
10942,69.596
10943,69.648
10944,69.703
10945,69.759
10946,69.805
10947,69.841
10948,69.873
10949,69.889
10950,69.898
10951,69.891
10952,69.882
10953,69.861
10954,69.813
10955,69.755
10956,69.68
10957,69.598
10958,69.497
10959,69.398
10960,69.28
10961,69.225
10962,69.147
10963,69.11
10964,69.091
10965,69.123
10966,69.121
10967,69.144
10968,69.238
10969,69.268
10970,69.322
10971,69.364
10972,69.428
10973,69.462
10974,69.473
10975,69.479
10976,69.492
10977,69.51
10978,69.475
10979,69.474
10980,69.469
10981,69.439
10982,69.43
10983,69.44
10984,69.46
10985,69.454
10986,69.469
10987,69.5
10988,69.525
10989,69.565
10990,69.61
10991,69.649
10992,69.701
10993,69.74
10994,69.779
10995,69.818
10996,69.844
10997,69.863
10998,69.874
10999,69.887
11000,69.887
11001,69.883
11002,69.871
11003,69.843
11004,69.811
11005,69.776
11006,69.726
11007,69.669
11008,69.613
11009,69.522
11010,69.505
11011,69.427
11012,69.386
11013,69.366
11014,69.356
11015,69.349
11016,69.348
11017,69.381
11018,69.398
11019,69.433
11020,69.42
11021,69.45
11022,69.47
11023,69.481
11024,69.47
11025,69.465
11026,69.467
11027,69.458
11028,69.448
11029,69.454
11030,69.481
11031,69.488
11032,69.511
11033,69.539
11034,69.562
11035,69.577
11036,69.616
11037,69.666
11038,69.687
11039,69.726
11040,69.76
11041,69.79
11042,69.815
11043,69.83
11044,69.855
11045,69.868
11046,69.877
11047,69.888
11048,69.891
11049,69.891
11050,69.888
11051,69.874
11052,69.854
11053,69.838
11054,69.804
11055,69.767
11056,69.731
11057,69.668
11058,69.639
11059,69.584
11060,69.536
11061,69.492
11062,69.454
11063,69.437
11064,69.441
11065,69.431
11066,69.459
11067,69.475
11068,69.487
11069,69.519
11070,69.54
11071,69.547
11072,69.56
11073,69.584
11074,69.564
11075,69.565
11076,69.547
11077,69.524
11078,69.522
11079,69.506
11080,69.512
11081,69.509
11082,69.514
11083,69.524
11084,69.573
11085,69.628
11086,69.669
11087,69.699
11088,69.751
11089,69.802
11090,69.837
11091,69.87
11092,69.891
11093,69.903
11094,69.909
11095,69.908
11096,69.902
11097,69.88
11098,69.858
11099,69.817
11100,69.774
11101,69.717
11102,69.633
11103,69.573
11104,69.473
11105,69.391
11106,69.335
11107,69.259
11108,69.243
11109,69.203
11110,69.207
11111,69.241
11112,69.275
11113,69.33
11114,69.39
11115,69.433
11116,69.493
11117,69.532
11118,69.563
11119,69.613
11120,69.602
11121,69.605
11122,69.591
11123,69.578
11124,69.547
11125,69.534
11126,69.506
11127,69.459
11128,69.444
11129,69.425
11130,69.447
11131,69.46
11132,69.5
11133,69.541
11134,69.607
11135,69.66
11136,69.715
11137,69.774
11138,69.822
11139,69.856
11140,69.882
11141,69.901
11142,69.908
11143,69.904
11144,69.898
11145,69.876
11146,69.851
11147,69.813
11148,69.769
11149,69.709
11150,69.642
11151,69.573
11152,69.511
11153,69.435
11154,69.377
11155,69.324
11156,69.306
11157,69.286
11158,69.287
11159,69.295
11160,69.341
11161,69.373
11162,69.435
11163,69.47
11164,69.496
11165,69.531
11166,69.56
11167,69.589
11168,69.584
11169,69.582
11170,69.574
11171,69.542
11172,69.507
11173,69.485
11174,69.465
11175,69.424
11176,69.409
11177,69.401
11178,69.422
11179,69.448
11180,69.491
11181,69.547
11182,69.598
11183,69.676
11184,69.736
11185,69.78
11186,69.832
11187,69.87
11188,69.89
11189,69.906
11190,69.908
11191,69.905
11192,69.892
11193,69.871
11194,69.838
11195,69.791
11196,69.745
11197,69.689
11198,69.616
11199,69.544
11200,69.507
11201,69.418
11202,69.386
11203,69.345
11204,69.312
11205,69.294
11206,69.312
11207,69.325
11208,69.316
11209,69.373
11210,69.396
11211,69.422
11212,69.462
11213,69.492
11214,69.498
11215,69.528
11216,69.521
11217,69.529
11218,69.534
11219,69.511
11220,69.495
11221,69.485
11222,69.469
11223,69.461
11224,69.449
11225,69.438
11226,69.453
11227,69.494
11228,69.508
11229,69.58
11230,69.609
11231,69.667
11232,69.731
11233,69.77
11234,69.818
11235,69.857
11236,69.887
11237,69.903
11238,69.907
11239,69.909
11240,69.895
11241,69.875
11242,69.844
11243,69.801
11244,69.753
11245,69.684
11246,69.622
11247,69.554
11248,69.479
11249,69.421
11250,69.404
11251,69.317
11252,69.32
11253,69.332
11254,69.324
11255,69.348
11256,69.376
11257,69.437
11258,69.445
11259,69.494
11260,69.526
11261,69.534
11262,69.545
11263,69.556
11264,69.575
11265,69.551
11266,69.54
11267,69.533
11268,69.505
11269,69.498
11270,69.474
11271,69.462
11272,69.454
11273,69.441
11274,69.467
11275,69.47
11276,69.497
11277,69.552
11278,69.598
11279,69.671
11280,69.711
11281,69.768
11282,69.816
11283,69.852
11284,69.873
11285,69.894
11286,69.901
11287,69.901
11288,69.884
11289,69.862
11290,69.823
11291,69.771
11292,69.689
11293,69.611
11294,69.525
11295,69.434
11296,69.338
11297,69.231
11298,69.231
11299,69.156
11300,69.154
11301,69.137
11302,69.128
11303,69.199
11304,69.237
11305,69.288
11306,69.349
11307,69.415
11308,69.435
11309,69.469
11310,69.514
11311,69.496
11312,69.523
11313,69.511
11314,69.491
11315,69.495
11316,69.476
11317,69.463
11318,69.451
11319,69.474
11320,69.461
11321,69.498
11322,69.493
11323,69.538
11324,69.557
11325,69.58
11326,69.629
11327,69.665
11328,69.72
11329,69.754
11330,69.779
11331,69.813
11332,69.848
11333,69.87
11334,69.883
11335,69.892
11336,69.896
11337,69.886
11338,69.87
11339,69.848
11340,69.824
11341,69.781
11342,69.73
11343,69.681
11344,69.621
11345,69.537
11346,69.478
11347,69.452
11348,69.407
11349,69.413
11350,69.37
11351,69.379
11352,69.396
11353,69.42
11354,69.422
11355,69.428
11356,69.46
11357,69.469
11358,69.48
11359,69.506
11360,69.491
11361,69.495
11362,69.502
11363,69.489
11364,69.474
11365,69.483
11366,69.503
11367,69.505
11368,69.539
11369,69.532
11370,69.572
11371,69.608
11372,69.638
11373,69.671
11374,69.714
11375,69.738
11376,69.764
11377,69.8
11378,69.819
11379,69.837
11380,69.86
11381,69.874
11382,69.883
11383,69.896
11384,69.894
11385,69.895
11386,69.889
11387,69.885
11388,69.864
11389,69.844
11390,69.822
11391,69.785
11392,69.747
11393,69.703
11394,69.647
11395,69.583
11396,69.553
11397,69.523
11398,69.486
11399,69.467
11400,69.453
11401,69.477
11402,69.487
11403,69.491
11404,69.525
11405,69.542
11406,69.562
11407,69.591
11408,69.596
11409,69.598
11410,69.591
11411,69.587
11412,69.579
11413,69.561
11414,69.553
11415,69.51
11416,69.524
11417,69.542
11418,69.553
11419,69.551
11420,69.59
11421,69.636
11422,69.668
11423,69.728
11424,69.768
11425,69.807
11426,69.835
11427,69.874
11428,69.897
11429,69.911
11430,69.916
11431,69.914
11432,69.906
11433,69.887
11434,69.868
11435,69.828
11436,69.78
11437,69.718
11438,69.656
11439,69.574
11440,69.501
11441,69.41
11442,69.365
11443,69.282
11444,69.26
11445,69.242
11446,69.263
11447,69.273
11448,69.302
11449,69.341
11450,69.41
11451,69.469
11452,69.513
11453,69.555
11454,69.59
11455,69.612
11456,69.618
11457,69.625
11458,69.628
11459,69.601
11460,69.567
11461,69.542
11462,69.51
11463,69.504
11464,69.456
11465,69.469
11466,69.437
11467,69.5
11468,69.529
11469,69.565
11470,69.613
11471,69.684
11472,69.729
11473,69.786
11474,69.836
11475,69.856
11476,69.887
11477,69.905
11478,69.915
11479,69.911
11480,69.903
11481,69.886
11482,69.855
11483,69.818
11484,69.78
11485,69.723
11486,69.656
11487,69.585
11488,69.525
11489,69.463
11490,69.412
11491,69.367
11492,69.344
11493,69.321
11494,69.339
11495,69.338
11496,69.35
11497,69.421
11498,69.47
11499,69.492
11500,69.52
11501,69.552
11502,69.573
11503,69.574
11504,69.587
11505,69.611
11506,69.585
11507,69.563
11508,69.536
11509,69.518
11510,69.463
11511,69.457
11512,69.436
11513,69.452
11514,69.455
11515,69.482
11516,69.513
11517,69.569
11518,69.623
11519,69.691
11520,69.746
11521,69.803
11522,69.841
11523,69.869
11524,69.897
11525,69.913
11526,69.916
11527,69.911
11528,69.896
11529,69.879
11530,69.852
11531,69.804
11532,69.759
11533,69.712
11534,69.631
11535,69.571
11536,69.506
11537,69.445
11538,69.394
11539,69.341
11540,69.343
11541,69.344
11542,69.335
11543,69.334
11544,69.37
11545,69.39
11546,69.42
11547,69.46
11548,69.488
11549,69.517
11550,69.535
11551,69.544
11552,69.552
11553,69.564
11554,69.56
11555,69.539
11556,69.537
11557,69.506
11558,69.501
11559,69.49
11560,69.47
11561,69.484
11562,69.486
11563,69.503
11564,69.541
11565,69.585
11566,69.632
11567,69.689
11568,69.74
11569,69.794
11570,69.83
11571,69.866
11572,69.888
11573,69.91
11574,69.914
11575,69.915
11576,69.903
11577,69.883
11578,69.854
11579,69.81
11580,69.748
11581,69.695
11582,69.627
11583,69.581
11584,69.499
11585,69.408
11586,69.381
11587,69.354
11588,69.358
11589,69.356
11590,69.35
11591,69.372
11592,69.423
11593,69.437
11594,69.483
11595,69.502
11596,69.534
11597,69.554
11598,69.571
11599,69.575
11600,69.575
11601,69.571
11602,69.556
11603,69.546
11604,69.536
11605,69.517
11606,69.499
11607,69.467
11608,69.471
11609,69.475
11610,69.479
11611,69.509
11612,69.532
11613,69.57
11614,69.619
11615,69.684
11616,69.722
11617,69.775
11618,69.823
11619,69.858
11620,69.883
11621,69.897
11622,69.907
11623,69.901
11624,69.891
11625,69.865
11626,69.835
11627,69.781
11628,69.725
11629,69.641
11630,69.55
11631,69.453
11632,69.372
11633,69.291
11634,69.247
11635,69.214
11636,69.184
11637,69.184
11638,69.218
11639,69.226
11640,69.297
11641,69.341
11642,69.377
11643,69.432
11644,69.478
11645,69.492
11646,69.515
11647,69.526
11648,69.52
11649,69.537
11650,69.535
11651,69.524
11652,69.496
11653,69.506
11654,69.503
11655,69.479
11656,69.508
11657,69.502
11658,69.516
11659,69.547
11660,69.584
11661,69.619
11662,69.643
11663,69.696
11664,69.731
11665,69.763
11666,69.798
11667,69.832
11668,69.855
11669,69.874
11670,69.89
11671,69.897
11672,69.896
11673,69.895
11674,69.881
11675,69.858
11676,69.828
11677,69.794
11678,69.755
11679,69.694
11680,69.64
11681,69.585
11682,69.525
11683,69.485
11684,69.45
11685,69.421
11686,69.406
11687,69.409
11688,69.434
11689,69.438
11690,69.469
11691,69.461
11692,69.488
11693,69.489
11694,69.515
11695,69.527
11696,69.52
11697,69.517
11698,69.513
11699,69.511
11700,69.524
11701,69.507
