Index,Value
9251,57.565
9252,56.844
9253,56.982
9254,56.18
9255,55.72
9256,55.444
9257,55.576
9258,55.984
9259,56.789
9260,57.373
9261,58.784
9262,60.138
9263,61.311
9264,62.804
9265,64.312
9266,65.102
9267,66.135
9268,66.902
9269,67.248
9270,67.445
9271,67.47
9272,67.094
9273,66.51
9274,65.289
9275,63.946
9276,62.424
9277,60.178
9278,57.86
9279,55.236
9280,53.155
9281,50.866
9282,49.448
9283,48.294
9284,48.066
9285,47.98
9286,48.306
9287,49.339
9288,51.067
9289,51.68
9290,52.808
9291,54.699
9292,55.791
9293,55.919
9294,56.964
9295,57.511
9296,57.24
9297,57.32
9298,57.353
9299,56.765
9300,56.51
9301,56.015
9302,55.774
9303,56.235
9304,56.115
9305,56.42
9306,57.106
9307,57.654
9308,58.448
9309,59.637
9310,60.295
9311,61.547
9312,62.266
9313,63.605
9314,64.387
9315,65.45
9316,66.125
9317,66.604
9318,67.04
9319,67.199
9320,67.249
9321,66.992
9322,66.761
9323,66.171
9324,65.23
9325,64.466
9326,62.998
9327,61.769
9328,60.617
9329,58.852
9330,56.725
9331,55.794
9332,55.196
9333,54.717
9334,54.003
9335,53.569
9336,53.584
9337,54.582
9338,54.715
9339,55.47
9340,56.046
9341,56.625
9342,56.644
9343,56.595
9344,56.859
9345,57.187
9346,56.707
9347,56.41
9348,56.55
9349,56.919
9350,56.602
9351,56.641
9352,57.797
9353,58.205
9354,58.901
9355,59.476
9356,60.677
9357,61.26
9358,62.231
9359,63.447
9360,64.049
9361,64.968
9362,65.333
9363,65.835
9364,66.376
9365,66.687
9366,67.013
9367,67.231
9368,67.339
9369,67.341
9370,67.135
9371,67.01
9372,66.444
9373,65.988
9374,65.097
9375,64.441
9376,63.182
9377,62.279
9378,60.884
9379,59.432
9380,58.49
9381,57.168
9382,57.01
9383,55.796
9384,56.217
9385,55.898
9386,56.133
9387,56.906
9388,57.19
9389,57.757
9390,58.647
9391,59.043
9392,59.297
9393,59.336
9394,58.955
9395,58.74
9396,58.679
9397,58.512
9398,57.899
9399,57.801
9400,57.688
9401,57.142
9402,57.55
9403,58.481
9404,59.398
9405,60.369
9406,61.416
9407,62.737
9408,63.964
9409,64.998
9410,66.007
9411,66.676
9412,67.253
9413,67.546
9414,67.773
9415,67.771
9416,67.494
9417,67.013
9418,66.35
9419,65.268
9420,64.114
9421,62.818
9422,60.592
9423,59.073
9424,56.753
9425,54.622
9426,53.118
9427,52.104
9428,51.032
9429,50.147
9430,50.361
9431,51.161
9432,51.29
9433,52.285
9434,53.999
9435,55.062
9436,56.749
9437,57.553
9438,59.178
9439,59.845
9440,60.008
9441,59.986
9442,59.911
9443,59.083
9444,58.616
9445,57.829
9446,57.123
9447,56.109
9448,55.588
9449,56.071
9450,55.852
9451,56.053
9452,57.198
9453,58.69
9454,60.059
9455,61.357
9456,63.097
9457,64.161
9458,65.288
9459,66.342
9460,67.046
9461,67.433
9462,67.654
9463,67.756
9464,67.417
9465,66.929
9466,66.208
9467,65.298
9468,64.224
9469,62.559
9470,60.889
9471,59.143
9472,57.48
9473,55.546
9474,54.22
9475,53.336
9476,52.468
9477,52.223
9478,51.686
9479,52.511
9480,53.149
9481,53.697
9482,54.964
9483,56.523
9484,57.122
9485,58.052
9486,58.695
9487,59.436
9488,59.326
9489,59.463
9490,58.897
9491,58.224
9492,57.511
9493,56.871
9494,56.254
9495,55.696
9496,55.219
9497,54.698
9498,54.969
9499,56.18
9500,56.871
9501,58.326
9502,60.17
9503,61.407
9504,63.152
9505,64.636
9506,65.746
9507,66.624
9508,67.22
9509,67.587
9510,67.673
9511,67.63
9512,67.259
9513,66.661
9514,65.86
9515,64.794
9516,63.581
9517,62.184
9518,60.407
9519,57.492
9520,56.644
9521,55.033
9522,54.258
9523,52.983
9524,52.404
9525,51.508
9526,52.711
9527,51.933
9528,52.61
9529,53.375
9530,54.321
9531,55.418
9532,56.213
9533,56.826
9534,56.908
9535,57.879
9536,57.872
9537,57.766
9538,57.738
9539,57.75
9540,57.113
9541,56.864
9542,56.294
9543,55.668
9544,55.717
9545,55.74
9546,56.362
9547,56.177
9548,57.437
9549,58.339
9550,60.042
9551,61.261
9552,62.751
9553,64.478
9554,65.343
9555,66.338
9556,67.11
9557,67.558
9558,67.667
9559,67.601
9560,67.335
9561,66.806
9562,66.034
9563,64.766
9564,63.594
9565,61.78
9566,59.846
9567,58.349
9568,56.476
9569,54.882
9570,53.878
9571,52.889
9572,51.967
9573,52.6
9574,52.528
9575,53.059
9576,54.044
9577,54.789
9578,55.714
9579,56.51
9580,57.742
9581,57.764
9582,58.723
9583,58.578
9584,58.093
9585,58.438
9586,58.109
9587,57.694
9588,57.435
9589,57.105
9590,56.396
9591,55.706
9592,55.623
9593,55.248
9594,56.104
9595,56.719
9596,56.878
9597,58.794
9598,60.179
9599,61.087
9600,62.687
9601,63.985
9602,65.362
9603,66.084
9604,66.818
9605,67.278
9606,67.473
9607,67.427
9608,67.058
9609,66.452
9610,65.323
9611,63.887
9612,61.982
9613,59.895
9614,57.622
9615,55.557
9616,53.346
9617,50.519
9618,49.232
9619,48.429
9620,47.871
9621,47.287
9622,48.842
9623,49.25
9624,50.076
9625,52.037
9626,53.352
9627,54.498
9628,55.692
9629,56.033
9630,56.932
9631,57.019
9632,57.241
9633,57.287
9634,57.238
9635,56.969
9636,56.931
9637,56.493
9638,55.705
9639,55.804
9640,55.847
9641,56.638
9642,57.141
9643,57.823
9644,58.262
9645,59.263
9646,60.442
9647,61.706
9648,62.886
9649,63.482
9650,64.647
9651,65.318
9652,65.981
9653,66.738
9654,67.004
9655,67.141
9656,67.261
9657,67.048
9658,66.584
9659,66.211
9660,65.239
9661,64.214
9662,63.061
9663,61.743
9664,60.195
9665,58.539
9666,57.091
9667,56.006
9668,54.927
9669,54.353
9670,53.878
9671,53.98
9672,53.561
9673,54.136
9674,55.036
9675,55.644
9676,55.858
9677,56.16
9678,56.579
9679,56.475
9680,56.947
9681,57.028
9682,57.212
9683,56.46
9684,56.367
9685,56.68
9686,56.855
9687,56.873
9688,57.339
9689,58.129
9690,58.625
9691,59.68
9692,60.378
9693,61.154
9694,62.327
9695,63.09
9696,63.859
9697,64.637
9698,65.483
9699,65.914
9700,66.181
9701,66.808
9702,67.027
9703,67.199
9704,67.277
9705,67.218
9706,67.163
9707,66.819
9708,66.403
9709,65.95
9710,65.151
9711,64.311
9712,63.272
9713,62.123
9714,60.725
9715,59.405
9716,58.076
9717,57.283
9718,56.381
9719,55.665
9720,56.087
9721,55.961
9722,56.072
9723,56.757
9724,57.418
9725,57.921
9726,58.413
9727,58.39
9728,58.617
9729,58.945
9730,59.107
9731,58.704
9732,58.873
9733,58.342
9734,57.684
9735,57.339
9736,57.414
9737,57.386
9738,57.888
9739,58.457
9740,59.013
9741,60.519
9742,61.737
9743,62.692
9744,63.923
9745,65.014
9746,65.825
9747,66.786
9748,67.293
9749,67.583
9750,67.81
9751,67.821
9752,67.52
9753,67.099
9754,66.318
9755,65.357
9756,64.229
9757,62.58
9758,60.783
9759,58.723
9760,56.434
9761,54.385
9762,52.78
9763,51.285
9764,49.729
9765,49.874
9766,49.052
9767,50.731
9768,50.984
9769,52.741
9770,53.734
9771,54.821
9772,56.75
9773,57.846
9774,59.24
9775,59.379
9776,59.635
9777,59.955
9778,59.6
9779,59.738
9780,58.562
9781,58.119
9782,57.143
9783,56.27
9784,55.82
9785,55.643
9786,55.925
9787,56.432
9788,57.199
9789,58.453
9790,60.197
9791,61.559
9792,62.942
9793,64.228
9794,65.501
9795,66.401
9796,67.107
9797,67.48
9798,67.587
9799,67.615
9800,67.494
9801,66.906
9802,66.3
9803,65.307
9804,63.94
9805,62.331
9806,60.868
9807,59.2
9808,57.412
9809,55.661
9810,54.217
9811,53.122
9812,52.202
9813,52.183
9814,52.159
9815,52.473
9816,53.057
9817,54.016
9818,55.098
9819,56.42
9820,57.458
9821,58.159
9822,58.569
9823,58.862
9824,59.107
9825,59.294
9826,58.718
9827,58.278
9828,57.981
9829,56.877
9830,56.227
9831,55.326
9832,55.658
9833,55.346
9834,54.999
9835,56.084
9836,57.302
9837,58.294
9838,59.969
9839,61.505
9840,63.281
9841,64.435
9842,65.717
9843,66.536
9844,67.242
9845,67.576
9846,67.619
9847,67.713
9848,67.395
9849,66.776
9850,65.793
9851,64.919
9852,63.455
9853,61.853
9854,60.337
9855,58.853
9856,56.506
9857,54.816
9858,53.565
9859,52.903
9860,52.796
9861,52.478
9862,51.969
9863,52.372
9864,53.002
9865,53.736
9866,54.652
9867,55.44
9868,55.944
9869,56.559
9870,56.972
9871,57.683
9872,57.726
9873,57.786
9874,58.024
9875,57.711
9876,57.647
9877,57.212
9878,56.6
9879,55.996
9880,55.153
9881,55.415
9882,56.111
9883,56.924
9884,57.401
9885,58.937
9886,60.299
9887,61.182
9888,63.114
9889,64.4
9890,65.408
9891,66.529
9892,67.084
9893,67.423
9894,67.739
9895,67.689
9896,67.439
9897,66.859
9898,65.931
9899,65.005
9900,63.479
9901,61.658
9902,60.084
9903,58.156
9904,56.34
9905,55.007
9906,53.47
9907,52.956
9908,52.013
9909,51.779
9910,52.767
9911,53.009
9912,54.019
9913,54.995
9914,55.266
9915,57.327
9916,57.31
9917,58.229
9918,58.436
9919,58.65
9920,58.219
9921,58.34
9922,57.995
9923,57.45
9924,57.063
9925,56.744
9926,56.391
9927,56.106
9928,55.806
9929,56.264
9930,55.787
9931,57.243
9932,57.32
9933,58.399
9934,59.609
9935,61.505
9936,62.93
9937,64.042
9938,65.205
9939,66.317
9940,66.819
9941,67.342
9942,67.365
9943,67.364
9944,67.07
9945,66.509
9946,65.316
9947,63.97
9948,62.243
9949,60.178
9950,57.808
9951,55.201
9952,52.531
9953,50.488
9954,49.254
9955,48.379
9956,48.029
9957,46.701
9958,47.489
9959,49.429
9960,50.419
9961,51.966
9962,53.524
9963,54.947
9964,55.503
9965,56.248
9966,56.989
9967,57.363
9968,57.231
9969,57.217
9970,57.165
9971,56.933
9972,57.115
9973,56.206
9974,56.112
9975,55.84
9976,56.384
9977,56.343
9978,57.273
9979,57.594
9980,58.278
9981,59.161
9982,60.413
9983,61.734
9984,62.154
9985,63.625
9986,64.543
9987,65.45
9988,66.025
9989,66.563
9990,66.96
9991,67.184
9992,67.161
9993,67.064
9994,66.641
9995,66.189
9996,65.229
9997,64.332
9998,62.926
9999,61.542
10000,60.477
10001,58.931
10002,56.931
10003,55.754
10004,54.658
10005,53.526
10006,53.513
10007,54.033
10008,54.036
10009,54.084
10010,54.812
10011,55.672
10012,55.443
10013,56.109
10014,56.149
10015,56.605
10016,57.0
10017,57.366
10018,57.072
10019,56.726
10020,56.432
10021,56.825
10022,56.795
10023,57.08
10024,57.9
10025,58.3
10026,58.805
10027,59.415
10028,60.404
10029,61.371
10030,62.558
10031,63.259
10032,64.052
10033,64.792
10034,65.386
10035,65.819
10036,66.289
10037,66.698
10038,66.921
10039,67.262
10040,67.37
10041,67.359
10042,67.172
10043,66.928
10044,66.468
10045,65.995
10046,65.044
10047,64.27
10048,63.289
10049,62.105
10050,60.77
10051,59.427
10052,58.355
10053,57.0
10054,56.71
10055,56.029
10056,55.607
10057,56.251
10058,56.462
10059,56.967
10060,57.004
10061,57.986
10062,58.793
10063,58.867
10064,59.353
10065,59.594
10066,59.11
10067,59.154
10068,58.978
10069,58.592
10070,57.736
10071,57.398
10072,57.153
10073,57.743
10074,57.804
10075,58.385
10076,59.408
10077,60.166
10078,61.426
10079,62.655
10080,63.965
10081,64.928
10082,66.031
10083,66.716
10084,67.24
10085,67.599
10086,67.793
10087,67.795
10088,67.522
10089,67.19
10090,66.42
10091,65.432
10092,64.084
10093,62.649
10094,61.167
10095,59.095
10096,57.057
10097,55.283
10098,53.051
10099,51.656
10100,50.689
10101,50.131
10102,50.039
10103,51.206
10104,51.304
10105,53.289
10106,54.63
10107,55.666
10108,56.792
10109,57.682
10110,59.143
10111,59.54
10112,60.12
10113,59.773
10114,60.281
10115,59.084
10116,58.641
10117,57.608
10118,57.47
10119,56.368
10120,56.099
10121,55.344
10122,55.333
10123,56.297
10124,57.252
10125,58.25
10126,59.926
10127,61.306
10128,63.097
10129,64.386
10130,65.585
10131,66.419
10132,67.1
10133,67.522
10134,67.707
10135,67.759
10136,67.42
10137,66.922
10138,66.285
10139,65.277
10140,63.904
10141,62.391
10142,60.945
10143,59.159
10144,57.394
10145,56.215
10146,54.416
10147,53.513
10148,52.854
10149,52.98
10150,52.859
10151,52.416
10152,53.801
10153,54.326
10154,55.44
10155,56.392
10156,57.286
10157,58.521
10158,58.421
10159,58.784
10160,59.211
10161,58.777
10162,58.773
10163,57.99
10164,57.312
10165,57.135
10166,56.186
10167,55.392
10168,55.347
10169,55.39
10170,55.312
10171,56.107
10172,57.294
10173,58.941
10174,60.503
10175,61.58
10176,63.039
10177,64.675
10178,65.714
10179,66.682
10180,67.228
10181,67.691
10182,67.768
10183,67.701
10184,67.326
10185,66.753
10186,66.072
10187,64.989
10188,63.572
10189,61.974
10190,60.26
10191,58.824
10192,57.166
10193,55.868
10194,54.293
10195,53.14
10196,52.846
10197,51.103
10198,52.173
10199,52.542
10200,53.058
10201,53.608
10202,54.633
10203,55.362
10204,56.472
10205,56.728
10206,57.388
10207,57.961
10208,57.651
10209,57.938
10210,57.886
10211,57.577
10212,57.725
10213,56.833
10214,56.39
10215,56.12
10216,56.088
10217,55.979
10218,56.086
10219,56.676
10220,57.403
10221,59.177
10222,60.285
10223,61.673
10224,63.114
10225,64.328
10226,65.405
10227,66.484
10228,67.162
10229,67.611
10230,67.755
10231,67.678
10232,67.431
10233,66.906
10234,66.095
10235,64.826
10236,63.68
10237,62.077
10238,60.227
10239,57.738
10240,56.552
10241,55.541
10242,53.733
10243,53.174
10244,52.732
10245,52.521
10246,53.155
10247,53.765
10248,54.365
10249,55.192
10250,56.171
10251,56.451
10252,57.449
10253,57.976
10254,58.634
10255,58.575
10256,58.321
10257,58.441
10258,58.297
10259,58.266
10260,58.13
10261,57.156
10262,56.181
10263,56.224
10264,55.908
10265,55.787
10266,56.17
10267,56.766
10268,57.599
10269,58.579
10270,59.868
10271,61.402
10272,63.179
10273,64.285
10274,65.168
10275,66.194
10276,66.813
10277,67.262
10278,67.449
10279,67.397
10280,67.039
10281,66.445
10282,65.417
10283,64.112
10284,62.375
10285,60.072
10286,57.819
10287,56.033
10288,53.552
10289,51.596
10290,49.087
10291,48.487
10292,48.429
10293,47.81
10294,48.527
10295,49.813
10296,51.548
10297,52.554
10298,53.748
10299,54.557
10300,55.132
10301,56.465
10302,56.905
10303,56.902
10304,57.217
10305,57.449
10306,57.222
10307,56.695
10308,56.613
10309,56.323
10310,56.243
10311,56.005
10312,56.321
10313,56.634
10314,57.237
10315,57.63
10316,58.297
10317,59.637
10318,60.474
10319,61.711
10320,62.502
10321,63.618
10322,64.698
10323,65.333
10324,66.152
10325,66.705
10326,67.071
10327,67.29
10328,67.337
10329,67.073
10330,66.756
10331,66.138
10332,65.315
10333,64.412
10334,63.066
10335,61.692
10336,60.186
10337,59.155
10338,57.297
10339,55.969
10340,55.183
10341,54.919
10342,53.682
10343,53.54
10344,54.168
10345,54.362
10346,55.401
10347,55.625
10348,56.354
10349,56.462
10350,57.032
10351,57.43
10352,56.908
10353,56.842
10354,56.988
10355,56.791
10356,56.662
10357,56.933
10358,56.987
10359,57.01
10360,57.893
10361,57.92
10362,59.231
10363,59.43
10364,60.868
10365,61.559
10366,62.598
10367,63.21
10368,64.163
10369,64.745
10370,65.409
10371,65.942
10372,66.322
10373,66.797
10374,67.067
10375,67.199
10376,67.353
10377,67.316
10378,67.188
10379,67.003
10380,66.532
10381,65.979
10382,65.284
10383,64.574
10384,63.351
10385,62.237
10386,61.148
10387,60.029
10388,58.294
10389,57.663
10390,57.226
10391,56.099
10392,56.288
10393,56.691
10394,56.413
10395,56.96
10396,57.824
10397,57.997
10398,59.146
10399,59.178
10400,59.545
10401,59.909
10402,59.956
10403,59.168
10404,58.83
10405,58.643
10406,58.231
10407,57.909
10408,57.9
10409,57.764
10410,58.024
10411,58.758
10412,59.697
10413,60.514
10414,61.753
10415,62.733
10416,64.095
10417,65.167
10418,66.033
10419,66.811
10420,67.183
10421,67.639
10422,67.784
10423,67.788
10424,67.673
10425,67.19
10426,66.497
10427,65.445
10428,64.288
10429,62.404
10430,61.155
10431,59.053
10432,57.206
10433,55.088
10434,53.44
10435,52.167
10436,51.201
10437,50.422
10438,51.178
10439,51.018
10440,51.597
10441,52.751
10442,54.564
10443,55.595
10444,57.027
10445,57.974
10446,59.522
10447,59.735
10448,60.277
10449,60.24
10450,60.002
10451,59.405
10452,58.918
10453,57.876
10454,57.68
10455,56.818
10456,56.097
10457,56.028
10458,56.8
10459,57.138
10460,57.862
10461,58.771
10462,60.485
10463,61.399
10464,62.9
10465,64.608
10466,65.513
10467,66.449
10468,67.112
10469,67.527
10470,67.728
10471,67.737
10472,67.496
10473,67.001
10474,66.295
10475,65.355
10476,64.18
10477,62.728
10478,61.073
10479,58.97
10480,57.665
10481,56.055
10482,54.782
10483,53.351
10484,52.311
10485,52.458
10486,52.754
10487,53.209
10488,53.479
10489,54.671
10490,55.924
10491,56.801
10492,57.544
10493,58.628
10494,58.84
10495,59.448
10496,59.507
10497,59.17
10498,59.204
10499,58.689
10500,57.88
10501,57.449
10502,56.334
10503,56.083
10504,55.173
10505,55.124
10506,55.396
10507,55.933
10508,57.45
10509,58.735
10510,60.616
10511,61.582
10512,63.232
10513,64.678
10514,65.81
10515,66.814
10516,67.312
10517,67.747
10518,67.666
10519,67.693
10520,67.428
10521,66.701
10522,66.01
10523,64.876
10524,63.52
10525,62.373
10526,60.556
10527,59.079
10528,57.382
10529,55.864
10530,54.633
10531,53.626
10532,52.867
10533,52.658
10534,52.683
10535,53.538
10536,53.407
10537,53.495
10538,54.502
10539,55.332
10540,56.754
10541,56.888
10542,57.595
10543,58.094
10544,58.416
10545,58.34
10546,58.276
10547,58.27
10548,57.528
10549,57.533
10550,56.721
10551,56.905
10552,56.127
10553,56.528
10554,56.415
10555,57.437
10556,58.098
10557,59.163
10558,60.258
10559,61.722
10560,63.146
10561,64.502
10562,65.599
10563,66.448
10564,67.271
10565,67.595
10566,67.726
10567,67.762
10568,67.39
10569,66.919
10570,66.067
10571,65.176
10572,63.794
10573,62.16
10574,60.595
10575,58.652
10576,57.237
10577,55.486
10578,54.204
10579,54.151
10580,53.524
10581,53.2
10582,53.428
10583,54.081
10584,54.402
10585,55.067
10586,56.265
10587,57.472
10588,57.94
10589,58.307
10590,58.825
10591,59.06
10592,58.963
10593,59.054
10594,58.398
10595,58.338
10596,57.535
10597,57.653
10598,56.847
10599,56.2
10600,56.011
10601,56.351
10602,56.484
10603,56.974
10604,58.168
10605,59.094
10606,60.392
10607,61.753
10608,62.775
10609,64.212
10610,65.544
10611,66.246
10612,66.953
10613,67.409
10614,67.523
10615,67.542
10616,67.119
10617,66.502
10618,65.631
10619,64.41
10620,62.752
10621,60.438
10622,58.494
10623,55.827
10624,54.208
10625,52.244
10626,50.026
10627,48.633
10628,49.297
10629,49.034
10630,49.303
10631,50.756
10632,51.136
10633,52.629
10634,53.665
10635,55.206
10636,56.391
10637,57.313
10638,57.599
10639,57.547
10640,57.963
10641,58.091
10642,57.819
10643,57.215
10644,57.026
10645,57.101
10646,57.195
10647,56.591
10648,57.235
10649,56.591
10650,57.872
10651,58.303
10652,58.589
10653,59.702
10654,60.662
10655,61.817
10656,62.938
10657,63.737
10658,64.676
10659,65.669
10660,66.217
10661,66.829
10662,67.2
10663,67.188
10664,67.331
10665,67.165
10666,66.721
10667,66.324
10668,65.539
10669,64.445
10670,63.552
10671,62.195
10672,60.591
10673,59.226
10674,57.899
10675,56.889
10676,55.587
10677,54.738
10678,54.677
10679,54.929
10680,54.563
10681,55.385
10682,55.795
10683,55.901
10684,56.457
10685,57.403
10686,57.55
10687,56.886
10688,57.018
10689,56.989
10690,57.29
10691,57.483
10692,57.239
10693,57.261
10694,56.793
10695,57.771
10696,58.205
10697,58.567
10698,58.987
10699,60.257
10700,61.014
10701,61.874
10702,62.811
10703,63.799
10704,64.326
10705,65.112
10706,65.505
10707,66.062
10708,66.582
10709,66.788
10710,67.153
10711,67.288
10712,67.377
10713,67.411
10714,67.238
10715,66.975
10716,66.736
10717,66.17
10718,65.353
10719,64.595
10720,63.535
10721,62.446
10722,61.29
10723,59.796
10724,58.666
10725,58.368
10726,56.966
10727,56.441
10728,56.794
10729,56.605
10730,56.698
10731,57.154
10732,58.217
10733,58.57
10734,59.038
10735,59.571
10736,60.009
10737,60.055
10738,60.143
10739,59.929
10740,59.548
10741,58.748
10742,58.261
10743,58.041
10744,58.062
10745,58.462
10746,58.666
10747,58.845
10748,59.687
10749,60.864
10750,62.15
10751,63.272
10752,64.192
10753,65.213
10754,66.058
10755,66.879
10756,67.38
10757,67.831
10758,67.965
10759,67.839
10760,67.712
10761,67.277
10762,66.513
10763,65.675
10764,64.565
10765,63.001
10766,61.385
10767,59.533
10768,57.477
10769,56.078
10770,53.655
10771,52.471
10772,51.587
10773,51.297
10774,51.771
10775,51.864
10776,52.773
10777,52.967
10778,54.835
10779,56.23
10780,57.246
10781,58.503
10782,59.034
10783,59.755
10784,60.326
10785,60.533
10786,60.386
10787,59.989
10788,59.481
10789,58.553
10790,58.276
10791,57.769
10792,56.857
10793,56.823
10794,56.871
10795,56.963
10796,58.361
10797,59.231
10798,60.727
10799,61.902
10800,63.347
10801,64.62
10802,65.884
10803,66.628
10804,67.214
10805,67.566
10806,67.775
10807,67.842
10808,67.497
10809,67.04
10810,66.438
10811,65.687
10812,64.519
10813,62.958
10814,61.429
10815,59.861
10816,57.97
10817,56.619
10818,55.154
10819,53.785
10820,53.607
10821,53.513
10822,52.619
10823,53.019
10824,53.898
10825,55.171
10826,56.122
10827,57.018
10828,58.441
10829,58.649
10830,59.344
10831,59.859
10832,59.974
10833,59.877
10834,59.747
10835,58.79
10836,58.286
10837,57.468
10838,57.348
10839,56.055
10840,55.413
10841,55.633
10842,56.394
10843,56.898
10844,57.922
10845,58.942
10846,60.405
10847,62.232
10848,63.669
10849,65.083
10850,66.08
10851,66.823
10852,67.281
10853,67.668
10854,67.776
10855,67.74
10856,67.434
10857,66.86
10858,66.285
10859,65.131
10860,63.85
10861,62.346
10862,60.872
10863,59.438
10864,57.355
10865,56.568
10866,54.888
10867,54.214
10868,53.363
10869,53.005
10870,53.33
10871,53.159
10872,54.108
10873,54.997
10874,55.232
10875,56.801
10876,56.848
10877,57.216
10878,58.011
10879,58.387
10880,58.738
10881,58.837
10882,58.669
10883,58.577
10884,57.793
10885,57.853
10886,57.594
10887,56.795
10888,56.855
10889,56.689
10890,56.808
10891,57.718
10892,58.312
10893,59.202
10894,60.796
10895,61.995
10896,63.671
10897,64.768
10898,65.911
10899,66.712
10900,67.294
10901,67.641
10902,67.87
10903,67.79
10904,67.632
10905,67.056
10906,66.273
10907,65.14
10908,63.85
10909,62.356
10910,60.802
10911,59.213
10912,57.258
10913,55.897
10914,55.055
10915,54.12
10916,53.354
10917,53.848
10918,54.115
10919,54.302
10920,55.354
10921,56.395
10922,56.481
10923,57.951
10924,58.285
10925,58.608
10926,59.462
10927,59.185
10928,59.249
10929,59.055
10930,58.825
10931,58.095
10932,57.825
10933,57.363
10934,57.247
10935,57.116
10936,56.608
10937,56.752
10938,56.887
10939,57.688
10940,58.172
10941,59.362
10942,60.832
10943,62.062
10944,63.289
10945,64.564
10946,65.54
10947,66.435
10948,67.106
10949,67.473
10950,67.664
10951,67.543
10952,67.331
10953,66.827
10954,65.794
10955,64.395
10956,62.625
10957,60.847
10958,58.413
10959,56.369
10960,53.543
10961,52.231
10962,50.543
10963,49.799
10964,49.436
10965,49.855
10966,50.044
10967,50.558
10968,52.559
10969,53.312
10970,54.461
10971,55.315
10972,56.933
10973,57.526
10974,57.919
10975,58.148
10976,58.334
10977,58.775
10978,57.97
10979,57.838
10980,57.85
10981,57.15
10982,57.137
10983,57.098
10984,57.608
10985,57.476
10986,57.87
10987,58.487
10988,59.371
10989,60.081
10990,61.097
10991,62.057
10992,63.172
10993,63.986
10994,64.955
10995,65.844
10996,66.469
10997,66.857
10998,67.132
10999,67.445
11000,67.413
11001,67.328
11002,67.083
11003,66.445
11004,65.7
11005,64.929
11006,63.761
11007,62.5
11008,61.172
11009,59.23
11010,58.656
11011,56.774
11012,55.947
11013,55.367
11014,55.152
11015,55.04
11016,55.081
11017,55.83
11018,56.163
11019,56.937
11020,56.565
11021,57.211
11022,57.759
11023,58.059
11024,57.864
11025,57.796
11026,58.053
11027,57.6
11028,57.473
11029,57.655
11030,58.093
11031,58.362
11032,58.834
11033,59.483
11034,60.087
11035,60.427
11036,61.241
11037,62.41
11038,62.887
11039,63.747
11040,64.624
11041,65.27
11042,65.795
11043,66.189
11044,66.736
11045,66.974
11046,67.218
11047,67.469
11048,67.531
11049,67.545
11050,67.468
11051,67.118
11052,66.704
11053,66.338
11054,65.519
11055,64.73
11056,63.842
11057,62.465
11058,61.742
11059,60.477
11060,59.509
11061,58.399
11062,57.659
11063,57.111
11064,57.08
11065,56.878
11066,57.686
11067,58.009
11068,58.225
11069,58.913
11070,59.49
11071,59.645
11072,59.8
11073,60.461
11074,60.024
11075,60.048
11076,59.701
11077,59.205
11078,59.0
11079,58.584
11080,58.885
11081,58.735
11082,58.799
11083,59.161
11084,60.259
11085,61.466
11086,62.395
11087,63.247
11088,64.34
11089,65.505
11090,66.309
11091,67.052
11092,67.515
11093,67.803
11094,67.926
11095,67.917
11096,67.761
11097,67.277
11098,66.728
11099,65.853
11100,64.802
11101,63.602
11102,61.683
11103,60.266
11104,57.99
11105,56.0
11106,54.818
11107,52.909
11108,52.43
11109,51.675
11110,51.911
11111,52.528
11112,53.186
11113,54.694
11114,55.912
11115,56.936
11116,58.327
11117,59.273
11118,59.844
11119,61.015
11120,60.872
11121,60.853
11122,60.685
11123,60.256
11124,59.669
11125,59.315
11126,58.808
11127,57.546
11128,57.375
11129,56.826
11130,57.253
11131,57.692
11132,58.466
11133,59.434
11134,61.037
11135,62.186
11136,63.491
11137,64.866
11138,65.901
11139,66.744
11140,67.316
11141,67.761
11142,67.9
11143,67.848
11144,67.657
11145,67.16
11146,66.597
11147,65.741
11148,64.743
11149,63.307
11150,61.799
11151,60.105
11152,58.774
11153,57.119
11154,55.703
11155,54.722
11156,54.15
11157,53.641
11158,53.774
11159,53.845
11160,54.825
11161,55.63
11162,56.853
11163,57.767
11164,58.483
11165,59.07
11166,59.801
11167,60.446
11168,60.38
11169,60.352
11170,60.249
11171,59.399
11172,58.725
11173,58.121
11174,57.89
11175,56.855
11176,56.549
11177,56.281
11178,56.883
11179,57.318
11180,58.377
11181,59.688
11182,60.899
11183,62.624
11184,64.021
11185,64.98
11186,66.157
11187,67.013
11188,67.493
11189,67.856
11190,67.936
11191,67.844
11192,67.563
11193,67.075
11194,66.34
11195,65.272
11196,64.194
11197,62.888
11198,61.292
11199,59.654
11200,58.681
11201,56.806
11202,56.018
11203,54.951
11204,54.228
11205,53.769
11206,54.34
11207,54.529
11208,54.345
11209,55.665
11210,56.212
11211,56.88
11212,57.669
11213,58.31
11214,58.386
11215,59.135
11216,59.077
11217,59.112
11218,59.315
11219,58.74
11220,58.535
11221,58.239
11222,57.863
11223,57.749
11224,57.379
11225,57.114
11226,57.663
11227,58.485
11228,58.722
11229,60.341
11230,61.011
11231,62.388
11232,63.805
11233,64.749
11234,65.866
11235,66.758
11236,67.444
11237,67.784
11238,67.898
11239,67.915
11240,67.629
11241,67.168
11242,66.41
11243,65.453
11244,64.347
11245,62.768
11246,61.411
11247,59.829
11248,58.048
11249,56.88
