Index,Value
4884,60.858
4885,60.97
4886,60.592
4887,59.831
4888,60.079
4889,59.998
4890,60.157
4891,60.725
4892,60.973
4893,62.082
4894,62.932
4895,64.021
4896,64.796
4897,65.908
4898,66.618
4899,67.317
4900,67.784
4901,68.099
4902,68.263
4903,68.193
4904,67.894
4905,67.377
4906,66.754
4907,65.817
4908,64.669
4909,62.941
4910,61.532
4911,59.672
4912,57.692
4913,56.623
4914,54.957
4915,54.515
4916,54.209
4917,53.868
4918,54.581
4919,55.604
4920,56.303
4921,57.295
4922,57.877
4923,59.042
4924,59.423
4925,60.581
4926,60.886
4927,61.035
4928,60.93
4929,61.126
4930,61.031
4931,60.466
4932,60.691
4933,60.506
4934,60.618
4935,60.66
4936,60.021
4937,60.642
4938,61.136
4939,61.591
4940,61.925
4941,62.37
4942,63.029
4943,63.899
4944,64.76
4945,65.526
4946,66.226
4947,66.69
4948,67.337
4949,67.594
4950,67.894
4951,68.005
4952,68.083
4953,67.899
4954,67.719
4955,67.302
4956,66.818
4957,66.115
4958,65.117
4959,64.358
4960,62.829
4961,61.919
4962,60.669
4963,60.007
4964,59.238
4965,59.006
4966,58.683
4967,58.88
4968,58.966
4969,59.297
4970,59.46
4971,59.87
4972,60.043
4973,60.759
4974,60.967
4975,60.727
4976,60.865
4977,60.674
4978,60.545
4979,60.77
4980,60.812
4981,60.572
4982,60.666
4983,61.177
4984,61.585
4985,61.766
4986,62.293
4987,62.727
4988,63.317
4989,64.026
4990,64.482
4991,65.371
4992,65.804
4993,66.478
4994,66.719
4995,67.139
4996,67.528
4997,67.757
4998,67.916
4999,68.116
5000,68.136
5001,68.11
5002,68.038
5003,67.842
5004,67.569
5005,67.135
5006,66.52
5007,66.108
5008,65.258
5009,64.429
5010,63.81
5011,62.631
5012,61.731
5013,61.387
5014,60.61
5015,60.302
5016,60.203
5017,60.605
5018,60.683
5019,60.773
5020,61.377
5021,61.496
5022,61.973
5023,62.336
5024,62.074
5025,62.471
5026,62.444
5027,62.301
5028,61.885
5029,61.99
5030,61.688
5031,61.521
5032,61.292
5033,61.244
5034,61.791
5035,62.147
5036,62.21
5037,63.07
5038,64.162
5039,64.928
5040,65.719
5041,66.469
5042,67.142
5043,67.632
5044,68.065
5045,68.382
5046,68.513
5047,68.429
5048,68.317
5049,67.947
5050,67.502
5051,66.702
5052,65.745
5053,64.855
5054,63.447
5055,62.326
5056,60.705
5057,59.756
5058,58.279
5059,56.866
5060,56.348
5061,56.081
5062,56.352
5063,56.402
5064,57.477
5065,57.76
5066,58.823
5067,60.066
5068,60.782
5069,61.541
5070,62.425
5071,62.793
5072,63.102
5073,63.072
5074,63.022
5075,62.456
5076,62.399
5077,61.98
5078,61.207
5079,60.508
5080,60.24
5081,60.209
5082,60.1
5083,60.345
5084,61.647
5085,61.877
5086,63.01
5087,63.965
5088,65.183
5089,66.054
5090,66.736
5091,67.456
5092,67.943
5093,68.249
5094,68.333
5095,68.389
5096,68.19
5097,67.919
5098,67.375
5099,66.566
5100,65.736
5101,64.873
5102,63.538
5103,62.327
5104,61.075
5105,60.249
5106,59.128
5107,58.009
5108,57.924
5109,57.697
5110,57.787
5111,57.847
5112,58.597
5113,59.121
5114,59.972
5115,60.389
5116,61.342
5117,61.858
5118,62.132
5119,62.641
5120,62.588
5121,62.601
5122,62.297
5123,61.667
5124,61.721
5125,60.77
5126,60.754
5127,60.053
5128,59.901
5129,59.749
5130,60.017
5131,60.58
5132,60.934
5133,62.221
5134,63.029
5135,64.246
5136,65.367
5137,66.3
5138,67.112
5139,67.628
5140,68.032
5141,68.275
5142,68.415
5143,68.335
5144,68.062
5145,67.719
5146,67.21
5147,66.568
5148,65.446
5149,64.3
5150,63.502
5151,62.23
5152,60.79
5153,59.785
5154,59.039
5155,57.874
5156,58.018
5157,57.32
5158,57.664
5159,57.556
5160,58.595
5161,58.506
5162,59.532
5163,59.665
5164,60.032
5165,61.062
5166,61.384
5167,61.652
5168,61.842
5169,61.668
5170,61.565
5171,61.831
5172,61.544
5173,61.006
5174,60.48
5175,60.37
5176,59.972
5177,60.17
5178,59.848
5179,60.73
5180,61.866
5181,62.253
5182,63.146
5183,64.211
5184,64.941
5185,66.029
5186,66.852
5187,67.542
5188,67.971
5189,68.316
5190,68.475
5191,68.426
5192,68.266
5193,67.852
5194,67.313
5195,66.573
5196,65.437
5197,64.494
5198,63.192
5199,62.211
5200,61.143
5201,59.63
5202,58.54
5203,58.462
5204,57.842
5205,58.415
5206,58.191
5207,58.898
5208,58.941
5209,59.189
5210,60.158
5211,61.21
5212,61.299
5213,61.738
5214,62.06
5215,62.129
5216,62.408
5217,61.977
5218,61.731
5219,61.677
5220,61.556
5221,60.905
5222,60.911
5223,60.462
5224,60.099
5225,60.108
5226,60.193
5227,60.637
5228,61.383
5229,62.254
5230,62.911
5231,64.217
5232,64.784
5233,66.069
5234,66.641
5235,67.344
5236,67.866
5237,68.091
5238,68.222
5239,68.246
5240,68.023
5241,67.475
5242,66.959
5243,65.936
5244,64.489
5245,63.234
5246,61.773
5247,59.918
5248,58.17
5249,56.539
5250,55.481
5251,55.046
5252,54.762
5253,54.758
5254,55.01
5255,55.606
5256,56.426
5257,57.808
5258,58.883
5259,59.185
5260,59.836
5261,60.568
5262,61.138
5263,61.16
5264,61.179
5265,61.52
5266,61.449
5267,60.839
5268,60.688
5269,60.439
5270,60.57
5271,60.674
5272,60.63
5273,60.61
5274,61.322
5275,61.255
5276,61.995
5277,62.332
5278,63.325
5279,63.843
5280,64.75
5281,65.737
5282,66.352
5283,66.789
5284,67.238
5285,67.739
5286,67.948
5287,68.088
5288,68.119
5289,68.004
5290,67.671
5291,67.391
5292,66.727
5293,66.06
5294,65.284
5295,64.268
5296,63.206
5297,62.309
5298,61.007
5299,60.147
5300,59.357
5301,58.869
5302,58.742
5303,59.129
5304,59.188
5305,59.534
5306,59.901
5307,59.843
5308,60.392
5309,60.451
5310,60.932
5311,60.645
5312,60.989
5313,61.121
5314,61.234
5315,60.842
5316,60.656
5317,60.702
5318,60.641
5319,61.129
5320,61.356
5321,61.911
5322,62.305
5323,62.897
5324,63.555
5325,64.069
5326,64.777
5327,65.342
5328,65.988
5329,66.246
5330,66.709
5331,67.188
5332,67.455
5333,67.78
5334,67.935
5335,68.058
5336,68.117
5337,68.1
5338,68.02
5339,67.882
5340,67.616
5341,67.187
5342,66.738
5343,66.287
5344,65.296
5345,64.681
5346,63.705
5347,62.803
5348,61.841
5349,61.403
5350,60.885
5351,60.547
5352,60.2
5353,60.586
5354,60.5
5355,60.677
5356,61.256
5357,61.873
5358,62.063
5359,62.474
5360,62.54
5361,62.749
5362,62.527
5363,62.454
5364,62.454
5365,62.184
5366,61.723
5367,61.916
5368,61.833
5369,61.601
5370,61.516
5371,61.934
5372,62.551
5373,63.35
5374,64.262
5375,64.901
5376,65.802
5377,66.591
5378,67.173
5379,67.777
5380,68.177
5381,68.389
5382,68.497
5383,68.464
5384,68.366
5385,68.023
5386,67.519
5387,66.826
5388,65.961
5389,65.01
5390,63.362
5391,62.611
5392,60.834
5393,59.938
5394,58.195
5395,57.244
5396,56.566
5397,56.753
5398,56.948
5399,56.809
5400,57.857
5401,57.724
5402,58.965
5403,60.046
5404,61.136
5405,61.777
5406,62.342
5407,62.879
5408,63.321
5409,63.618
5410,62.906
5411,62.734
5412,62.156
5413,61.834
5414,61.419
5415,60.979
5416,60.576
5417,60.018
5418,60.685
5419,60.914
5420,61.209
5421,62.547
5422,63.149
5423,64.146
5424,65.172
5425,66.122
5426,66.956
5427,67.606
5428,67.926
5429,68.244
5430,68.384
5431,68.337
5432,68.267
5433,67.944
5434,67.394
5435,66.786
5436,65.921
5437,64.975
5438,63.97
5439,62.435
5440,61.531
5441,60.421
5442,59.025
5443,58.477
5444,57.898
5445,58.058
5446,58.114
5447,58.246
5448,58.508
5449,59.393
5450,60.343
5451,60.511
5452,61.261
5453,61.802
5454,62.247
5455,62.591
5456,62.664
5457,62.552
5458,62.391
5459,62.014
5460,61.478
5461,61.392
5462,60.498
5463,60.45
5464,59.616
5465,59.808
5466,60.126
5467,60.633
5468,61.194
5469,62.09
5470,63.246
5471,64.326
5472,65.312
5473,66.351
5474,67.169
5475,67.748
5476,68.139
5477,68.331
5478,68.334
5479,68.364
5480,68.148
5481,67.782
5482,67.244
5483,66.481
5484,65.529
5485,64.609
5486,63.55
5487,62.255
5488,61.063
5489,59.983
5490,59.086
5491,59.038
5492,57.872
5493,57.802
5494,58.006
5495,57.806
5496,58.513
5497,58.742
5498,59.497
5499,60.006
5500,60.812
5501,61.117
5502,61.339
5503,61.559
5504,62.164
5505,62.088
5506,61.74
5507,61.638
5508,61.355
5509,61.127
5510,60.912
5511,60.559
5512,60.252
5513,60.016
5514,60.402
5515,60.767
5516,61.25
5517,62.261
5518,63.231
5519,64.204
5520,65.3
5521,66.143
5522,66.952
5523,67.569
5524,68.037
5525,68.294
5526,68.359
5527,68.408
5528,68.203
5529,67.826
5530,67.207
5531,66.646
5532,65.483
5533,64.499
5534,63.148
5535,61.937
5536,60.97
5537,59.574
5538,58.95
5539,58.202
5540,58.224
5541,58.53
5542,58.205
5543,58.941
5544,59.391
5545,59.964
5546,60.499
5547,60.688
5548,61.518
5549,62.0
5550,62.065
5551,62.147
5552,62.531
5553,62.327
5554,61.917
5555,61.761
5556,61.568
5557,61.18
5558,60.653
5559,60.187
5560,59.927
5561,60.062
5562,60.126
5563,60.82
5564,61.389
5565,62.469
5566,63.16
5567,64.27
5568,65.123
5569,65.937
5570,66.697
5571,67.4
5572,67.873
5573,68.163
5574,68.305
5575,68.176
5576,68.004
5577,67.595
5578,66.991
5579,65.978
5580,64.961
5581,63.184
5582,61.42
5583,60.408
5584,58.457
5585,57.215
5586,55.314
5587,55.27
5588,55.029
5589,55.131
5590,55.503
5591,55.627
5592,57.405
5593,57.697
5594,58.928
5595,59.874
5596,59.955
5597,60.671
5598,61.065
5599,61.341
5600,61.592
5601,61.347
5602,61.381
5603,61.197
5604,60.637
5605,60.233
5606,60.463
5607,60.643
5608,60.396
5609,60.528
5610,60.927
5611,61.679
5612,62.326
5613,62.883
5614,63.586
5615,64.435
5616,64.963
5617,65.555
5618,66.277
5619,66.813
5620,67.319
5621,67.769
5622,67.968
5623,68.075
5624,68.104
5625,68.081
5626,67.8
5627,67.342
5628,66.968
5629,66.08
5630,65.409
5631,64.218
5632,63.419
5633,62.293
5634,61.219
5635,60.522
5636,59.926
5637,59.548
5638,59.433
5639,59.228
5640,59.194
5641,59.312
5642,60.03
5643,60.495
5644,60.623
5645,60.739
5646,60.844
5647,61.171
5648,60.883
5649,60.901
5650,60.711
5651,61.174
5652,60.941
5653,60.975
5654,61.266
5655,61.41
5656,61.692
5657,62.125
5658,62.478
5659,62.979
5660,63.624
5661,64.279
5662,64.861
5663,65.35
5664,66.062
5665,66.505
5666,66.704
5667,67.26
5668,67.536
5669,67.717
5670,67.939
5671,68.084
5672,68.112
5673,68.163
5674,68.012
5675,67.941
5676,67.659
5677,67.199
5678,66.754
5679,66.111
5680,65.283
5681,64.755
5682,63.665
5683,62.946
5684,62.054
5685,61.374
5686,61.148
5687,60.673
5688,60.408
5689,60.398
5690,60.872
5691,61.132
5692,61.624
5693,62.184
5694,62.06
5695,62.642
5696,62.677
5697,62.762
5698,62.795
5699,62.774
5700,62.214
5701,62.056
5702,61.924
5703,61.453
5704,61.458
5705,61.528
5706,61.845
5707,62.079
5708,62.823
5709,63.427
5710,64.073
5711,64.85
5712,65.936
5713,66.644
5714,67.241
5715,67.821
5716,68.193
5717,68.436
5718,68.495
5719,68.549
5720,68.391
5721,68.01
5722,67.494
5723,66.932
5724,66.09
5725,65.029
5726,63.555
5727,62.331
5728,61.041
5729,59.489
5730,58.238
5731,58.024
5732,56.417
5733,56.466
5734,56.742
5735,57.209
5736,57.546
5737,58.391
5738,59.373
5739,59.928
5740,61.406
5741,61.946
5742,62.474
5743,62.953
5744,63.344
5745,63.332
5746,63.128
5747,62.851
5748,62.348
5749,61.817
5750,61.15
5751,60.808
5752,60.082
5753,60.292
5754,60.126
5755,60.58
5756,61.363
5757,62.237
5758,63.373
5759,64.203
5760,65.049
5761,66.199
5762,66.987
5763,67.55
5764,67.988
5765,68.282
5766,68.492
5767,68.423
5768,68.265
5769,67.895
5770,67.5
5771,66.946
5772,66.019
5773,64.908
5774,63.967
5775,62.692
5776,61.47
5777,60.143
5778,59.167
5779,58.61
5780,57.975
5781,57.778
5782,58.31
5783,58.231
5784,58.538
5785,59.558
5786,59.765
5787,61.105
5788,61.145
5789,62.154
5790,62.694
5791,62.807
5792,62.962
5793,63.17
5794,62.689
5795,61.753
5796,61.554
5797,60.938
5798,60.597
5799,60.443
5800,59.919
5801,60.132
5802,59.837
5803,60.703
5804,61.311
5805,62.084
5806,63.348
5807,64.354
5808,65.454
5809,66.344
5810,67.16
5811,67.69
5812,68.164
5813,68.341
5814,68.447
5815,68.396
5816,68.201
5817,67.866
5818,67.286
5819,66.605
5820,65.615
5821,64.676
5822,63.628
5823,61.939
5824,61.119
5825,60.053
5826,59.409
5827,58.714
5828,58.128
5829,58.193
5830,57.691
5831,58.343
5832,58.452
5833,59.0
5834,59.464
5835,60.123
5836,60.883
5837,60.937
5838,61.324
5839,61.749
5840,61.952
5841,61.981
5842,61.969
5843,61.902
5844,61.586
5845,61.137
5846,60.801
5847,60.442
5848,60.403
5849,60.607
5850,60.483
5851,61.07
5852,61.574
5853,62.197
5854,62.909
5855,64.203
5856,65.377
5857,66.199
5858,67.003
5859,67.617
5860,68.051
5861,68.288
5862,68.432
5863,68.457
5864,68.201
5865,67.877
5866,67.394
5867,66.597
5868,65.668
5869,64.594
5870,63.52
5871,62.303
5872,60.784
5873,59.9
5874,58.837
5875,58.304
5876,58.158
5877,58.216
5878,58.343
5879,58.772
5880,59.66
5881,59.963
5882,60.598
5883,60.69
5884,61.427
5885,61.887
5886,62.104
5887,62.226
5888,62.136
5889,62.055
5890,62.042
5891,61.649
5892,61.395
5893,61.129
5894,60.512
5895,60.463
5896,60.16
5897,60.322
5898,60.267
5899,60.758
5900,61.42
5901,62.335
5902,63.197
5903,64.155
5904,65.141
5905,65.954
5906,66.9
5907,67.491
5908,67.876
5909,68.193
5910,68.356
5911,68.263
5912,68.036
5913,67.633
5914,66.89
5915,66.114
5916,64.694
5917,63.453
5918,61.781
5919,59.992
5920,58.73
5921,57.038
5922,56.467
5923,55.281
5924,55.251
5925,55.17
5926,54.36
5927,55.809
5928,56.895
5929,57.667
5930,58.115
5931,59.589
5932,60.308
5933,60.864
5934,61.321
5935,61.298
5936,61.562
5937,61.155
5938,61.201
5939,61.259
5940,61.019
5941,61.009
5942,60.311
5943,60.614
5944,60.427
5945,61.223
5946,61.43
5947,61.527
5948,62.492
5949,62.866
5950,63.514
5951,64.293
5952,65.102
5953,65.665
5954,66.305
5955,66.958
5956,67.448
5957,67.76
5958,67.893
5959,68.153
5960,68.121
5961,68.037
5962,67.799
5963,67.292
5964,66.869
5965,66.124
5966,65.266
5967,64.433
5968,63.5
5969,62.208
5970,61.316
5971,60.717
5972,59.578
5973,59.339
5974,59.38
5975,59.351
5976,59.249
5977,59.515
5978,59.782
5979,60.575
5980,60.531
5981,60.707
5982,61.28
5983,61.113
5984,61.182
5985,61.595
5986,60.817
5987,61.059
5988,61.327
5989,61.245
5990,61.088
5991,61.544
5992,61.661
5993,62.134
5994,62.646
5995,63.066
5996,63.626
5997,64.203
5998,64.637
5999,65.306
6000,65.928
6001,66.408
6002,66.963
6003,67.243
6004,67.582
6005,67.854
6006,67.969
6007,68.136
6008,68.265
6009,68.168
6010,68.156
6011,67.91
6012,67.612
6013,67.338
6014,66.898
6015,66.197
6016,65.537
6017,64.647
6018,63.627
6019,62.618
6020,62.379
6021,61.333
6022,60.707
6023,60.724
6024,60.4
6025,60.546
6026,60.539
6027,61.252
6028,61.488
6029,61.804
6030,62.108
6031,62.792
6032,62.708
6033,62.784
6034,62.863
6035,62.85
6036,62.529
6037,62.306
6038,61.699
6039,61.573
6040,61.577
6041,61.584
6042,61.686
6043,62.386
6044,62.754
6045,63.708
6046,64.334
6047,65.049
6048,65.863
6049,66.581
6050,67.246
6051,67.806
6052,68.166
6053,68.368
6054,68.522
6055,68.478
6056,68.36
6057,68.055
6058,67.663
6059,66.875
6060,66.042
6061,64.858
6062,63.716
6063,62.458
6064,61.214
6065,60.087
6066,58.517
6067,57.694
6068,56.27
6069,56.634
6070,56.729
6071,57.121
6072,57.426
6073,58.552
6074,59.411
6075,60.337
6076,61.301
6077,61.977
6078,62.543
6079,63.215
6080,63.343
6081,63.151
6082,63.18
6083,62.677
6084,62.299
6085,61.931
6086,61.463
6087,60.981
6088,60.767
6089,60.142
6090,60.46
6091,61.013
6092,61.486
6093,62.189
6094,63.058
6095,64.101
6096,65.244
6097,66.126
6098,67.027
6099,67.549
6100,68.028
6101,68.328
6102,68.447
6103,68.439
6104,68.256
6105,67.997
6106,67.47
6107,66.868
6108,66.065
6109,64.919
6110,63.884
6111,62.916
6112,61.41
6113,60.219
6114,59.36
6115,58.412
6116,58.024
6117,57.633
6118,58.01
6119,58.707
6120,58.758
6121,59.435
6122,60.021
6123,60.976
6124,61.547
6125,61.828
6126,62.557
6127,62.479
6128,62.562
6129,62.596
6130,62.589
6131,62.379
6132,61.666
6133,61.191
6134,60.777
6135,60.27
6136,60.224
6137,59.79
6138,60.41
6139,60.581
6140,61.842
6141,62.552
6142,63.429
6143,64.443
6144,65.489
6145,66.373
6146,67.121
6147,67.643
6148,68.134
6149,68.408
6150,68.452
6151,68.404
6152,68.2
6153,67.806
6154,67.266
6155,66.556
6156,65.552
6157,64.783
6158,63.294
6159,62.283
6160,61.115
6161,59.961
6162,59.283
6163,58.938
6164,58.412
6165,57.889
6166,58.047
6167,58.035
6168,58.317
6169,58.925
6170,59.328
6171,60.337
6172,60.13
6173,61.491
6174,61.326
6175,61.572
6176,62.064
6177,61.831
6178,61.838
6179,61.783
6180,61.456
6181,61.211
6182,60.821
6183,60.511
6184,60.174
6185,60.321
6186,60.984
6187,60.838
6188,61.387
6189,62.46
6190,63.566
6191,64.462
6192,65.319
6193,66.213
6194,66.943
6195,67.53
6196,68.034
6197,68.295
6198,68.433
6199,68.387
6200,68.217
6201,67.873
6202,67.287
6203,66.531
6204,65.655
6205,64.45
6206,63.419
6207,62.004
6208,60.803
6209,60.322
6210,59.442
6211,58.454
6212,58.129
6213,57.808
6214,58.819
6215,58.587
6216,59.626
6217,59.951
6218,60.506
6219,61.269
6220,61.564
6221,61.531
6222,62.22
6223,62.598
6224,62.556
6225,62.173
6226,61.817
6227,61.678
6228,61.445
6229,61.07
6230,60.827
6231,60.519
6232,60.662
6233,60.52
6234,60.738
6235,61.002
6236,61.519
6237,62.315
6238,63.365
6239,64.253
6240,65.125
6241,66.091
6242,66.799
6243,67.461
6244,67.892
6245,68.188
6246,68.263
6247,68.268
6248,67.948
6249,67.577
6250,66.862
6251,66.038
6252,64.576
6253,63.416
6254,61.711
6255,60.239
6256,58.415
6257,57.2
6258,56.102
6259,54.642
6260,54.486
6261,55.221
6262,54.945
6263,55.855
6264,56.673
6265,57.739
6266,58.884
6267,59.601
6268,60.251
6269,60.612
6270,61.057
6271,61.414
6272,61.471
6273,61.074
6274,61.311
6275,61.075
6276,61.093
6277,60.765
6278,60.672
6279,60.522
6280,60.628
6281,60.959
6282,61.079
6283,61.66
6284,62.17
6285,62.681
6286,63.606
6287,64.183
6288,64.992
6289,65.793
6290,66.311
6291,66.791
6292,67.37
6293,67.722
6294,67.938
6295,68.113
6296,68.116
6297,68.045
6298,67.717
6299,67.329
6300,66.842
6301,66.07
6302,65.343
6303,64.206
6304,63.343
6305,62.439
6306,61.549
6307,60.357
6308,59.864
6309,59.391
6310,59.037
6311,59.009
6312,59.416
6313,59.659
6314,59.687
6315,60.276
6316,60.292
6317,60.825
6318,61.053
6319,61.126
6320,61.155
6321,61.103
6322,61.05
6323,61.031
6324,61.182
6325,60.754
6326,60.972
6327,60.884
6328,61.55
6329,62.229
6330,62.329
6331,63.107
6332,63.782
6333,64.375
6334,64.906
6335,65.292
6336,66.004
6337,66.323
6338,66.856
6339,67.292
6340,67.568
6341,67.763
6342,68.01
6343,68.137
6344,68.175
6345,68.188
6346,68.083
6347,67.912
6348,67.656
6349,67.26
6350,66.73
6351,66.068
6352,65.449
6353,64.581
6354,63.538
6355,63.149
6356,61.928
6357,61.34
6358,61.134
6359,60.303
6360,60.199
6361,60.394
6362,60.534
6363,61.152
6364,61.586
6365,61.97
6366,62.237
6367,62.684
6368,62.512
6369,62.825
6370,62.817
6371,62.781
6372,62.468
6373,62.336
6374,61.88
6375,61.374
6376,61.3
6377,61.621
6378,61.711
6379,62.112
6380,62.808
6381,63.366
6382,64.247
6383,64.91
6384,65.978
6385,66.682
6386,67.211
6387,67.751
6388,68.148
6389,68.376
6390,68.531
6391,68.523
6392,68.366
6393,68.024
6394,67.587
6395,66.977
6396,66.076
6397,64.957
6398,63.982
6399,62.22
6400,61.239
6401,59.752
6402,58.461
6403,57.174
6404,57.166
6405,56.419
6406,56.457
6407,56.897
6408,57.34
6409,58.481
6410,59.599
6411,60.055
6412,60.774
6413,61.945
6414,62.588
6415,63.171
6416,63.264
6417,63.276
6418,62.951
6419,62.774
6420,62.039
6421,61.723
6422,61.285
6423,60.897
6424,60.829
6425,60.234
6426,60.297
6427,60.655
6428,61.541
6429,62.276
6430,63.338
6431,64.096
6432,65.189
6433,66.145
6434,67.037
6435,67.585
6436,68.001
6437,68.338
6438,68.451
6439,68.431
6440,68.206
6441,67.892
6442,67.424
6443,66.724
6444,65.967
6445,64.906
6446,64.035
6447,62.586
6448,61.402
6449,60.239
6450,59.015
6451,58.708
6452,58.0
6453,57.605
6454,57.93
6455,57.781
6456,58.592
6457,59.297
6458,59.641
6459,60.807
6460,61.64
6461,61.98
6462,62.382
6463,62.595
6464,62.773
6465,62.795
6466,62.57
6467,61.979
6468,61.46
6469,60.969
6470,60.299
6471,60.238
6472,59.76
6473,59.594
6474,60.478
6475,60.472
6476,60.982
6477,62.093
6478,63.17
6479,64.313
6480,65.416
6481,66.444
6482,66.99
6483,67.665
6484,68.165
6485,68.345
6486,68.458
6487,68.402
6488,68.145
6489,67.848
6490,67.198
6491,66.517
6492,65.655
6493,64.509
6494,63.617
6495,61.964
6496,61.227
6497,59.78
6498,59.235
6499,58.622
6500,57.849
6501,57.915
6502,57.426
6503,58.156
6504,58.632
6505,58.876
6506,59.932
6507,59.924
6508,60.61
6509,60.999
6510,61.169
6511,61.936
6512,61.434
6513,61.975
6514,61.93
6515,61.653
6516,61.545
6517,60.658
6518,60.87
6519,60.738
6520,60.848
6521,60.815
6522,60.353
6523,61.123
6524,61.552
6525,62.315
6526,63.249
6527,64.336
6528,65.201
6529,66.178
6530,66.892
6531,67.526
6532,67.989
6533,68.332
6534,68.48
6535,68.384
6536,68.236
6537,67.764
6538,67.277
6539,66.615
6540,65.568
6541,64.341
6542,63.166
6543,61.999
6544,60.872
6545,60.108
6546,58.826
6547,58.372
6548,58.217
6549,57.584
6550,58.399
6551,58.456
6552,59.166
6553,59.935
6554,60.636
6555,60.86
6556,61.329
6557,61.668
6558,62.037
6559,62.051
6560,62.383
6561,62.272
6562,62.063
6563,61.673
6564,61.306
6565,60.517
6566,60.47
6567,60.194
6568,60.494
6569,59.861
6570,60.206
6571,60.576
6572,61.416
6573,62.228
6574,63.107
6575,63.838
6576,64.939
6577,65.968
6578,66.802
6579,67.42
6580,67.85
6581,68.113
6582,68.227
6583,68.154
6584,67.94
6585,67.571
6586,66.938
6587,65.888
6588,64.76
6589,63.59
6590,61.61
6591,59.83
6592,58.461
6593,56.656
6594,55.82
6595,55.149
6596,54.619
6597,54.826
6598,55.223
6599,55.934
6600,57.112
6601,58.218
6602,59.125
6603,59.655
6604,60.17
6605,60.808
6606,61.114
6607,61.652
6608,61.186
6609,61.414
6610,61.192
6611,61.13
6612,60.929
6613,60.573
6614,60.748
6615,60.424
6616,60.657
6617,60.825
6618,61.111
6619,61.646
6620,62.311
6621,62.486
6622,63.326
6623,64.111
6624,64.873
6625,65.582
6626,66.425
6627,66.833
6628,67.264
6629,67.756
6630,67.966
6631,68.009
6632,68.085
6633,67.982
6634,67.773
6635,67.301
6636,66.787
6637,65.991
6638,65.134
6639,64.392
6640,63.221
6641,62.188
6642,61.057
6643,60.406
6644,59.166
6645,59.546
6646,58.743
6647,58.8
6648,59.243
6649,59.364
6650,59.215
6651,60.105
6652,60.182
6653,60.635
6654,60.976
6655,61.09
6656,61.18
6657,60.863
6658,60.951
6659,61.089
6660,60.833
6661,60.748
6662,61.016
6663,61.321
6664,61.347
6665,61.627
6666,62.271
6667,62.872
6668,63.685
6669,64.301
6670,64.764
6671,65.251
6672,65.898
6673,66.311
6674,66.88
6675,67.135
6676,67.541
6677,67.791
6678,68.006
6679,68.091
6680,68.103
6681,68.098
6682,68.006
6683,67.84
6684,67.534
6685,67.19
6686,66.728
6687,66.023
6688,65.386
6689,64.466
6690,63.853
6691,62.793
6692,62.252
6693,61.056
6694,60.92
6695,60.25
6696,59.917
6697,60.481
6698,60.549
6699,60.832
6700,61.28
6701,61.94
6702,62.078
6703,62.335
6704,62.864
6705,63.037
6706,62.86
6707,62.34
6708,62.58
6709,62.23
6710,61.633
6711,61.427
6712,61.524
6713,61.527
6714,61.674
6715,61.973
6716,62.424
6717,63.206
6718,64.178
6719,65.058
6720,65.884
6721,66.599
6722,67.193
6723,67.734
6724,68.096
6725,68.405
6726,68.477
6727,68.393
6728,68.264
6729,68.065
6730,67.494
6731,66.89
6732,66.056
6733,64.907
6734,63.85
6735,62.157
6736,61.062
6737,59.359
6738,58.331
6739,57.124
6740,56.847
6741,56.594
6742,56.411
6743,56.49
6744,57.213
6745,58.409
6746,59.121
6747,59.953
6748,60.442
6749,62.084
6750,62.668
6751,62.776
6752,63.243
6753,63.155
6754,63.167
6755,62.765
6756,62.057
6757,61.67
6758,61.363
6759,60.806
6760,60.779
6761,60.236
6762,60.188
6763,60.555
6764,61.563
6765,62.183
6766,63.091
6767,64.117
6768,65.016
6769,66.048
6770,66.898
6771,67.518
6772,68.028
6773,68.237
6774,68.462
6775,68.35
6776,68.157
6777,67.973
6778,67.396
6779,66.707
6780,66.038
6781,64.894
6782,63.747
6783,62.671
6784,61.157
6785,60.199
6786,59.301
6787,58.405
6788,58.139
6789,57.604
6790,57.998
6791,57.943
6792,58.781
6793,59.443
6794,60.073
6795,60.572
6796,61.295
6797,61.999
6798,62.459
6799,62.509
6800,62.488
6801,62.489
6802,62.448
6803,61.766
6804,61.503
6805,60.962
6806,60.374
6807,59.951
6808,59.903
6809,59.857
6810,60.072
6811,60.339
6812,61.001
6813,62.196
6814,63.068
6815,64.346
6816,65.249
6817,66.292
6818,67.13
6819,67.682
6820,68.007
6821,68.374
6822,68.447
6823,68.358
6824,68.182
6825,67.803
6826,67.127
6827,66.559
6828,65.397
6829,64.297
6830,63.238
6831,61.878
6832,60.593
6833,60.041
6834,58.696
6835,58.036
6836,58.072
6837,57.479
6838,57.451
6839,57.737
6840,58.549
6841,58.565
6842,59.249
6843,60.041
6844,60.388
6845,60.543
6846,61.325
6847,61.708
6848,61.938
6849,61.701
6850,61.737
6851,61.499
6852,61.269
6853,60.617
6854,60.613
6855,60.32
6856,60.069
6857,60.237
6858,60.364
6859,60.752
6860,61.236
6861,62.051
6862,63.208
6863,64.248
6864,65.306
6865,66.092
6866,66.981
6867,67.473
6868,67.969
6869,68.235
6870,68.397
6871,68.381
6872,68.138
6873,67.718
6874,67.059
6875,66.332
6876,65.643
6877,64.183
6878,63.143
6879,61.811
6880,60.811
6881,59.771
6882,58.828
