Index,Value
9595,57.999
9596,57.922
9597,59.856
9598,61.183
9599,61.748
9600,63.27
9601,64.564
9602,65.797
9603,66.44
9604,67.125
9605,67.516
9606,67.702
9607,67.647
9608,67.343
9609,66.771
9610,65.718
9611,64.442
9612,62.75
9613,60.892
9614,58.883
9615,57.064
9616,54.846
9617,52.478
9618,51.443
9619,50.514
9620,49.923
9621,49.541
9622,50.848
9623,51.296
9624,51.964
9625,53.583
9626,55.166
9627,55.838
9628,56.895
9629,57.447
9630,58.179
9631,58.21
9632,58.425
9633,58.545
9634,58.342
9635,58.127
9636,58.017
9637,57.524
9638,56.81
9639,57.289
9640,57.167
9641,57.897
9642,58.286
9643,58.838
9644,59.432
9645,60.265
9646,61.3
9647,62.517
9648,63.468
9649,64.154
9650,65.171
9651,65.79
9652,66.377
9653,67.032
9654,67.273
9655,67.443
9656,67.498
9657,67.309
9658,66.923
9659,66.583
9660,65.686
9661,64.703
9662,63.696
9663,62.464
9664,61.034
9665,59.615
9666,58.241
9667,57.222
9668,56.267
9669,55.763
9670,55.421
9671,55.33
9672,55.049
9673,55.749
9674,56.297
9675,56.945
9676,57.49
9677,57.507
9678,57.99
9679,57.684
9680,58.166
9681,58.225
9682,58.588
9683,57.771
9684,57.458
9685,57.877
9686,57.969
9687,58.206
9688,58.55
9689,59.268
9690,59.629
9691,60.583
9692,61.163
9693,61.898
9694,63.142
9695,63.72
9696,64.411
9697,65.174
9698,65.902
9699,66.285
9700,66.547
9701,67.091
9702,67.317
9703,67.43
9704,67.5
9705,67.481
9706,67.466
9707,67.108
9708,66.734
9709,66.292
9710,65.668
9711,64.838
9712,63.827
9713,62.742
9714,61.591
9715,60.365
9716,59.132
9717,58.419
9718,57.787
9719,57.07
9720,57.483
9721,57.374
9722,57.568
9723,58.143
9724,58.642
9725,59.08
9726,59.454
9727,59.534
9728,59.676
9729,59.883
9730,60.1
9731,59.814
9732,59.951
9733,59.341
9734,58.674
9735,58.528
9736,58.629
9737,58.498
9738,59.001
9739,59.55
9740,60.029
9741,61.324
9742,62.417
9743,63.333
9744,64.402
9745,65.474
9746,66.234
9747,67.095
9748,67.51
9749,67.82
9750,68.004
9751,68.019
9752,67.721
9753,67.355
9754,66.669
9755,65.695
9756,64.795
9757,63.172
9758,61.614
9759,59.776
9760,57.982
9761,55.95
9762,54.494
9763,53.02
9764,51.659
9765,51.606
9766,51.03
9767,52.326
9768,52.92
9769,54.354
9770,55.325
9771,56.278
9772,58.012
9773,59.076
9774,60.176
9775,60.3
9776,60.704
9777,60.843
9778,60.561
9779,60.728
9780,59.612
9781,59.04
9782,58.212
9783,57.5
9784,56.946
9785,57.123
9786,57.207
9787,57.698
9788,58.437
9789,59.529
9790,61.028
9791,62.437
9792,63.644
9793,64.82
9794,65.934
9795,66.764
9796,67.369
9797,67.705
9798,67.8
9799,67.827
9800,67.704
9801,67.196
9802,66.645
9803,65.73
9804,64.443
9805,63.059
9806,61.711
9807,60.127
9808,58.678
9809,56.953
9810,55.678
9811,54.827
9812,53.69
9813,53.806
9814,53.688
9815,54.063
9816,54.73
9817,55.569
9818,56.662
9819,57.688
9820,58.728
9821,59.221
9822,59.585
9823,59.903
9824,60.224
9825,60.225
9826,59.645
9827,59.545
9828,58.986
9829,58.13
9830,57.438
9831,56.783
9832,56.885
9833,56.515
9834,56.257
9835,57.458
9836,58.386
9837,59.308
9838,60.88
9839,62.315
9840,63.897
9841,64.927
9842,66.135
9843,66.871
9844,67.524
9845,67.815
9846,67.826
9847,67.899
9848,67.638
9849,67.059
9850,66.206
9851,65.369
9852,64.117
9853,62.546
9854,61.143
9855,59.889
9856,57.838
9857,56.157
9858,55.008
9859,54.332
9860,54.236
9861,53.966
9862,53.677
9863,54.051
9864,54.537
9865,55.565
9866,56.122
9867,56.757
9868,57.291
9869,58.007
9870,58.286
9871,58.868
9872,59.008
9873,58.865
9874,59.042
9875,58.889
9876,58.664
9877,58.335
9878,57.928
9879,57.347
9880,56.605
9881,56.86
9882,57.379
9883,58.133
9884,58.501
9885,60.065
9886,61.159
9887,61.96
9888,63.631
9889,64.837
9890,65.831
9891,66.844
9892,67.396
9893,67.65
9894,67.969
9895,67.889
9896,67.677
9897,67.155
9898,66.32
9899,65.415
9900,64.099
9901,62.431
9902,61.024
9903,59.158
9904,57.574
9905,56.389
9906,54.705
9907,54.483
9908,53.695
9909,53.461
9910,54.504
9911,54.658
9912,55.531
9913,56.445
9914,56.753
9915,58.483
9916,58.624
9917,59.367
9918,59.484
9919,59.786
9920,59.333
9921,59.445
9922,59.084
9923,58.622
9924,58.276
9925,57.869
9926,57.7
9927,57.437
9928,57.313
9929,57.65
9930,57.082
9931,58.436
9932,58.528
9933,59.436
9934,60.594
9935,62.307
9936,63.671
9937,64.611
9938,65.662
9939,66.636
9940,67.117
9941,67.612
9942,67.6
9943,67.646
9944,67.334
9945,66.77
9946,65.833
9947,64.526
9948,62.994
9949,61.144
9950,59.006
9951,56.482
9952,54.329
9953,52.531
9954,50.998
9955,50.372
9956,49.873
9957,48.775
9958,49.886
9959,51.506
9960,52.306
9961,53.601
9962,55.198
9963,56.515
9964,56.894
9965,57.24
9966,58.254
9967,58.527
9968,58.377
9969,58.303
9970,58.259
9971,58.429
9972,58.428
9973,57.681
9974,57.649
9975,56.909
9976,57.646
9977,57.436
9978,58.33
9979,58.859
9980,59.286
9981,60.175
9982,61.325
9983,62.42
9984,62.933
9985,64.143
9986,65.006
9987,65.877
9988,66.435
9989,66.881
9990,67.253
9991,67.468
9992,67.439
9993,67.294
9994,66.974
9995,66.53
9996,65.72
9997,64.764
9998,63.553
9999,62.273
10000,61.41
10001,59.951
10002,58.071
10003,57.057
10004,56.017
10005,55.071
10006,55.216
10007,55.67
10008,55.715
10009,55.501
10010,56.269
10011,57.059
10012,56.891
10013,57.464
10014,57.511
10015,57.966
10016,58.324
10017,58.672
10018,58.252
10019,58.007
10020,57.759
10021,58.106
10022,58.188
10023,58.25
10024,59.023
10025,59.303
10026,59.709
10027,60.263
10028,61.258
10029,62.075
10030,63.235
10031,63.858
10032,64.576
10033,65.238
10034,65.877
10035,66.268
10036,66.604
10037,67.005
10038,67.207
10039,67.542
10040,67.61
10041,67.592
10042,67.419
10043,67.231
10044,66.773
10045,66.332
10046,65.511
10047,64.773
10048,63.885
10049,62.697
10050,61.64
10051,60.339
10052,59.411
10053,58.288
10054,57.834
10055,57.317
10056,56.874
10057,57.599
10058,57.682
10059,58.328
10060,58.092
10061,59.237
10062,59.9
10063,59.788
10064,60.347
10065,60.679
10066,60.211
10067,60.181
10068,59.94
10069,59.767
10070,58.777
10071,58.39
10072,58.441
10073,58.677
10074,58.853
10075,59.574
10076,60.417
10077,60.965
10078,62.251
10079,63.294
10080,64.491
10081,65.361
10082,66.407
10083,66.991
10084,67.498
10085,67.824
10086,68.014
10087,68.025
10088,67.768
10089,67.418
10090,66.771
10091,65.834
10092,64.669
10093,63.283
10094,61.928
10095,60.103
10096,58.073
10097,56.401
10098,54.568
10099,53.28
10100,52.209
10101,51.909
10102,52.124
10103,52.88
10104,53.108
10105,54.627
10106,56.383
10107,57.023
10108,57.891
10109,58.843
10110,60.264
10111,60.663
10112,61.056
10113,60.77
10114,61.12
10115,60.077
10116,59.706
10117,58.771
10118,58.548
10119,57.617
10120,57.401
10121,56.753
10122,56.628
10123,57.585
10124,58.388
10125,59.231
10126,60.744
10127,62.133
10128,63.734
10129,64.884
10130,65.989
10131,66.733
10132,67.346
10133,67.774
10134,67.95
10135,67.976
10136,67.649
10137,67.217
10138,66.673
10139,65.694
10140,64.438
10141,63.052
10142,61.804
10143,60.2
10144,58.515
10145,57.456
10146,55.942
10147,54.973
10148,54.405
10149,54.504
10150,54.509
10151,54.246
10152,55.544
10153,55.704
10154,56.661
10155,57.674
10156,58.607
10157,59.713
10158,59.459
10159,59.888
10160,60.161
10161,59.909
10162,59.871
10163,59.269
10164,58.52
10165,58.163
10166,57.411
10167,56.735
10168,56.668
10169,56.852
10170,56.598
10171,57.281
10172,58.415
10173,59.933
10174,61.28
10175,62.374
10176,63.593
10177,65.2
10178,66.062
10179,67.006
10180,67.487
10181,67.866
10182,67.968
10183,67.929
10184,67.579
10185,67.113
10186,66.403
10187,65.45
10188,64.176
10189,62.726
10190,61.066
10191,59.773
10192,58.247
10193,57.057
10194,55.675
10195,54.479
10196,54.461
10197,52.813
10198,53.954
10199,54.41
10200,54.741
10201,55.182
10202,56.069
10203,56.763
10204,57.976
10205,57.983
10206,58.674
10207,59.265
10208,58.867
10209,59.015
10210,59.124
10211,58.706
10212,58.878
10213,57.97
10214,57.606
10215,57.385
10216,57.235
10217,57.175
10218,57.434
10219,57.79
10220,58.594
10221,60.196
10222,61.128
10223,62.565
10224,63.795
10225,64.806
10226,65.865
10227,66.798
10228,67.442
10229,67.861
10230,67.965
10231,67.894
10232,67.672
10233,67.158
10234,66.446
10235,65.31
10236,64.201
10237,62.748
10238,60.938
10239,58.881
10240,57.651
10241,56.729
10242,55.216
10243,54.597
10244,54.388
10245,54.139
10246,54.707
10247,55.375
10248,55.726
10249,56.501
10250,57.442
10251,57.766
10252,58.786
10253,59.287
10254,59.94
10255,59.793
10256,59.482
10257,59.663
10258,59.37
10259,59.435
10260,59.348
10261,58.525
10262,57.456
10263,57.48
10264,57.035
10265,57.138
10266,57.412
10267,57.913
10268,58.757
10269,59.725
10270,60.91
10271,62.192
10272,63.728
10273,64.823
10274,65.675
10275,66.566
10276,67.111
10277,67.53
10278,67.674
10279,67.645
10280,67.251
10281,66.792
10282,65.844
10283,64.671
10284,63.102
10285,61.067
10286,58.957
10287,57.125
10288,55.248
10289,53.071
10290,51.028
10291,50.468
10292,50.468
10293,49.703
10294,50.473
10295,51.812
10296,53.569
10297,54.24
10298,55.182
10299,55.865
10300,56.487
10301,57.811
10302,58.398
10303,58.099
10304,58.554
10305,58.663
10306,58.416
10307,58.058
10308,57.851
10309,57.617
10310,57.52
10311,57.309
10312,57.721
10313,57.82
10314,58.442
10315,58.759
10316,59.499
10317,60.597
10318,61.422
10319,62.411
10320,63.243
10321,64.229
10322,65.277
10323,65.835
10324,66.512
10325,67.023
10326,67.357
10327,67.514
10328,67.599
10329,67.33
10330,67.025
10331,66.47
10332,65.719
10333,64.915
10334,63.786
10335,62.486
10336,61.114
10337,60.008
10338,58.44
10339,57.162
10340,56.528
10341,56.387
10342,55.248
10343,55.239
10344,55.627
10345,55.94
10346,56.838
10347,56.916
10348,57.877
10349,57.551
10350,58.19
10351,58.608
10352,58.096
10353,58.211
10354,58.292
10355,58.11
10356,57.873
10357,58.195
10358,58.308
10359,58.254
10360,59.005
10361,58.817
10362,60.131
10363,60.269
10364,61.825
10365,62.284
10366,63.196
10367,63.799
10368,64.693
10369,65.172
10370,65.786
10371,66.351
10372,66.66
10373,67.105
10374,67.346
10375,67.479
10376,67.606
10377,67.592
10378,67.474
10379,67.268
10380,66.837
10381,66.352
10382,65.739
10383,65.089
10384,63.956
10385,63.048
10386,61.97
10387,60.904
10388,59.462
10389,58.687
10390,58.34
10391,57.436
10392,57.5
10393,57.813
10394,57.76
10395,58.136
10396,58.903
10397,59.186
10398,60.186
10399,60.232
10400,60.671
10401,60.964
10402,60.871
10403,60.108
10404,60.068
10405,59.666
10406,59.303
10407,58.925
10408,58.98
10409,58.843
10410,59.038
10411,59.789
10412,60.631
10413,61.44
10414,62.511
10415,63.486
10416,64.623
10417,65.623
10418,66.383
10419,67.135
10420,67.448
10421,67.867
10422,67.966
10423,68.01
10424,67.881
10425,67.441
10426,66.812
10427,65.839
10428,64.797
10429,63.097
10430,62.03
10431,59.932
10432,58.378
10433,56.309
10434,54.857
10435,53.759
10436,53.174
10437,52.307
10438,52.922
10439,52.817
10440,53.139
10441,54.126
10442,56.007
10443,56.91
10444,58.266
10445,59.075
10446,60.508
10447,60.893
10448,61.22
10449,61.269
10450,61.066
10451,60.449
10452,59.951
10453,58.831
10454,58.717
10455,58.063
10456,57.278
10457,57.283
10458,58.051
10459,58.193
10460,58.841
10461,59.843
10462,61.365
10463,62.105
10464,63.643
10465,65.122
10466,65.933
10467,66.801
10468,67.362
10469,67.766
10470,67.961
10471,67.951
10472,67.739
10473,67.245
10474,66.693
10475,65.77
10476,64.735
10477,63.464
10478,61.947
10479,60.087
10480,58.688
10481,57.43
10482,56.177
10483,54.758
10484,53.901
10485,53.862
10486,54.372
10487,54.725
10488,55.154
10489,55.936
10490,57.204
10491,58.087
10492,58.901
10493,59.524
10494,59.958
10495,60.556
10496,60.504
10497,60.134
10498,60.172
10499,59.731
10500,59.089
10501,58.526
10502,57.609
10503,57.437
10504,56.722
10505,56.281
10506,56.691
10507,57.188
10508,58.712
10509,59.772
10510,61.427
10511,62.421
10512,63.908
10513,65.233
10514,66.208
10515,67.08
10516,67.582
10517,67.947
10518,67.893
10519,67.924
10520,67.674
10521,66.989
10522,66.355
10523,65.333
10524,64.111
10525,63.127
10526,61.52
10527,59.965
10528,58.323
10529,57.354
10530,55.942
10531,54.815
10532,54.499
10533,54.231
10534,54.188
10535,55.038
10536,54.967
10537,55.172
10538,55.914
10539,56.84
10540,57.967
10541,58.152
10542,58.721
10543,59.215
10544,59.472
10545,59.569
10546,59.377
10547,59.363
10548,58.782
10549,58.788
10550,57.819
10551,58.024
10552,57.365
10553,57.805
10554,57.655
10555,58.501
10556,59.232
10557,60.134
10558,61.203
10559,62.448
10560,63.845
10561,64.942
10562,66.007
10563,66.817
10564,67.523
10565,67.848
10566,67.943
10567,67.959
10568,67.619
10569,67.189
10570,66.396
10571,65.62
10572,64.343
10573,62.852
10574,61.511
10575,59.782
10576,58.448
10577,56.754
10578,55.489
10579,55.44
10580,54.935
10581,54.766
10582,54.978
10583,55.684
10584,55.908
10585,56.437
10586,57.419
10587,58.815
10588,59.091
10589,59.387
10590,59.878
10591,60.091
10592,60.143
10593,60.081
10594,59.506
10595,59.386
10596,58.79
10597,58.671
10598,58.032
10599,57.548
10600,57.403
10601,57.487
10602,57.746
10603,58.162
10604,59.226
10605,60.103
10606,61.243
10607,62.385
10608,63.523
10609,64.78
10610,65.947
10611,66.585
10612,67.25
10613,67.625
10614,67.766
10615,67.775
10616,67.416
10617,66.832
10618,66.045
10619,64.924
10620,63.436
10621,61.242
10622,59.616
10623,57.186
10624,55.388
10625,53.833
10626,52.053
10627,50.737
10628,51.456
10629,51.297
10630,51.055
10631,52.497
10632,52.791
10633,54.468
10634,55.388
10635,56.611
10636,57.48
10637,58.647
10638,58.813
10639,58.728
10640,58.952
10641,59.17
10642,58.806
10643,58.39
10644,58.05
10645,58.12
10646,58.377
10647,57.645
10648,58.217
10649,57.728
10650,58.923
10651,59.449
10652,59.747
10653,60.635
10654,61.538
10655,62.551
10656,63.607
10657,64.318
10658,65.213
10659,66.055
10660,66.584
10661,67.139
10662,67.445
10663,67.463
10664,67.577
10665,67.424
10666,67.002
10667,66.664
10668,65.916
10669,64.965
10670,64.142
10671,62.826
10672,61.312
10673,60.225
10674,58.963
10675,58.216
10676,56.938
10677,56.257
10678,56.069
10679,56.143
10680,56.121
10681,56.814
10682,57.076
10683,57.452
10684,57.481
10685,58.58
10686,58.889
10687,58.112
10688,58.129
10689,58.104
10690,58.693
10691,58.648
10692,58.447
10693,58.491
10694,58.012
10695,58.847
10696,59.124
10697,59.617
10698,60.074
10699,61.095
10700,61.784
10701,62.598
10702,63.404
10703,64.341
10704,64.866
10705,65.523
10706,65.891
10707,66.395
10708,66.901
10709,67.12
10710,67.439
10711,67.531
10712,67.65
10713,67.669
10714,67.465
10715,67.242
10716,67.06
10717,66.501
10718,65.778
10719,65.074
10720,64.133
10721,63.115
10722,62.017
10723,60.779
10724,59.742
10725,59.294
10726,58.204
10727,57.582
10728,58.046
10729,57.951
10730,57.919
10731,58.311
10732,59.389
10733,59.526
10734,60.169
10735,60.654
10736,60.99
10737,60.987
10738,61.11
10739,60.92
10740,60.551
10741,59.838
10742,59.314
10743,59.253
10744,59.179
10745,59.341
10746,59.648
10747,59.854
10748,60.832
10749,61.741
10750,62.901
10751,63.802
10752,64.657
10753,65.692
10754,66.399
10755,67.148
10756,67.645
10757,68.045
10758,68.145
10759,68.029
10760,67.917
10761,67.516
10762,66.856
10763,66.01
10764,65.043
10765,63.675
10766,62.094
10767,60.462
10768,58.696
10769,57.222
10770,55.125
10771,54.194
10772,53.21
10773,53.093
10774,53.571
10775,53.526
10776,53.993
10777,54.562
10778,56.315
10779,57.612
10780,58.456
10781,59.758
10782,60.125
10783,60.77
10784,61.238
10785,61.334
10786,61.307
10787,60.971
10788,60.276
10789,59.486
10790,59.358
10791,58.976
10792,58.031
10793,58.086
10794,58.125
10795,58.239
10796,59.431
10797,60.252
10798,61.466
10799,62.674
10800,63.921
10801,65.141
10802,66.283
10803,66.928
10804,67.477
10805,67.774
10806,68.001
10807,68.057
10808,67.763
10809,67.311
10810,66.766
10811,66.113
10812,64.953
10813,63.549
10814,62.166
10815,60.736
10816,58.981
10817,57.846
10818,56.393
10819,55.418
10820,55.211
10821,55.007
10822,54.197
10823,54.496
10824,55.344
10825,56.642
10826,57.5
10827,58.171
10828,59.446
10829,59.645
10830,60.396
10831,60.679
10832,60.996
10833,60.941
10834,60.643
10835,59.78
10836,59.398
10837,58.727
10838,58.63
10839,57.355
10840,56.858
10841,56.906
10842,57.694
10843,58.149
10844,59.064
10845,59.842
10846,61.266
10847,62.934
10848,64.256
10849,65.508
10850,66.449
10851,67.107
10852,67.529
10853,67.864
10854,68.004
10855,67.936
10856,67.703
10857,67.178
10858,66.616
10859,65.598
10860,64.489
10861,63.08
10862,61.73
10863,60.473
10864,58.436
10865,57.852
10866,56.144
10867,55.499
10868,54.952
10869,54.807
10870,54.781
10871,54.787
10872,55.809
10873,56.292
10874,56.415
10875,58.078
10876,58.084
10877,58.576
10878,59.057
10879,59.655
10880,59.692
10881,59.896
10882,59.926
10883,59.711
10884,58.911
10885,59.047
10886,58.77
10887,57.958
10888,57.872
10889,57.758
10890,58.248
10891,58.694
10892,59.256
10893,60.208
10894,61.654
10895,62.786
10896,64.185
10897,65.244
10898,66.259
10899,67.029
10900,67.546
10901,67.867
10902,68.054
10903,67.972
10904,67.873
10905,67.309
10906,66.632
10907,65.515
10908,64.393
10909,63.081
10910,61.52
10911,60.133
10912,58.44
10913,57.161
10914,56.542
10915,55.578
10916,55.086
10917,55.454
10918,55.498
10919,55.866
10920,56.791
10921,57.849
10922,57.713
10923,59.103
10924,59.391
10925,59.764
10926,60.469
10927,60.172
10928,60.381
10929,59.992
10930,59.923
10931,59.254
10932,58.983
10933,58.402
10934,58.398
10935,58.217
10936,57.855
10937,58.018
10938,57.991
10939,58.761
10940,59.325
10941,60.368
10942,61.652
10943,62.644
10944,63.878
10945,65.073
10946,65.973
10947,66.705
10948,67.379
10949,67.687
10950,67.874
10951,67.755
10952,67.561
10953,67.114
10954,66.15
10955,64.942
10956,63.361
10957,61.603
10958,59.548
10959,57.665
10960,55.118
10961,53.944
10962,52.342
10963,51.56
10964,51.061
10965,51.828
10966,51.644
10967,52.138
10968,54.333
10969,54.753
10970,55.985
10971,56.678
10972,58.075
10973,58.733
10974,59.011
10975,59.145
10976,59.43
10977,59.844
10978,58.982
10979,59.11
10980,58.984
10981,58.403
10982,58.191
10983,58.439
10984,58.775
10985,58.679
10986,58.999
10987,59.728
10988,60.129
10989,60.981
10990,61.88
10991,62.693
10992,63.833
10993,64.614
10994,65.404
10995,66.247
10996,66.745
10997,67.196
10998,67.42
10999,67.682
11000,67.679
11001,67.583
11002,67.357
11003,66.736
11004,66.081
11005,65.41
11006,64.317
11007,63.157
11008,61.955
11009,60.205
11010,59.746
11011,58.142
11012,57.315
11013,56.849
11014,56.749
11015,56.427
11016,56.474
11017,57.1
11018,57.547
11019,58.182
11020,57.994
11021,58.555
11022,58.968
11023,59.227
11024,59.032
11025,58.966
11026,59.002
11027,58.782
11028,58.605
11029,58.64
11030,59.168
11031,59.376
11032,59.767
11033,60.385
11034,60.853
11035,61.237
11036,62.108
11037,63.063
11038,63.577
11039,64.338
11040,65.023
11041,65.683
11042,66.184
11043,66.526
11044,67.02
11045,67.27
11046,67.493
11047,67.706
11048,67.749
11049,67.762
11050,67.691
11051,67.386
11052,66.979
11053,66.669
11054,65.989
11055,65.169
11056,64.461
11057,63.118
11058,62.447
11059,61.414
11060,60.378
11061,59.49
11062,58.773
11063,58.296
11064,58.326
11065,58.225
11066,58.798
11067,59.155
11068,59.277
11069,59.976
11070,60.507
11071,60.538
11072,60.909
11073,61.285
11074,60.985
11075,60.871
11076,60.524
11077,60.138
11078,60.046
11079,59.668
11080,59.897
11081,59.766
11082,59.862
11083,60.096
11084,61.212
11085,62.246
11086,63.162
11087,63.785
11088,64.863
11089,65.945
11090,66.655
11091,67.345
11092,67.785
11093,68.01
11094,68.121
11095,68.109
11096,67.984
11097,67.536
11098,67.059
11099,66.226
11100,65.307
11101,64.171
11102,62.376
11103,61.176
11104,59.054
11105,57.337
11106,56.128
11107,54.592
11108,54.237
11109,53.322
11110,53.379
11111,54.25
11112,54.987
11113,56.103
11114,57.272
11115,58.204
11116,59.398
11117,60.252
11118,60.845
11119,61.965
11120,61.736
11121,61.736
11122,61.547
11123,61.223
11124,60.471
11125,60.318
11126,59.763
11127,58.574
11128,58.402
11129,58.025
11130,58.537
11131,58.84
11132,59.661
11133,60.564
11134,61.797
11135,62.954
11136,64.071
11137,65.368
11138,66.331
11139,67.056
11140,67.598
11141,67.973
11142,68.118
11143,68.054
11144,67.897
11145,67.441
11146,66.906
11147,66.137
11148,65.213
11149,64.005
11150,62.589
11151,61.117
11152,59.876
11153,58.273
11154,57.008
11155,55.979
11156,55.745
11157,55.205
11158,55.14
11159,55.319
11160,56.411
11161,56.961
11162,58.319
11163,58.936
11164,59.445
11165,60.263
11166,60.806
11167,61.513
11168,61.344
11169,61.263
11170,61.143
11171,60.54
11172,59.78
11173,59.288
11174,58.93
11175,58.015
11176,57.699
11177,57.553
11178,58.066
11179,58.459
11180,59.52
11181,60.673
11182,61.636
11183,63.272
11184,64.517
11185,65.458
11186,66.526
11187,67.336
11188,67.742
11189,68.083
11190,68.097
11191,68.038
11192,67.786
11193,67.365
11194,66.651
11195,65.703
11196,64.695
11197,63.587
11198,62.065
11199,60.486
11200,59.779
11201,57.85
11202,57.208
11203,56.472
11204,55.71
11205,55.336
11206,55.657
11207,56.056
11208,55.9
11209,56.997
11210,57.499
11211,57.98
11212,58.875
11213,59.403
11214,59.505
11215,60.154
11216,60.123
11217,60.259
11218,60.368
11219,59.9
11220,59.488
11221,59.241
11222,58.876
11223,58.766
11224,58.551
11225,58.273
11226,58.59
11227,59.549
11228,59.863
11229,61.274
11230,61.883
11231,63.118
11232,64.422
11233,65.276
11234,66.203
11235,67.037
11236,67.653
11237,67.999
11238,68.091
11239,68.14
11240,67.828
11241,67.426
11242,66.794
11243,65.856
11244,64.874
11245,63.396
11246,62.129
11247,60.835
11248,59.247
11249,58.067
11250,57.695
11251,55.887
11252,55.946
11253,56.102
11254,56.008
11255,56.33
11256,57.003
11257,58.397
11258,58.503
11259,59.432
11260,60.141
11261,60.342
11262,60.58
11263,60.795
11264,61.244
11265,60.656
11266,60.463
11267,60.349
11268,59.623
11269,59.605
11270,59.074
11271,58.864
11272,58.684
11273,58.526
11274,58.939
11275,59.094
11276,59.576
11277,60.672
11278,61.686
11279,63.205
11280,64.012
11281,65.174
11282,66.164
11283,66.951
11284,67.373
11285,67.823
11286,67.973
11287,67.975
11288,67.621
11289,67.142
11290,66.342
11291,65.293
11292,63.58
11293,61.9
11294,60.099
11295,58.343
11296,56.247
11297,54.186
11298,54.159
11299,52.63
11300,52.358
11301,51.946
11302,51.938
11303,53.387
11304,54.198
11305,55.203
11306,56.513
11307,57.905
11308,58.263
11309,58.966
11310,59.924
11311,59.468
11312,60.144
11313,59.863
11314,59.456
11315,59.542
11316,59.053
11317,58.804
11318,58.72
11319,59.156
11320,58.798
11321,59.691
11322,59.385
11323,60.462
11324,60.78
11325,61.213
11326,62.356
11327,63.126
11328,64.243
11329,64.877
11330,65.423
11331,66.147
11332,66.869
11333,67.354
11334,67.589
11335,67.787
11336,67.869
11337,67.662
11338,67.321
11339,66.854
11340,66.338
11341,65.473
11342,64.443
11343,63.377
11344,62.18
11345,60.402
11346,59.199
11347,58.661
11348,57.756
11349,57.873
11350,56.916
11351,57.065
11352,57.518
11353,57.894
11354,57.946
11355,58.169
11356,58.764
11357,58.91
11358,59.219
11359,59.741
11360,59.374
11361,59.521
11362,59.672
11363,59.287
11364,59.213
11365,59.244
11366,59.632
11367,59.824
11368,60.437
11369,60.27
11370,61.114
11371,61.839
11372,62.525
11373,63.224
11374,64.121
11375,64.582
11376,65.111
11377,65.845
11378,66.255
11379,66.615
11380,67.111
11381,67.401
11382,67.603
11383,67.859
11384,67.812
11385,67.837
11386,67.732
11387,67.629
11388,67.195
11389,66.745
11390,66.347
11391,65.504
11392,64.767
11393,63.804
11394,62.649
11395,61.387
11396,60.734
11397,60.067
11398,59.329
11399,58.916
11400,58.754
11401,59.048
11402,59.398
11403,59.489
11404,60.126
11405,60.537
11406,60.905
11407,61.527
11408,61.616
11409,61.667
11410,61.475
11411,61.525
11412,61.25
11413,60.935
11414,60.791
11415,59.855
11416,60.188
11417,60.542
11418,60.748
11419,60.672
11420,61.458
11421,62.54
11422,63.138
11423,64.371
11424,65.222
11425,66.024
11426,66.601
11427,67.397
11428,67.877
11429,68.163
11430,68.249
11431,68.233
11432,68.061
11433,67.683
11434,67.291
11435,66.452
11436,65.484
11437,64.156
11438,62.863
11439,61.251
11440,59.714
11441,57.833
11442,56.755
11443,55.143
11444,54.618
11445,54.219
11446,54.594
11447,54.914
11448,55.537
11449,56.309
11450,57.646
11451,59.052
11452,59.865
11453,60.817
11454,61.402
11455,61.915
11456,62.116
11457,62.17
11458,62.235
11459,61.666
11460,61.027
11461,60.474
11462,59.74
11463,59.619
11464,58.688
11465,58.959
11466,58.349
11467,59.644
11468,60.305
11469,60.987
11470,62.021
11471,63.48
11472,64.406
11473,65.562
11474,66.581
11475,66.999
11476,67.692
11477,68.041
11478,68.247
11479,68.159
11480,68.005
11481,67.653
11482,67.028
11483,66.24
11484,65.475
11485,64.226
11486,62.876
11487,61.484
11488,60.123
11489,58.835
11490,57.831
11491,56.758
11492,56.267
11493,55.851
11494,56.298
11495,56.208
11496,56.473
11497,57.972
11498,58.916
11499,59.528
11500,60.083
11501,60.759
11502,61.111
11503,61.145
11504,61.457
11505,61.874
11506,61.328
11507,60.888
11508,60.388
11509,60.007
11510,58.892
11511,58.732
11512,58.249
11513,58.734
11514,58.796
11515,59.3
11516,59.926
11517,61.056
11518,62.164
11519,63.644
11520,64.783
11521,65.912
11522,66.743
11523,67.304
11524,67.875
11525,68.23
11526,68.288
11527,68.173
11528,67.863
11529,67.52
11530,66.964
11531,65.959
11532,65.009
11533,63.993
11534,62.397
11535,61.128
11536,59.717
11537,58.471
11538,57.388
11539,56.334
11540,56.248
11541,56.428
11542,56.074
11543,56.053
11544,56.885
11545,57.372
11546,57.837
11547,58.736
11548,59.442
11549,59.979
11550,60.328
11551,60.452
11552,60.659
11553,60.899
11554,60.804
11555,60.318
11556,60.402
11557,59.756
11558,59.635
11559,59.465
11560,58.903
11561,59.296
11562,59.325
11563,59.645
11564,60.476
11565,61.455
11566,62.319
11567,63.557
11568,64.624
11569,65.731
11570,66.482
11571,67.235
11572,67.694
11573,68.166
11574,68.231
11575,68.285
11576,67.991
11577,67.569
11578,66.972
11579,66.027
11580,64.816
11581,63.633
11582,62.228
11583,61.29
11584,59.583
11585,57.806
11586,57.185
11587,56.634
11588,56.678
11589,56.605
11590,56.5
11591,57.013
11592,58.002
11593,58.316
