Index,Value
4219,58.879
4220,60.158
4221,60.724
4222,61.634
4223,63.128
4224,63.982
4225,65.154
4226,66.023
4227,66.899
4228,67.417
4229,67.814
4230,67.94
4231,67.904
4232,67.643
4233,67.085
4234,66.211
4235,64.983
4236,63.647
4237,62.154
4238,59.928
4239,57.87
4240,56.378
4241,54.973
4242,52.414
4243,52.676
4244,51.823
4245,51.539
4246,52.627
4247,53.184
4248,54.459
4249,55.299
4250,56.255
4251,57.339
4252,58.379
4253,58.5
4254,58.809
4255,59.613
4256,59.637
4257,59.401
4258,59.46
4259,59.565
4260,59.364
4261,58.829
4262,58.778
4263,58.843
4264,58.975
4265,59.099
4266,59.628
4267,59.421
4268,60.616
4269,61.315
4270,62.183
4271,63.097
4272,64.004
4273,64.91
4274,65.554
4275,66.147
4276,66.732
4277,67.157
4278,67.602
4279,67.708
4280,67.694
4281,67.691
4282,67.36
4283,66.825
4284,66.215
4285,65.492
4286,64.466
4287,63.028
4288,61.875
4289,60.848
4290,59.788
4291,58.244
4292,57.601
4293,56.782
4294,56.676
4295,56.788
4296,56.853
4297,57.117
4298,57.726
4299,58.016
4300,58.104
4301,58.699
4302,59.057
4303,59.418
4304,59.009
4305,59.255
4306,59.501
4307,59.708
4308,58.996
4309,59.046
4310,59.313
4311,59.681
4312,59.605
4313,60.523
4314,61.176
4315,61.579
4316,62.276
4317,62.876
4318,63.91
4319,64.541
4320,65.114
4321,65.692
4322,66.242
4323,66.65
4324,67.114
4325,67.398
4326,67.628
4327,67.721
4328,67.812
4329,67.837
4330,67.747
4331,67.459
4332,67.196
4333,66.716
4334,66.067
4335,65.218
4336,64.424
4337,63.658
4338,62.534
4339,61.649
4340,60.185
4341,59.817
4342,59.191
4343,58.43
4344,58.032
4345,58.594
4346,58.595
4347,59.516
4348,59.606
4349,59.893
4350,60.851
4351,60.909
4352,61.017
4353,61.449
4354,61.372
4355,61.166
4356,60.747
4357,60.858
4358,60.128
4359,59.995
4360,59.742
4361,60.004
4362,60.086
4363,60.589
4364,61.659
4365,62.028
4366,63.284
4367,64.047
4368,65.237
4369,65.931
4370,66.769
4371,67.282
4372,67.77
4373,68.081
4374,68.244
4375,68.205
4376,68.023
4377,67.595
4378,67.072
4379,66.248
4380,65.165
4381,64.14
4382,62.382
4383,61.011
4384,59.835
4385,57.615
4386,56.432
4387,55.282
4388,54.245
4389,54.303
4390,54.236
4391,54.915
4392,54.871
4393,55.193
4394,57.052
4395,58.311
4396,59.264
4397,60.407
4398,60.851
4399,61.364
4400,61.905
4401,61.969
4402,61.765
4403,61.275
4404,60.678
4405,60.381
4406,59.562
4407,59.195
4408,58.572
4409,58.495
4410,58.561
4411,59.356
4412,59.357
4413,60.892
4414,61.763
4415,63.172
4416,64.487
4417,65.471
4418,66.37
4419,67.058
4420,67.664
4421,67.973
4422,68.156
4423,68.114
4424,67.936
4425,67.563
4426,67.041
4427,66.153
4428,65.266
4429,63.946
4430,62.648
4431,61.262
4432,59.385
4433,58.67
4434,57.479
4435,56.279
4436,55.637
4437,55.014
4438,55.735
4439,55.839
4440,56.165
4441,57.137
4442,58.159
4443,59.103
4444,59.697
4445,60.141
4446,60.821
4447,61.183
4448,61.414
4449,61.361
4450,61.017
4451,60.375
4452,59.46
4453,59.386
4454,58.916
4455,58.22
4456,57.804
4457,57.568
4458,57.964
4459,59.437
4460,59.412
4461,60.813
4462,62.038
4463,63.269
4464,64.611
4465,65.611
4466,66.593
4467,67.233
4468,67.811
4469,67.998
4470,68.101
4471,68.07
4472,67.853
4473,67.34
4474,66.684
4475,65.834
4476,64.788
4477,63.529
4478,62.186
4479,60.675
4480,59.639
4481,58.424
4482,57.145
4483,56.251
4484,55.741
4485,55.717
4486,55.663
4487,55.11
4488,56.163
4489,56.434
4490,57.367
4491,57.836
4492,58.812
4493,59.3
4494,59.865
4495,60.358
4496,60.48
4497,60.59
4498,60.305
4499,60.031
4500,59.389
4501,59.521
4502,58.716
4503,58.861
4504,58.59
4505,58.345
4506,58.695
4507,59.236
4508,59.933
4509,60.809
4510,62.007
4511,63.065
4512,64.309
4513,65.394
4514,66.261
4515,67.199
4516,67.651
4517,67.909
4518,68.156
4519,68.115
4520,67.893
4521,67.451
4522,66.771
4523,65.855
4524,64.792
4525,63.458
4526,62.257
4527,60.769
4528,59.019
4529,57.882
4530,56.837
4531,56.498
4532,55.905
4533,55.74
4534,55.985
4535,56.871
4536,57.276
4537,58.097
4538,58.795
4539,59.002
4540,60.053
4541,60.394
4542,60.597
4543,60.851
4544,60.755
4545,60.302
4546,60.543
4547,60.3
4548,59.685
4549,59.438
4550,59.03
4551,58.546
4552,58.243
4553,58.317
4554,58.875
4555,59.604
4556,59.8
4557,60.702
4558,61.876
4559,63.038
4560,64.099
4561,65.286
4562,66.184
4563,66.871
4564,67.463
4565,67.783
4566,67.983
4567,67.925
4568,67.664
4569,67.052
4570,66.218
4571,65.178
4572,63.581
4573,62.091
4574,60.52
4575,58.143
4576,55.879
4577,54.616
4578,53.793
4579,52.37
4580,52.239
4581,52.125
4582,53.006
4583,53.731
4584,54.16
4585,55.529
4586,56.444
4587,57.623
4588,58.31
4589,58.989
4590,59.349
4591,59.599
4592,59.946
4593,60.027
4594,59.492
4595,59.283
4596,58.875
4597,58.931
4598,59.034
4599,59.027
4600,58.846
4601,59.244
4602,59.513
4603,60.146
4604,60.931
4605,61.853
4606,62.175
4607,63.144
4608,64.034
4609,64.858
4610,65.863
4611,66.412
4612,66.869
4613,67.287
4614,67.515
4615,67.717
4616,67.723
4617,67.599
4618,67.309
4619,66.902
4620,66.284
4621,65.558
4622,64.494
4623,63.339
4624,62.223
4625,60.772
4626,59.732
4627,58.787
4628,57.988
4629,58.027
4630,56.942
4631,56.922
4632,57.201
4633,57.672
4634,58.199
4635,58.041
4636,58.626
4637,58.931
4638,59.517
4639,59.119
4640,59.334
4641,59.796
4642,59.39
4643,59.407
4644,59.278
4645,59.14
4646,59.532
4647,59.764
4648,60.279
4649,60.489
4650,60.921
4651,61.666
4652,62.133
4653,63.057
4654,63.847
4655,64.466
4656,65.245
4657,65.743
4658,66.318
4659,66.755
4660,67.053
4661,67.426
4662,67.617
4663,67.797
4664,67.868
4665,67.829
4666,67.658
4667,67.549
4668,67.294
4669,66.753
4670,66.07
4671,65.507
4672,64.558
4673,63.581
4674,62.783
4675,61.763
4676,60.451
4677,60.09
4678,59.271
4679,59.149
4680,58.728
4681,58.641
4682,59.035
4683,59.37
4684,60.073
4685,60.229
4686,60.595
4687,61.101
4688,61.428
4689,61.518
4690,61.303
4691,61.316
4692,60.873
4693,60.688
4694,60.449
4695,60.244
4696,59.781
4697,59.843
4698,60.233
4699,60.781
4700,61.443
4701,62.212
4702,62.99
4703,64.084
4704,65.2
4705,66.053
4706,66.775
4707,67.332
4708,67.826
4709,68.128
4710,68.243
4711,68.237
4712,67.976
4713,67.707
4714,67.156
4715,66.342
4716,65.435
4717,64.039
4718,62.572
4719,61.208
4720,59.079
4721,57.648
4722,56.946
4723,55.386
4724,55.106
4725,53.835
4726,53.865
4727,54.452
4728,55.234
4729,56.402
4730,57.427
4731,58.201
4732,59.221
4733,60.569
4734,61.215
4735,61.738
4736,61.798
4737,61.87
4738,62.091
4739,61.452
4740,60.963
4741,60.032
4742,60.04
4743,59.467
4744,58.827
4745,58.617
4746,58.871
4747,59.292
4748,59.957
4749,60.895
4750,62.245
4751,63.192
4752,64.157
4753,65.399
4754,66.335
4755,67.036
4756,67.545
4757,68.021
4758,68.162
4759,68.125
4760,67.929
4761,67.608
4762,67.098
4763,66.255
4764,65.282
4765,64.123
4766,62.803
4767,61.413
4768,59.936
4769,58.524
4770,56.985
4771,55.633
4772,56.343
4773,55.075
4774,55.924
4775,56.301
4776,56.752
4777,57.421
4778,58.181
4779,59.007
4780,60.102
4781,60.71
4782,61.385
4783,61.004
4784,61.321
4785,61.546
4786,61.294
4787,60.773
4788,60.018
4789,59.413
4790,58.964
4791,58.311
4792,58.073
4793,57.921
4794,58.266
4795,58.854
4796,59.781
4797,61.07
4798,62.435
4799,63.573
4800,64.634
4801,65.736
4802,66.614
4803,67.318
4804,67.738
4805,68.088
4806,68.127
4807,68.017
4808,67.855
4809,67.433
4810,66.814
4811,65.816
4812,64.797
4813,63.546
4814,62.043
4815,60.939
4816,59.749
4817,58.251
4818,57.912
4819,56.632
4820,56.119
4821,56.082
4822,55.739
4823,55.781
4824,56.529
4825,57.24
4826,57.078
4827,58.005
4828,58.619
4829,59.538
4830,59.808
4831,60.191
4832,60.855
4833,60.451
4834,60.632
4835,60.257
4836,59.887
4837,59.57
4838,59.353
4839,58.976
4840,58.802
4841,58.727
4842,58.779
4843,59.122
4844,60.078
4845,61.02
4846,62.14
4847,63.078
4848,64.544
4849,65.562
4850,66.404
4851,67.167
4852,67.663
4853,68.046
4854,68.155
4855,68.2
4856,67.915
4857,67.544
4858,66.854
4859,65.8
4860,64.626
4861,63.552
4862,62.148
4863,60.55
4864,59.059
4865,58.388
4866,57.211
4867,56.692
4868,56.429
4869,56.296
4870,56.386
4871,57.182
4872,57.313
4873,58.04
4874,59.042
4875,59.503
4876,60.233
4877,60.756
4878,60.579
4879,60.886
4880,60.845
4881,60.811
4882,60.71
4883,60.203
4884,59.751
4885,59.815
4886,59.48
4887,58.506
4888,58.816
4889,58.759
4890,59.135
4891,59.598
4892,59.783
4893,60.97
4894,62.109
4895,63.294
4896,64.172
4897,65.324
4898,66.187
4899,67.055
4900,67.496
4901,67.854
4902,68.064
4903,67.978
4904,67.663
4905,67.044
4906,66.377
4907,65.251
4908,64.115
4909,62.121
4910,60.579
4911,58.414
4912,56.286
4913,55.201
4914,53.081
4915,52.784
4916,52.267
4917,51.918
4918,52.796
4919,53.94
4920,54.587
4921,55.738
4922,56.375
4923,57.67
4924,58.377
4925,59.423
4926,59.549
4927,59.815
4928,59.594
4929,59.875
4930,60.005
4931,59.248
4932,59.384
4933,59.477
4934,59.282
4935,59.555
4936,58.759
4937,59.388
4938,60.118
4939,60.333
4940,61.002
4941,61.457
4942,62.079
4943,63.076
4944,64.097
4945,64.948
4946,65.794
4947,66.292
4948,66.989
4949,67.272
4950,67.651
4951,67.755
4952,67.854
4953,67.636
4954,67.44
4955,67.004
4956,66.441
4957,65.666
4958,64.508
4959,63.626
4960,61.932
4961,61.025
4962,59.578
4963,58.979
4964,58.052
4965,57.593
4966,57.187
4967,57.277
4968,57.672
4969,57.986
4970,57.809
4971,58.599
4972,58.812
4973,59.482
4974,59.815
4975,59.453
4976,59.727
4977,59.509
4978,59.26
4979,59.564
4980,59.569
4981,59.489
4982,59.569
4983,59.954
4984,60.567
4985,60.786
4986,61.243
4987,61.816
4988,62.478
4989,63.331
4990,63.853
4991,64.806
4992,65.274
4993,65.963
4994,66.334
4995,66.748
4996,67.183
4997,67.457
4998,67.663
4999,67.864
5000,67.905
5001,67.873
5002,67.795
5003,67.58
5004,67.294
5005,66.81
5006,66.16
5007,65.639
5008,64.689
5009,63.77
5010,63.069
5011,61.797
5012,60.718
5013,60.366
5014,59.446
5015,59.109
5016,58.981
5017,59.527
5018,59.297
5019,59.567
5020,60.303
5021,60.326
5022,60.985
5023,61.453
5024,61.165
5025,61.46
5026,61.421
5027,61.309
5028,60.805
5029,61.012
5030,60.65
5031,60.592
5032,60.148
5033,60.165
5034,60.846
5035,61.213
5036,61.254
5037,62.222
5038,63.549
5039,64.252
5040,65.22
5041,65.991
5042,66.718
5043,67.349
5044,67.817
5045,68.179
5046,68.334
5047,68.239
5048,68.102
5049,67.677
5050,67.19
5051,66.331
5052,65.308
5053,64.235
5054,62.647
5055,61.336
5056,59.62
5057,58.439
5058,56.859
5059,55.215
5060,54.738
5061,54.379
5062,54.624
5063,54.841
5064,55.911
5065,56.261
5066,57.374
5067,58.774
5068,59.556
5069,60.536
5070,61.462
5071,61.829
5072,62.052
5073,62.147
5074,62.136
5075,61.678
5076,61.522
5077,61.057
5078,60.058
5079,59.327
5080,58.999
5081,58.949
5082,58.859
5083,59.242
5084,60.529
5085,60.936
5086,62.182
5087,63.265
5088,64.607
5089,65.606
5090,66.397
5091,67.15
5092,67.737
5093,68.018
5094,68.155
5095,68.181
5096,67.953
5097,67.67
5098,67.043
5099,66.201
5100,65.205
5101,64.295
5102,62.825
5103,61.365
5104,59.993
5105,58.953
5106,57.68
5107,56.644
5108,56.483
5109,56.094
5110,56.253
5111,56.164
5112,57.088
5113,57.69
5114,58.741
5115,59.251
5116,60.202
5117,60.853
5118,61.012
5119,61.677
5120,61.581
5121,61.727
5122,61.348
5123,60.655
5124,60.599
5125,59.721
5126,59.503
5127,58.819
5128,58.547
5129,58.515
5130,58.722
5131,59.416
5132,59.844
5133,61.339
5134,62.146
5135,63.5
5136,64.779
5137,65.877
5138,66.736
5139,67.333
5140,67.796
5141,68.074
5142,68.207
5143,68.135
5144,67.79
5145,67.432
5146,66.836
5147,66.122
5148,64.926
5149,63.652
5150,62.733
5151,61.314
5152,59.606
5153,58.678
5154,57.673
5155,56.363
5156,56.685
5157,55.817
5158,55.98
5159,56.014
5160,56.981
5161,57.206
5162,58.118
5163,58.33
5164,58.765
5165,59.85
5166,60.248
5167,60.34
5168,60.725
5169,60.618
5170,60.505
5171,60.915
5172,60.648
5173,59.846
5174,59.441
5175,59.287
5176,58.77
5177,58.874
5178,58.646
5179,59.704
5180,60.958
5181,61.325
5182,62.237
5183,63.433
5184,64.273
5185,65.524
5186,66.49
5187,67.251
5188,67.712
5189,68.107
5190,68.285
5191,68.223
5192,68.032
5193,67.595
5194,66.959
5195,66.143
5196,64.958
5197,63.799
5198,62.28
5199,61.163
5200,59.973
5201,58.363
5202,57.173
5203,56.95
5204,56.353
5205,56.977
5206,56.728
5207,57.23
5208,57.584
5209,57.979
5210,59.012
5211,60.031
5212,60.077
5213,60.776
5214,60.975
5215,61.04
5216,61.441
5217,61.092
5218,60.737
5219,60.624
5220,60.474
5221,59.803
5222,59.795
5223,59.244
5224,58.766
5225,58.969
5226,58.968
5227,59.521
5228,60.197
5229,61.305
5230,62.075
5231,63.415
5232,64.07
5233,65.529
5234,66.175
5235,67.064
5236,67.604
5237,67.847
5238,68.01
5239,68.0
5240,67.76
5241,67.186
5242,66.618
5243,65.527
5244,63.823
5245,62.362
5246,60.67
5247,58.668
5248,56.635
5249,54.842
5250,53.799
5251,53.119
5252,52.811
5253,52.995
5254,53.021
5255,54.026
5256,54.904
5257,56.149
5258,57.617
5259,57.85
5260,58.497
5261,59.432
5262,60.022
5263,60.05
5264,60.136
5265,60.413
5266,60.241
5267,59.682
5268,59.562
5269,59.307
5270,59.421
5271,59.464
5272,59.378
5273,59.526
5274,60.193
5275,60.168
5276,61.024
5277,61.584
5278,62.577
5279,63.198
5280,64.089
5281,65.245
5282,65.9
5283,66.361
5284,66.913
5285,67.467
5286,67.668
5287,67.837
5288,67.873
5289,67.782
5290,67.39
5291,67.113
5292,66.343
5293,65.509
5294,64.676
5295,63.619
5296,62.335
5297,61.353
5298,60.048
5299,59.082
5300,58.184
5301,57.451
5302,57.361
5303,57.718
5304,57.888
5305,58.143
5306,58.586
5307,58.541
5308,59.204
5309,59.282
5310,59.78
5311,59.495
5312,59.867
5313,59.934
5314,59.979
5315,59.788
5316,59.596
5317,59.549
5318,59.458
5319,60.094
5320,60.391
5321,61.046
5322,61.405
5323,62.003
5324,62.761
5325,63.419
5326,64.159
5327,64.716
5328,65.445
5329,65.837
5330,66.322
5331,66.862
5332,67.177
5333,67.517
5334,67.686
5335,67.84
5336,67.89
5337,67.881
5338,67.776
5339,67.633
5340,67.288
5341,66.869
5342,66.323
5343,65.791
5344,64.794
5345,64.071
5346,63.001
5347,61.865
5348,60.901
5349,60.47
5350,59.642
5351,59.322
5352,58.915
5353,59.345
5354,59.328
5355,59.621
5356,60.14
5357,60.882
5358,61.087
5359,61.55
5360,61.709
5361,61.795
5362,61.592
5363,61.512
5364,61.345
5365,61.124
5366,60.65
5367,60.943
5368,60.716
5369,60.642
5370,60.474
5371,61.083
5372,61.681
5373,62.612
5374,63.548
5375,64.338
5376,65.238
5377,66.077
5378,66.839
5379,67.484
5380,67.953
5381,68.195
5382,68.302
5383,68.267
5384,68.17
5385,67.783
5386,67.247
5387,66.455
5388,65.462
5389,64.404
5390,62.634
5391,61.76
5392,59.774
5393,58.677
5394,56.719
5395,55.621
5396,55.024
5397,55.243
5398,55.139
5399,54.894
5400,56.071
5401,56.437
5402,57.633
5403,58.72
5404,59.975
5405,60.72
5406,61.396
5407,62.022
5408,62.471
5409,62.82
5410,61.957
5411,61.864
5412,61.188
5413,60.814
5414,60.347
5415,59.936
5416,59.366
5417,58.671
5418,59.539
5419,59.576
5420,60.164
5421,61.576
5422,62.322
5423,63.479
5424,64.619
5425,65.681
5426,66.582
5427,67.272
5428,67.679
5429,68.027
5430,68.206
5431,68.102
5432,68.055
5433,67.687
5434,67.12
5435,66.348
5436,65.465
5437,64.331
5438,63.289
5439,61.496
5440,60.415
5441,59.345
5442,57.826
5443,56.998
5444,56.31
5445,56.488
5446,56.558
5447,56.534
5448,56.821
5449,58.001
5450,58.952
5451,59.217
5452,60.133
5453,60.731
5454,61.229
5455,61.758
5456,61.614
5457,61.504
5458,61.498
5459,60.962
5460,60.431
5461,60.248
5462,59.387
5463,59.193
5464,58.271
5465,58.513
5466,58.93
5467,59.692
5468,60.155
5469,61.008
5470,62.368
5471,63.611
5472,64.777
5473,65.944
5474,66.776
5475,67.455
5476,67.91
5477,68.141
5478,68.135
5479,68.183
5480,67.915
5481,67.505
5482,66.93
5483,66.035
5484,64.975
5485,63.951
5486,62.748
5487,61.325
5488,60.024
5489,58.582
5490,57.923
5491,57.635
5492,56.496
5493,56.312
5494,56.506
5495,56.315
5496,56.939
5497,57.444
5498,58.156
5499,58.576
5500,59.551
5501,60.039
5502,60.298
5503,60.377
5504,61.217
5505,61.108
5506,60.615
5507,60.549
5508,60.31
5509,60.157
5510,59.716
5511,59.503
5512,58.976
5513,58.947
5514,59.244
5515,59.504
5516,60.264
5517,61.204
5518,62.512
5519,63.46
5520,64.748
5521,65.649
5522,66.56
5523,67.261
5524,67.791
5525,68.075
5526,68.179
5527,68.217
5528,68.009
5529,67.604
5530,66.904
5531,66.221
5532,64.944
5533,63.897
5534,62.311
5535,60.88
5536,59.847
5537,58.322
5538,57.654
5539,56.807
5540,56.721
5541,57.093
5542,56.819
5543,57.529
5544,58.053
5545,58.652
5546,59.297
5547,59.471
5548,60.378
5549,61.123
5550,61.082
5551,61.196
5552,61.546
5553,61.334
5554,60.828
5555,60.625
5556,60.576
5557,60.066
5558,59.281
5559,58.998
5560,58.705
5561,58.923
5562,58.994
5563,59.782
5564,60.236
5565,61.539
5566,62.301
5567,63.515
5568,64.535
5569,65.43
5570,66.217
5571,67.104
5572,67.605
5573,67.946
5574,68.082
5575,67.955
5576,67.77
5577,67.296
5578,66.602
5579,65.441
5580,64.319
5581,62.383
5582,60.386
5583,59.052
5584,56.939
5585,55.762
5586,53.554
5587,53.306
5588,53.187
5589,53.265
5590,53.884
5591,53.848
5592,55.951
5593,55.928
5594,57.421
5595,58.544
5596,58.843
5597,59.582
5598,59.943
5599,60.156
5600,60.522
5601,60.304
5602,60.305
5603,60.018
5604,59.625
5605,59.258
5606,59.223
5607,59.407
5608,59.265
5609,59.453
5610,59.765
5611,60.711
5612,61.325
5613,62.014
5614,62.779
5615,63.83
5616,64.435
5617,64.972
5618,65.819
5619,66.423
5620,66.973
5621,67.482
5622,67.693
5623,67.836
5624,67.882
5625,67.845
5626,67.552
5627,67.038
5628,66.571
5629,65.58
5630,64.787
5631,63.54
5632,62.656
5633,61.37
5634,60.132
5635,59.364
5636,58.669
5637,58.097
5638,58.139
5639,57.818
5640,57.785
5641,57.866
5642,58.717
5643,59.218
5644,59.356
5645,59.531
5646,59.798
5647,60.033
5648,59.752
5649,59.829
5650,59.635
5651,59.872
5652,59.859
5653,59.704
5654,60.125
5655,60.184
5656,60.804
5657,61.159
5658,61.563
5659,62.226
5660,62.876
5661,63.557
5662,64.273
5663,64.733
5664,65.587
5665,66.037
5666,66.353
5667,66.921
5668,67.179
5669,67.419
5670,67.655
5671,67.859
5672,67.921
5673,67.938
5674,67.754
5675,67.697
5676,67.357
5677,66.844
5678,66.393
5679,65.714
5680,64.787
5681,64.174
5682,62.837
5683,62.019
5684,61.036
5685,60.309
5686,59.891
5687,59.5
5688,59.265
5689,59.201
5690,59.67
5691,59.931
5692,60.552
5693,61.17
5694,61.081
5695,61.704
5696,61.822
5697,61.821
5698,61.872
5699,61.785
5700,61.232
5701,60.857
5702,60.908
5703,60.515
5704,60.426
5705,60.511
5706,60.747
5707,61.176
5708,62.035
5709,62.601
5710,63.413
5711,64.265
5712,65.415
5713,66.203
5714,66.931
5715,67.533
5716,67.977
5717,68.256
5718,68.323
5719,68.338
5720,68.219
5721,67.78
5722,67.218
5723,66.601
5724,65.666
5725,64.402
5726,62.883
5727,61.329
5728,59.842
5729,58.307
5730,56.81
5731,56.407
5732,54.939
5733,54.862
5734,55.058
5735,55.55
5736,56.019
5737,56.891
5738,58.0
5739,58.583
5740,60.164
5741,60.818
5742,61.558
5743,62.023
5744,62.44
5745,62.385
5746,62.284
5747,62.054
5748,61.418
5749,60.805
5750,60.199
5751,59.566
5752,58.754
5753,58.912
5754,58.949
5755,59.457
5756,60.268
5757,61.275
5758,62.533
5759,63.449
5760,64.427
5761,65.722
5762,66.601
5763,67.246
5764,67.773
5765,68.066
5766,68.306
5767,68.239
5768,68.072
5769,67.65
5770,67.188
5771,66.583
5772,65.538
5773,64.274
5774,63.222
5775,61.864
5776,60.345
5777,59.069
5778,57.915
5779,57.256
5780,56.564
5781,56.336
5782,56.827
5783,56.767
5784,57.185
5785,58.22
5786,58.457
5787,59.775
5788,59.941
5789,61.246
5790,61.758
5791,61.92
5792,62.104
5793,62.195
5794,61.812
5795,60.811
5796,60.607
5797,59.82
5798,59.533
5799,59.407
5800,58.681
5801,58.759
5802,58.662
5803,59.56
5804,60.33
5805,61.089
5806,62.547
5807,63.729
5808,64.994
5809,65.861
5810,66.856
5811,67.387
5812,67.934
5813,68.139
5814,68.244
5815,68.194
5816,67.959
5817,67.593
5818,66.951
5819,66.176
5820,65.122
5821,63.878
5822,62.871
5823,61.1
5824,60.035
5825,58.862
5826,58.145
5827,57.548
5828,56.591
5829,56.892
5830,56.141
5831,56.775
5832,57.049
5833,57.588
5834,57.977
5835,58.944
5836,59.826
5837,59.774
5838,60.264
5839,60.689
5840,60.893
5841,60.915
5842,60.93
5843,60.833
5844,60.502
5845,60.089
5846,59.567
5847,59.33
5848,59.267
5849,59.413
5850,59.257
5851,59.997
5852,60.588
5853,61.115
5854,62.168
5855,63.464
5856,64.766
5857,65.717
5858,66.679
5859,67.306
5860,67.792
5861,68.1
5862,68.259
5863,68.291
5864,67.977
5865,67.598
5866,67.04
5867,66.158
5868,65.154
5869,63.936
5870,62.683
5871,61.316
5872,59.56
5873,58.793
5874,57.369
5875,56.963
5876,56.628
5877,56.893
5878,56.846
5879,57.335
5880,58.501
5881,58.731
5882,59.251
5883,59.569
5884,60.373
5885,60.819
5886,61.126
5887,61.326
5888,61.158
5889,61.062
5890,60.952
5891,60.575
5892,60.425
5893,59.997
5894,59.253
5895,59.327
5896,58.878
5897,59.238
5898,59.163
5899,59.815
5900,60.46
5901,61.37
5902,62.346
5903,63.408
5904,64.565
5905,65.485
5906,66.512
5907,67.165
5908,67.601
5909,67.983
5910,68.135
5911,68.035
5912,67.803
5913,67.343
5914,66.482
5915,65.61
5916,63.997
5917,62.644
5918,60.684
5919,58.625
5920,57.513
5921,55.464
5922,54.654
5923,53.545
5924,53.001
5925,53.287
5926,52.418
5927,53.917
5928,55.381
5929,56.076
5930,56.738
5931,58.081
5932,59.152
5933,59.559
5934,60.282
5935,60.096
5936,60.364
5937,60.287
5938,60.147
5939,60.163
5940,59.806
5941,59.979
5942,59.237
5943,59.368
5944,59.431
5945,60.111
5946,60.292
5947,60.552
5948,61.548
5949,62.006
5950,62.768
5951,63.636
5952,64.48
5953,65.205
5954,65.937
5955,66.619
5956,67.151
5957,67.468
5958,67.634
5959,67.921
5960,67.889
5961,67.767
5962,67.544
5963,67.015
5964,66.564
5965,65.71
5966,64.718
5967,63.741
5968,62.761
5969,61.279
5970,60.399
5971,59.531
5972,58.345
5973,58.088
5974,58.041
5975,58.101
5976,57.758
5977,58.243
5978,58.499
5979,59.388
5980,59.256
5981,59.392
5982,59.968
5983,59.908
5984,60.047
5985,60.422
5986,59.68
5987,59.874
5988,60.216
5989,60.052
5990,59.91
5991,60.586
5992,60.732
5993,61.16
5994,61.679
5995,62.262
5996,62.826
5997,63.524
5998,63.976
5999,64.732
6000,65.415
6001,65.963
6002,66.602
6003,66.883
6004,67.274
6005,67.565
6006,67.7
6007,67.911
6008,68.032
6009,67.942
6010,67.936
6011,67.653
6012,67.305
6013,66.976
6014,66.501
6015,65.732
6016,64.974
6017,64.049
6018,62.936
6019,61.792
6020,61.317
6021,60.218
6022,59.625
6023,59.584
6024,59.085
6025,59.491
6026,59.46
6027,60.09
6028,60.448
6029,60.791
6030,61.168
6031,61.918
6032,61.771
6033,61.821
6034,61.891
6035,61.992
6036,61.638
6037,61.4
6038,60.667
6039,60.515
6040,60.58
6041,60.358
6042,60.511
6043,61.417
6044,61.772
6045,63.014
6046,63.63
6047,64.462
6048,65.363
6049,66.161
6050,66.883
6051,67.524
6052,67.949
6053,68.16
6054,68.368
6055,68.308
6056,68.153
6057,67.804
6058,67.347
6059,66.543
6060,65.578
6061,64.218
6062,62.944
6063,61.563
6064,60.076
6065,58.803
6066,56.994
6067,56.017
6068,54.628
6069,54.93
6070,54.92
6071,55.53
6072,55.923
6073,57.169
6074,57.92
6075,59.004
6076,59.982
6077,60.899
6078,61.572
6079,62.349
6080,62.509
6081,62.088
6082,62.261
6083,61.639
6084,61.314
6085,60.896
6086,60.345
6087,59.849
6088,59.691
6089,58.844
6090,59.176
6091,59.832
6092,60.43
6093,61.284
6094,62.164
6095,63.348
6096,64.65
6097,65.632
6098,66.685
6099,67.219
6100,67.779
6101,68.128
6102,68.266
6103,68.25
6104,68.041
6105,67.752
6106,67.193
6107,66.476
6108,65.556
6109,64.312
6110,63.028
6111,62.153
6112,60.335
6113,59.06
6114,58.247
6115,57.029
6116,56.302
6117,56.21
6118,56.432
6119,57.286
6120,57.373
6121,58.121
6122,58.656
6123,59.747
6124,60.391
6125,60.565
6126,61.695
6127,61.556
6128,61.67
6129,61.705
6130,61.62
6131,61.333
6132,60.622
6133,60.089
6134,59.63
6135,59.138
6136,59.035
6137,58.738
6138,59.201
6139,59.414
6140,60.8
6141,61.657
6142,62.497
6143,63.821
6144,64.956
6145,65.954
6146,66.749
6147,67.359
6148,67.899
6149,68.207
6150,68.249
6151,68.191
6152,67.966
6153,67.55
6154,66.95
6155,66.071
6156,65.055
6157,64.036
6158,62.555
6159,61.307
6160,60.166
6161,58.76
6162,57.914
6163,57.594
6164,57.093
6165,56.449
6166,56.606
6167,56.476
6168,56.815
6169,57.567
6170,57.873
6171,58.999
6172,58.927
6173,60.324
6174,60.2
6175,60.61
6176,60.937
6177,60.834
6178,60.934
6179,60.722
6180,60.377
6181,60.126
6182,59.788
6183,59.543
6184,58.984
6185,59.253
6186,59.918
6187,59.824
6188,60.288
6189,61.43
6190,62.79
6191,63.761
6192,64.733
6193,65.745
6194,66.601
6195,67.206
6196,67.759
6197,68.111
6198,68.271
6199,68.207
6200,68.018
6201,67.601
6202,66.952
6203,66.131
6204,65.126
6205,63.864
6206,62.607
6207,60.998
6208,59.68
6209,59.099
6210,58.212
6211,57.075
6212,56.622
6213,56.477
6214,57.297
6215,57.173
6216,58.074
6217,58.709
