Index,Value
9655,67.149
9656,67.257
9657,67.007
9658,66.571
9659,66.184
9660,65.205
9661,64.075
9662,62.985
9663,61.535
9664,59.959
9665,58.243
9666,56.759
9667,55.578
9668,54.613
9669,53.831
9670,53.554
9671,53.537
9672,53.214
9673,53.759
9674,54.652
9675,55.343
9676,55.791
9677,55.776
9678,56.468
9679,56.079
9680,56.616
9681,56.665
9682,57.055
9683,56.286
9684,56.019
9685,56.382
9686,56.573
9687,56.702
9688,57.098
9689,57.977
9690,58.34
9691,59.449
9692,60.159
9693,61.003
9694,62.3
9695,62.961
9696,63.785
9697,64.575
9698,65.412
9699,65.851
9700,66.15
9701,66.767
9702,66.994
9703,67.168
9704,67.25
9705,67.207
9706,67.169
9707,66.803
9708,66.353
9709,65.9
9710,65.121
9711,64.234
9712,63.14
9713,61.908
9714,60.497
9715,59.09
9716,57.669
9717,56.934
9718,56.086
9719,55.388
9720,55.776
9721,55.658
9722,55.9
9723,56.571
9724,57.207
9725,57.642
9726,58.142
9727,58.177
9728,58.389
9729,58.756
9730,58.901
9731,58.57
9732,58.689
9733,58.056
9734,57.332
9735,57.132
9736,57.151
9737,57.018
9738,57.634
9739,58.184
9740,58.857
9741,60.363
9742,61.543
9743,62.544
9744,63.776
9745,64.951
9746,65.84
9747,66.765
9748,67.255
9749,67.601
9750,67.805
9751,67.836
9752,67.502
9753,67.059
9754,66.269
9755,65.217
9756,64.168
9757,62.371
9758,60.618
9759,58.551
9760,56.323
9761,54.089
9762,52.418
9763,50.752
9764,49.27
9765,49.375
9766,48.613
9767,50.207
9768,50.651
9769,52.34
9770,53.384
9771,54.543
9772,56.483
9773,57.639
9774,58.959
9775,59.129
9776,59.6
9777,59.737
9778,59.457
9779,59.576
9780,58.338
9781,57.679
9782,56.881
9783,55.951
9784,55.428
9785,55.437
9786,55.66
9787,56.201
9788,57.023
9789,58.276
9790,60.019
9791,61.566
9792,62.89
9793,64.175
9794,65.475
9795,66.394
9796,67.094
9797,67.482
9798,67.585
9799,67.618
9800,67.488
9801,66.9
9802,66.254
9803,65.247
9804,63.829
9805,62.241
9806,60.718
9807,58.934
9808,57.12
9809,55.329
9810,53.835
9811,52.848
9812,51.626
9813,51.775
9814,51.634
9815,51.922
9816,52.875
9817,53.568
9818,54.661
9819,56.183
9820,57.294
9821,57.915
9822,58.283
9823,58.622
9824,59.029
9825,59.096
9826,58.518
9827,58.202
9828,57.803
9829,56.564
9830,55.84
9831,55.046
9832,55.242
9833,55.004
9834,54.54
9835,55.769
9836,57.047
9837,58.086
9838,59.767
9839,61.416
9840,63.17
9841,64.337
9842,65.691
9843,66.501
9844,67.247
9845,67.556
9846,67.601
9847,67.685
9848,67.385
9849,66.728
9850,65.736
9851,64.841
9852,63.374
9853,61.694
9854,60.058
9855,58.611
9856,56.206
9857,54.373
9858,53.088
9859,52.397
9860,52.332
9861,52.077
9862,51.557
9863,52.015
9864,52.532
9865,53.587
9866,54.321
9867,54.997
9868,55.673
9869,56.444
9870,56.752
9871,57.436
9872,57.535
9873,57.589
9874,57.686
9875,57.513
9876,57.331
9877,56.967
9878,56.381
9879,55.758
9880,54.833
9881,55.197
9882,55.745
9883,56.614
9884,57.06
9885,58.854
9886,60.135
9887,60.977
9888,62.936
9889,64.283
9890,65.362
9891,66.483
9892,67.115
9893,67.427
9894,67.767
9895,67.66
9896,67.436
9897,66.83
9898,65.878
9899,64.927
9900,63.33
9901,61.521
9902,59.905
9903,57.752
9904,56.0
9905,54.665
9906,52.937
9907,52.452
9908,51.745
9909,51.498
9910,52.359
9911,52.713
9912,53.604
9913,54.832
9914,54.995
9915,56.97
9916,57.175
9917,58.104
9918,58.223
9919,58.436
9920,58.014
9921,58.092
9922,57.76
9923,57.126
9924,56.815
9925,56.29
9926,56.112
9927,55.808
9928,55.586
9929,56.019
9930,55.503
9931,57.027
9932,57.061
9933,58.126
9934,59.483
9935,61.387
9936,62.91
9937,63.999
9938,65.15
9939,66.266
9940,66.805
9941,67.354
9942,67.348
9943,67.389
9944,67.047
9945,66.437
9946,65.353
9947,63.88
9948,62.12
9949,59.935
9950,57.518
9951,54.839
9952,52.072
9953,50.293
9954,48.633
9955,47.934
9956,47.265
9957,45.937
9958,47.225
9959,49.033
9960,49.977
9961,51.55
9962,53.188
9963,54.814
9964,55.275
9965,55.77
9966,56.792
9967,57.137
9968,56.947
9969,56.911
9970,56.9
9971,56.843
9972,56.887
9973,55.98
9974,56.062
9975,55.519
9976,56.146
9977,56.042
9978,57.064
9979,57.396
9980,57.903
9981,58.991
9982,60.225
9983,61.537
9984,62.068
9985,63.424
9986,64.427
9987,65.405
9988,66.019
9989,66.542
9990,66.964
9991,67.208
9992,67.168
9993,67.024
9994,66.625
9995,66.119
9996,65.203
9997,64.201
9998,62.8
9999,61.296
10000,60.26
10001,58.624
10002,56.54
10003,55.278
10004,54.237
10005,53.07
10006,53.199
10007,53.731
10008,53.736
10009,53.742
10010,54.66
10011,55.31
10012,55.096
10013,55.941
10014,56.061
10015,56.396
10016,56.825
10017,57.107
10018,56.759
10019,56.406
10020,56.175
10021,56.627
10022,56.608
10023,56.927
10024,57.564
10025,58.06
10026,58.553
10027,59.076
10028,60.206
10029,61.248
10030,62.453
10031,63.14
10032,63.935
10033,64.69
10034,65.369
10035,65.825
10036,66.242
10037,66.692
10038,66.917
10039,67.257
10040,67.356
10041,67.341
10042,67.152
10043,66.906
10044,66.436
10045,65.93
10046,65.0
10047,64.152
10048,63.184
10049,61.902
10050,60.66
10051,59.157
10052,58.045
10053,56.776
10054,56.36
10055,55.725
10056,55.324
10057,55.917
10058,56.19
10059,56.704
10060,56.626
10061,57.9
10062,58.627
10063,58.519
10064,59.158
10065,59.483
10066,58.982
10067,58.988
10068,58.696
10069,58.43
10070,57.524
10071,57.125
10072,56.916
10073,57.418
10074,57.48
10075,58.221
10076,59.212
10077,59.94
10078,61.318
10079,62.561
10080,63.864
10081,64.848
10082,66.006
10083,66.694
10084,67.221
10085,67.598
10086,67.789
10087,67.802
10088,67.533
10089,67.157
10090,66.395
10091,65.353
10092,64.035
10093,62.462
10094,60.904
10095,58.857
10096,56.559
10097,54.805
10098,52.636
10099,51.232
10100,50.077
10101,49.589
10102,49.663
10103,50.801
10104,50.887
10105,52.837
10106,54.481
10107,55.284
10108,56.428
10109,57.437
10110,58.947
10111,59.507
10112,59.986
10113,59.703
10114,60.114
10115,58.827
10116,58.443
10117,57.386
10118,57.166
10119,55.928
10120,55.986
10121,55.037
10122,54.991
10123,56.044
10124,56.978
10125,57.961
10126,59.745
10127,61.237
10128,63.006
10129,64.334
10130,65.54
10131,66.398
10132,67.061
10133,67.52
10134,67.734
10135,67.756
10136,67.411
10137,66.92
10138,66.269
10139,65.211
10140,63.819
10141,62.278
10142,60.812
10143,58.92
10144,57.186
10145,55.803
10146,54.241
10147,53.127
10148,52.458
10149,52.452
10150,52.529
10151,52.141
10152,53.561
10153,53.931
10154,54.986
10155,56.053
10156,57.194
10157,58.457
10158,58.203
10159,58.731
10160,58.992
10161,58.642
10162,58.625
10163,57.897
10164,57.064
10165,56.784
10166,55.952
10167,55.058
10168,54.975
10169,55.093
10170,54.949
10171,55.785
10172,56.936
10173,58.813
10174,60.229
10175,61.4
10176,62.873
10177,64.605
10178,65.631
10179,66.666
10180,67.217
10181,67.645
10182,67.752
10183,67.69
10184,67.32
10185,66.761
10186,66.021
10187,64.889
10188,63.483
10189,61.825
10190,59.997
10191,58.533
10192,56.673
10193,55.51
10194,53.924
10195,52.486
10196,52.278
10197,50.762
10198,51.702
10199,52.476
10200,52.888
10201,53.276
10202,54.319
10203,55.012
10204,56.257
10205,56.385
10206,57.225
10207,57.865
10208,57.53
10209,57.72
10210,57.695
10211,57.329
10212,57.49
10213,56.409
10214,56.138
10215,55.879
10216,55.702
10217,55.653
10218,55.927
10219,56.29
10220,57.058
10221,58.977
10222,60.139
10223,61.613
10224,62.997
10225,64.27
10226,65.393
10227,66.466
10228,67.148
10229,67.617
10230,67.753
10231,67.682
10232,67.424
10233,66.846
10234,66.039
10235,64.758
10236,63.539
10237,61.846
10238,59.938
10239,57.488
10240,56.144
10241,55.031
10242,53.268
10243,52.677
10244,52.246
10245,52.077
10246,52.533
10247,53.435
10248,53.931
10249,54.71
10250,55.953
10251,56.225
10252,57.423
10253,57.904
10254,58.606
10255,58.453
10256,58.067
10257,58.314
10258,58.106
10259,58.206
10260,57.997
10261,57.108
10262,55.792
10263,55.92
10264,55.49
10265,55.568
10266,55.806
10267,56.569
10268,57.297
10269,58.374
10270,59.712
10271,61.259
10272,63.008
10273,64.249
10274,65.172
10275,66.164
10276,66.81
10277,67.281
10278,67.418
10279,67.385
10280,66.986
10281,66.433
10282,65.336
10283,64.022
10284,62.309
10285,59.963
10286,57.595
10287,55.737
10288,53.236
10289,50.967
10290,48.57
10291,48.028
10292,47.828
10293,47.009
10294,48.004
10295,49.37
10296,51.08
10297,52.105
10298,53.261
10299,54.16
10300,54.845
10301,56.288
10302,56.763
10303,56.624
10304,57.042
10305,57.26
10306,57.056
10307,56.517
10308,56.495
10309,56.023
10310,56.034
10311,55.792
10312,56.141
10313,56.308
10314,57.029
10315,57.246
10316,58.257
10317,59.453
10318,60.35
10319,61.563
10320,62.396
10321,63.61
10322,64.674
10323,65.336
10324,66.107
10325,66.67
10326,67.081
10327,67.267
10328,67.337
10329,67.045
10330,66.736
10331,66.103
10332,65.274
10333,64.297
10334,63.006
10335,61.528
10336,59.971
10337,58.84
10338,56.997
10339,55.559
10340,54.96
10341,54.722
10342,53.292
10343,53.288
10344,53.797
10345,54.081
10346,55.208
10347,55.222
10348,56.17
10349,56.069
10350,56.766
10351,57.122
10352,56.62
10353,56.686
10354,56.688
10355,56.593
10356,56.371
10357,56.787
10358,56.842
10359,56.772
10360,57.701
10361,57.534
10362,58.982
10363,59.198
10364,60.783
10365,61.364
10366,62.439
10367,63.04
10368,64.096
10369,64.645
10370,65.336
10371,65.919
10372,66.271
10373,66.803
10374,67.065
10375,67.201
10376,67.336
10377,67.315
10378,67.204
10379,66.956
10380,66.466
10381,65.94
10382,65.259
10383,64.459
10384,63.266
10385,62.072
10386,60.834
10387,59.744
10388,58.081
10389,57.374
10390,56.871
10391,55.78
10392,55.953
10393,56.389
10394,56.102
10395,56.645
10396,57.579
10397,57.785
10398,58.949
10399,58.975
10400,59.436
10401,59.809
10402,59.765
10403,58.967
10404,58.806
10405,58.44
10406,57.945
10407,57.584
10408,57.686
10409,57.533
10410,57.694
10411,58.564
10412,59.533
10413,60.392
10414,61.59
10415,62.656
10416,63.998
10417,65.097
10418,65.96
10419,66.82
10420,67.175
10421,67.641
10422,67.779
10423,67.801
10424,67.66
10425,67.159
10426,66.461
10427,65.399
10428,64.218
10429,62.206
10430,61.024
10431,58.655
10432,56.909
10433,54.726
10434,52.882
10435,51.53
10436,50.871
10437,49.874
10438,50.699
10439,50.415
10440,51.388
10441,52.265
10442,54.176
10443,55.239
10444,56.798
10445,57.77
10446,59.363
10447,59.697
10448,60.167
10449,60.178
10450,59.89
10451,59.238
10452,58.73
10453,57.636
10454,57.4
10455,56.533
10456,55.755
10457,55.802
10458,56.538
10459,56.694
10460,57.616
10461,58.57
10462,60.322
10463,61.194
10464,62.893
10465,64.569
10466,65.485
10467,66.426
10468,67.105
10469,67.551
10470,67.74
10471,67.742
10472,67.496
10473,66.961
10474,66.306
10475,65.269
10476,64.154
10477,62.64
10478,60.942
10479,58.837
10480,57.399
10481,55.709
10482,54.427
10483,52.81
10484,51.969
10485,51.982
10486,52.419
10487,52.773
10488,53.386
10489,54.282
10490,55.617
10491,56.603
10492,57.436
10493,58.374
10494,58.69
10495,59.399
10496,59.289
10497,58.951
10498,58.961
10499,58.521
10500,57.657
10501,57.149
10502,55.957
10503,55.837
10504,54.969
10505,54.738
10506,55.173
10507,55.638
10508,57.216
10509,58.545
10510,60.335
10511,61.456
10512,63.121
10513,64.644
10514,65.792
10515,66.746
10516,67.302
10517,67.743
10518,67.67
10519,67.704
10520,67.418
10521,66.682
10522,65.932
10523,64.799
10524,63.39
10525,62.209
10526,60.336
10527,58.801
10528,56.914
10529,55.612
10530,54.232
10531,53.078
10532,52.646
10533,52.188
10534,52.07
10535,53.13
10536,53.073
10537,53.17
10538,54.151
10539,55.129
10540,56.523
10541,56.712
10542,57.356
10543,57.962
10544,58.147
10545,58.253
10546,58.1
10547,58.065
10548,57.264
10549,57.303
10550,56.417
10551,56.685
10552,55.837
10553,56.232
10554,56.289
10555,57.154
10556,57.855
10557,58.929
10558,60.137
10559,61.506
10560,63.043
10561,64.412
10562,65.555
10563,66.455
10564,67.257
10565,67.603
10566,67.718
10567,67.753
10568,67.361
10569,66.867
10570,65.999
10571,65.119
10572,63.688
10573,61.993
10574,60.434
10575,58.439
10576,57.024
10577,55.157
10578,53.826
10579,53.606
10580,53.0
10581,52.9
10582,53.054
10583,54.014
10584,54.039
10585,54.814
10586,55.903
10587,57.257
10588,57.678
10589,58.091
10590,58.642
10591,58.91
10592,58.908
10593,58.854
10594,58.241
10595,58.152
10596,57.422
10597,57.359
10598,56.517
10599,55.954
10600,55.822
10601,55.939
10602,56.185
10603,56.669
10604,57.842
10605,58.938
10606,60.275
10607,61.495
10608,62.716
10609,64.163
10610,65.512
10611,66.234
10612,66.951
10613,67.393
10614,67.532
10615,67.55
10616,67.121
10617,66.492
10618,65.6
10619,64.312
10620,62.629
10621,60.18
10622,58.337
10623,55.478
10624,53.573
10625,51.844
10626,49.68
10627,48.156
10628,48.995
10629,48.708
10630,48.586
10631,50.348
10632,50.71
10633,52.397
10634,53.394
10635,54.866
10636,56.063
10637,57.161
10638,57.437
10639,57.366
10640,57.581
10641,57.827
10642,57.501
10643,57.0
10644,56.701
10645,56.686
10646,56.868
10647,56.218
10648,56.79
10649,56.294
10650,57.572
10651,57.942
10652,58.482
10653,59.565
10654,60.487
10655,61.694
10656,62.817
10657,63.647
10658,64.618
10659,65.616
10660,66.209
10661,66.825
10662,67.188
10663,67.198
10664,67.328
10665,67.156
10666,66.698
10667,66.289
10668,65.47
10669,64.377
10670,63.419
10671,61.975
10672,60.292
10673,58.959
10674,57.538
10675,56.737
10676,55.31
10677,54.472
10678,54.29
10679,54.342
10680,54.245
10681,55.101
10682,55.268
10683,55.754
10684,56.038
10685,57.216
10686,57.475
10687,56.719
10688,56.647
10689,56.681
10690,57.244
10691,57.286
10692,57.018
10693,57.061
10694,56.483
10695,57.537
10696,57.827
10697,58.368
10698,58.839
10699,60.058
10700,60.857
10701,61.795
10702,62.661
10703,63.72
10704,64.294
10705,64.98
10706,65.423
10707,66.02
10708,66.553
10709,66.774
10710,67.143
10711,67.27
10712,67.402
10713,67.403
10714,67.204
10715,66.956
10716,66.718
10717,66.086
10718,65.28
10719,64.523
10720,63.449
10721,62.236
10722,61.073
10723,59.588
10724,58.446
10725,58.094
10726,56.652
10727,56.086
10728,56.561
10729,56.374
10730,56.495
10731,56.814
10732,58.074
10733,58.294
10734,58.885
10735,59.457
10736,59.91
10737,59.89
10738,60.004
10739,59.822
10740,59.337
10741,58.635
10742,57.992
10743,57.796
10744,57.785
10745,58.166
10746,58.404
10747,58.698
10748,59.549
10749,60.715
10750,62.01
10751,63.181
10752,64.091
10753,65.176
10754,65.99
10755,66.872
10756,67.396
10757,67.847
10758,67.952
10759,67.846
10760,67.712
10761,67.276
10762,66.49
10763,65.571
10764,64.554
10765,62.892
10766,61.149
10767,59.263
10768,57.288
10769,55.715
10770,53.229
10771,52.006
10772,51.218
10773,50.892
10774,51.339
10775,51.078
10776,52.177
10777,52.601
10778,54.546
10779,56.08
10780,56.995
10781,58.391
10782,58.85
10783,59.635
10784,60.226
10785,60.295
10786,60.226
10787,59.834
10788,59.159
10789,58.23
10790,58.091
10791,57.598
10792,56.64
10793,56.529
10794,56.576
10795,56.758
10796,58.079
10797,58.957
10798,60.464
10799,61.756
10800,63.255
10801,64.61
10802,65.842
10803,66.613
10804,67.21
10805,67.538
10806,67.79
10807,67.858
10808,67.511
10809,67.019
10810,66.384
10811,65.646
10812,64.419
10813,62.837
10814,61.232
10815,59.508
10816,57.628
10817,56.355
10818,54.693
10819,53.557
10820,53.37
10821,52.971
10822,52.262
10823,52.638
10824,53.512
10825,54.982
10826,55.877
10827,56.728
10828,58.077
10829,58.469
10830,59.147
10831,59.556
10832,59.894
10833,59.828
10834,59.519
10835,58.711
10836,58.213
10837,57.379
10838,57.149
10839,55.741
10840,55.138
10841,55.217
10842,56.071
10843,56.635
10844,57.707
10845,58.664
10846,60.212
10847,62.073
10848,63.596
10849,64.991
10850,65.999
10851,66.776
10852,67.259
10853,67.662
10854,67.783
10855,67.729
10856,67.45
10857,66.852
10858,66.229
10859,65.059
10860,63.825
10861,62.229
10862,60.68
10863,59.305
10864,57.101
10865,56.318
10866,54.416
10867,53.722
10868,53.016
10869,52.739
10870,52.87
10871,52.898
10872,53.981
10873,54.629
10874,54.754
10875,56.581
10876,56.618
10877,57.103
10878,57.651
10879,58.321
10880,58.473
10881,58.658
10882,58.659
10883,58.478
10884,57.581
10885,57.742
10886,57.222
10887,56.491
10888,56.428
10889,56.365
10890,56.718
10891,57.335
10892,57.993
10893,59.06
10894,60.673
10895,61.937
10896,63.484
10897,64.673
10898,65.833
10899,66.695
10900,67.275
10901,67.641
10902,67.862
10903,67.774
10904,67.64
10905,67.018
10906,66.232
10907,65.048
10908,63.756
10909,62.176
10910,60.486
10911,58.887
10912,56.903
10913,55.603
10914,54.729
10915,53.637
10916,53.063
10917,53.604
10918,53.574
10919,53.894
10920,55.104
10921,56.348
10922,56.194
10923,57.666
10924,58.019
10925,58.447
10926,59.132
10927,58.982
10928,59.199
10929,58.859
10930,58.711
10931,57.817
10932,57.575
10933,57.039
10934,56.946
10935,56.857
10936,56.236
10937,56.521
10938,56.579
10939,57.406
10940,58.021
10941,59.178
10942,60.764
10943,61.902
10944,63.184
10945,64.496
10946,65.522
10947,66.375
10948,67.104
10949,67.46
10950,67.652
10951,67.535
10952,67.315
10953,66.805
10954,65.711
10955,64.307
10956,62.575
10957,60.649
10958,58.218
10959,56.099
10960,53.211
10961,51.867
10962,49.946
10963,49.004
10964,48.79
10965,49.376
10966,49.401
10967,49.815
10968,52.144
10969,52.78
10970,54.204
10971,55.001
10972,56.649
10973,57.327
10974,57.598
10975,57.869
10976,58.111
10977,58.64
10978,57.701
10979,57.692
10980,57.637
10981,56.92
10982,56.901
10983,56.905
10984,57.312
10985,57.294
10986,57.579
10987,58.382
10988,58.923
10989,59.889
10990,60.833
10991,61.827
10992,63.077
10993,63.979
10994,64.916
10995,65.822
10996,66.4
10997,66.868
10998,67.13
10999,67.43
11000,67.421
11001,67.328
11002,67.056
11003,66.389
11004,65.641
11005,64.854
11006,63.686
11007,62.388
11008,60.969
11009,58.977
11010,58.471
11011,56.601
11012,55.753
11013,55.276
11014,54.875
11015,54.722
11016,54.578
11017,55.572
11018,55.924
11019,56.803
11020,56.32
11021,57.028
11022,57.662
11023,57.732
11024,57.565
11025,57.63
11026,57.659
11027,57.408
11028,57.212
11029,57.299
11030,57.823
11031,58.08
11032,58.504
11033,59.274
11034,59.783
11035,60.164
11036,61.152
11037,62.334
11038,62.743
11039,63.703
11040,64.469
11041,65.153
11042,65.727
11043,66.119
11044,66.717
11045,66.978
11046,67.197
11047,67.461
11048,67.517
11049,67.543
11050,67.444
11051,67.1
11052,66.661
11053,66.279
11054,65.487
11055,64.628
11056,63.735
11057,62.307
11058,61.547
11059,60.339
11060,59.155
11061,58.178
11062,57.372
11063,56.721
11064,56.861
11065,56.691
11066,57.372
11067,57.758
11068,57.919
11069,58.711
11070,59.34
11071,59.449
11072,59.751
11073,60.252
11074,59.816
11075,59.773
11076,59.41
11077,59.033
11078,58.868
11079,58.366
11080,58.674
11081,58.517
11082,58.602
11083,58.929
11084,60.138
11085,61.392
11086,62.375
11087,63.151
11088,64.285
11089,65.487
11090,66.278
11091,67.038
11092,67.523
11093,67.805
11094,67.935
11095,67.917
11096,67.782
11097,67.271
11098,66.712
11099,65.806
11100,64.73
11101,63.457
11102,61.458
11103,60.084
11104,57.736
11105,55.682
11106,54.4
11107,52.558
11108,52.113
11109,51.125
11110,51.247
11111,52.199
11112,52.945
11113,54.254
11114,55.613
11115,56.712
11116,58.015
11117,59.068
11118,59.735
11119,60.901
11120,60.695
11121,60.722
11122,60.542
11123,60.13
11124,59.396
11125,59.215
11126,58.503
11127,57.126
11128,57.084
11129,56.595
11130,57.061
11131,57.444
11132,58.252
11133,59.312
11134,60.749
11135,62.082
11136,63.388
11137,64.835
11138,65.931
11139,66.726
11140,67.324
11141,67.771
11142,67.918
11143,67.836
11144,67.654
11145,67.147
11146,66.57
11147,65.687
11148,64.688
11149,63.288
11150,61.613
11151,59.945
11152,58.533
11153,56.837
11154,55.345
11155,54.25
11156,53.889
11157,53.266
11158,53.274
11159,53.485
11160,54.596
11161,55.372
11162,56.786
11163,57.563
11164,58.137
11165,59.006
11166,59.568
11167,60.399
11168,60.253
11169,60.197
11170,60.045
11171,59.332
11172,58.479
11173,57.854
11174,57.594
11175,56.593
11176,56.211
11177,55.959
11178,56.678
11179,57.13
11180,58.143
11181,59.471
11182,60.617
11183,62.509
11184,63.916
11185,64.929
11186,66.141
11187,66.998
11188,67.51
11189,67.867
11190,67.921
11191,67.844
11192,67.562
11193,67.047
11194,66.307
11195,65.197
11196,64.095
11197,62.797
11198,61.068
11199,59.3
11200,58.461
11201,56.521
11202,55.647
11203,54.571
11204,53.798
11205,53.38
11206,53.884
11207,54.254
11208,54.009
11209,55.456
11210,55.814
11211,56.435
11212,57.467
11213,58.034
11214,58.18
11215,58.937
11216,58.823
11217,58.945
11218,59.135
11219,58.625
11220,58.268
11221,57.894
11222,57.575
11223,57.427
11224,57.183
11225,56.78
11226,57.324
11227,58.327
11228,58.567
11229,60.198
11230,60.887
11231,62.268
11232,63.767
11233,64.716
11234,65.826
11235,66.709
11236,67.406
11237,67.789
11238,67.894
11239,67.931
11240,67.59
11241,67.15
11242,66.411
11243,65.317
11244,64.271
11245,62.613
11246,61.202
11247,59.694
11248,57.859
11249,56.505
11250,56.073
11251,54.073
11252,54.086
11253,54.382
11254,54.197
11255,54.629
11256,55.35
11257,56.979
11258,57.001
11259,58.203
11260,58.896
11261,59.127
11262,59.425
11263,59.619
11264,59.991
11265,59.436
11266,59.314
11267,59.098
11268,58.334
11269,58.198
11270,57.712
11271,57.365
11272,57.123
11273,57.128
11274,57.599
11275,57.76
11276,58.35
11277,59.502
11278,60.739
11279,62.357
11280,63.36
11281,64.619
11282,65.764
11283,66.629
11284,67.111
11285,67.602
11286,67.766
11287,67.767
11288,67.37
11289,66.821
11290,65.953
11291,64.738
11292,62.781
11293,60.962
11294,58.871
11295,56.762
11296,54.378
11297,52.045
11298,51.896
11299,50.337
11300,50.083
11301,49.766
11302,49.507
11303,51.099
11304,52.021
11305,53.409
11306,54.834
11307,56.21
11308,56.796
11309,57.647
11310,58.578
11311,58.242
11312,58.876
11313,58.684
11314,58.171
11315,58.218
11316,57.686
11317,57.532
11318,57.242
11319,57.786
11320,57.428
11321,58.322
11322,58.216
11323,59.293
11324,59.689
11325,60.27
11326,61.42
11327,62.235
11328,63.556
11329,64.286
11330,64.915
11331,65.721
11332,66.53
11333,67.054
11334,67.343
11335,67.551
11336,67.633
11337,67.43
11338,67.054
11339,66.484
11340,65.903
11341,64.973
11342,63.751
11343,62.581
11344,61.103
11345,59.265
11346,57.895
11347,57.273
11348,56.278
11349,56.327
11350,55.202
11351,55.436
11352,55.814
11353,56.457
11354,56.326
11355,56.628
11356,57.429
11357,57.568
11358,57.876
11359,58.382
11360,58.162
11361,58.068
11362,58.289
11363,57.943
11364,57.762
11365,57.967
11366,58.356
11367,58.471
11368,59.207
11369,59.152
11370,59.994
11371,60.816
11372,61.582
11373,62.409
11374,63.376
11375,63.997
11376,64.573
11377,65.399
11378,65.823
11379,66.242
11380,66.822
11381,67.095
11382,67.351
11383,67.627
11384,67.592
11385,67.612
11386,67.484
11387,67.378
11388,66.92
11389,66.38
11390,65.898
11391,65.027
11392,64.121
11393,63.078
11394,61.812
11395,60.306
11396,59.46
11397,58.716
11398,57.953
11399,57.545
11400,57.239
11401,57.764
11402,58.045
11403,58.013
11404,58.892
11405,59.303
11406,59.8
11407,60.521
11408,60.575
11409,60.686
11410,60.415
11411,60.404
11412,60.233
11413,59.687
11414,59.646
11415,58.702
11416,58.976
11417,59.295
11418,59.492
11419,59.583
11420,60.475
11421,61.578
11422,62.325
11423,63.757
11424,64.688
11425,65.587
11426,66.249
11427,67.143
11428,67.649
11429,67.984
11430,68.086
11431,68.054
11432,67.852
11433,67.449
11434,66.994
11435,66.02
11436,64.879
11437,63.467
11438,61.986
11439,60.105
11440,58.431
11441,56.33
11442,55.069
11443,53.14
11444,52.554
11445,52.219
11446,52.87
11447,52.858
11448,53.583
11449,54.551
11450,56.199
11451,57.527
11452,58.694
11453,59.628
11454,60.428
11455,60.948
11456,61.1
11457,61.253
11458,61.307
11459,60.656
11460,59.887
11461,59.302
11462,58.609
11463,58.419
11464,57.282
11465,57.597
11466,56.986
11467,58.328
11468,59.034
11469,59.903
11470,61.055
11471,62.681
11472,63.791
11473,65.075
11474,66.222
11475,66.664
11476,67.423
11477,67.839
11478,68.065
11479,67.97
11480,67.799
11481,67.411
11482,66.7
11483,65.81
11484,64.94
11485,63.552
11486,62.052
11487,60.393
11488,58.879
11489,57.436
11490,56.27
11491,55.133
11492,54.566
11493,54.011
11494,54.615
11495,54.399
11496,54.856
11497,56.363
11498,57.639
11499,58.033
11500,58.93
11501,59.561
11502,60.071
11503,60.125
11504,60.306
11505,60.929
11506,60.271
11507,59.756
11508,59.106
11509,58.723
11510,57.656
11511,57.442
11512,56.833
11513,57.388
11514,57.325
11515,57.969
11516,58.693
11517,60.039
11518,61.24
11519,62.838
11520,64.175
11521,65.431
11522,66.335
11523,67.027
11524,67.655
11525,68.044
11526,68.112
11527,67.966
11528,67.629
11529,67.258
11530,66.602
11531,65.5
11532,64.399
11533,63.259
11534,61.485
11535,59.99
11536,58.441
11537,57.033
11538,55.787
11539,54.599
11540,54.567
11541,54.581
11542,54.382
11543,54.308
11544,55.286
11545,55.77
11546,56.372
11547,57.204
11548,57.988
11549,58.731
11550,59.138
11551,59.316
11552,59.455
11553,59.82
11554,59.645
11555,59.2
11556,59.22
11557,58.49
11558,58.363
11559,58.14
11560,57.529
11561,57.969
11562,58.0
11563,58.39
11564,59.388
11565,60.37
11566,61.444
11567,62.788
11568,63.998
11569,65.228
11570,66.097
11571,66.931
11572,67.486
11573,67.948
11574,68.047
11575,68.086
11576,67.777
11577,67.315
11578,66.625
11579,65.563
11580,64.151
11581,62.896
11582,61.225
11583,60.162
11584,58.268
11585,56.219
11586,55.578
11587,55.0
11588,54.961
11589,54.877
11590,54.798
11591,55.336
11592,56.486
11593,56.875
11594,57.74
11595,58.3
11596,59.236
11597,59.496
11598,60.061
11599,59.993
11600,60.038
11601,59.947
11602,59.595
11603,59.342
11604,59.092
11605,58.671
11606,58.255
11607,57.561
11608,57.728
11609,57.733
11610,57.776
11611,58.474
11612,59.1
11613,60.056
11614,61.082
11615,62.718
11616,63.605
11617,64.781
11618,65.966
11619,66.76
11620,67.311
11621,67.642
11622,67.91
11623,67.745
11624,67.507
11625,66.904
11626,66.165
11627,64.998
11628,63.605
11629,61.597
11630,59.441
11631,57.299
11632,55.24
11633,53.374
11634,52.497
11635,51.59
11636,50.816
11637,50.674
11638,51.597
11639,51.881
11640,53.453
11641,54.667
11642,55.416
11643,56.818
11644,57.738
11645,58.095
11646,58.639
11647,58.908
11648,58.877
11649,59.213
11650,59.087
11651,58.77
11652,58.214
11653,58.392
