Index,Value
9699,66.533
9700,66.757
9701,67.238
9702,67.45
9703,67.553
9704,67.663
9705,67.596
9706,67.576
9707,67.235
9708,66.905
9709,66.521
9710,65.843
9711,65.135
9712,64.259
9713,63.101
9714,61.951
9715,60.855
9716,59.653
9717,58.996
9718,58.295
9719,57.732
9720,58.135
9721,57.887
9722,58.14
9723,58.48
9724,59.149
9725,59.667
9726,60.028
9727,60.135
9728,60.303
9729,60.64
9730,60.732
9731,60.339
9732,60.6
9733,59.96
9734,59.352
9735,59.198
9736,59.264
9737,59.073
9738,59.632
9739,60.105
9740,60.678
9741,61.816
9742,62.968
9743,63.588
9744,64.717
9745,65.724
9746,66.493
9747,67.27
9748,67.649
9749,67.935
9750,68.125
9751,68.136
9752,67.858
9753,67.483
9754,66.816
9755,65.959
9756,65.134
9757,63.515
9758,61.997
9759,60.445
9760,58.557
9761,56.617
9762,55.144
9763,54.002
9764,52.636
9765,52.733
9766,51.792
9767,53.435
9768,53.756
9769,55.415
9770,55.83
9771,56.87
9772,58.489
9773,59.625
9774,60.766
9775,60.825
9776,61.133
9777,61.448
9778,61.097
9779,61.216
9780,60.181
9781,59.801
9782,59.009
9783,58.342
9784,57.841
9785,57.851
9786,57.984
9787,58.43
9788,59.096
9789,60.266
9790,61.595
9791,63.038
9792,64.046
9793,65.087
9794,66.224
9795,66.934
9796,67.501
9797,67.842
9798,67.926
9799,67.953
9800,67.829
9801,67.391
9802,66.868
9803,66.003
9804,64.768
9805,63.432
9806,62.151
9807,60.671
9808,59.2
9809,57.591
9810,56.548
9811,55.602
9812,54.732
9813,54.666
9814,54.653
9815,54.871
9816,55.762
9817,56.166
9818,57.08
9819,58.357
9820,59.3
9821,59.773
9822,60.274
9823,60.444
9824,60.732
9825,60.82
9826,60.174
9827,60.015
9828,59.965
9829,58.808
9830,58.194
9831,57.532
9832,57.753
9833,57.443
9834,57.042
9835,58.024
9836,59.057
9837,60.117
9838,61.342
9839,62.811
9840,64.268
9841,65.192
9842,66.351
9843,67.034
9844,67.66
9845,67.904
9846,67.926
9847,68.016
9848,67.747
9849,67.207
9850,66.367
9851,65.557
9852,64.379
9853,63.02
9854,61.63
9855,60.364
9856,58.328
9857,56.894
9858,55.752
9859,55.169
9860,55.256
9861,54.972
9862,54.52
9863,54.906
9864,55.404
9865,56.245
9866,56.918
9867,57.359
9868,57.994
9869,58.533
9870,58.793
9871,59.467
9872,59.597
9873,59.57
9874,59.655
9875,59.431
9876,59.398
9877,59.095
9878,58.444
9879,57.944
9880,57.196
9881,57.507
9882,58.019
9883,58.837
9884,59.189
9885,60.668
9886,61.631
9887,62.369
9888,64.021
9889,65.134
9890,66.011
9891,67.003
9892,67.571
9893,67.803
9894,68.111
9895,67.995
9896,67.817
9897,67.348
9898,66.468
9899,65.679
9900,64.363
9901,62.82
9902,61.427
9903,59.802
9904,58.094
9905,57.369
9906,55.684
9907,55.205
9908,54.495
9909,54.333
9910,55.291
9911,55.377
9912,56.259
9913,57.364
9914,57.424
9915,59.041
9916,59.295
9917,59.957
9918,60.051
9919,60.224
9920,59.846
9921,60.065
9922,59.771
9923,59.163
9924,58.801
9925,58.594
9926,58.384
9927,58.185
9928,57.918
9929,58.482
9930,57.716
9931,59.196
9932,59.11
9933,60.05
9934,61.076
9935,62.785
9936,64.031
9937,64.924
9938,65.894
9939,66.844
9940,67.299
9941,67.757
9942,67.737
9943,67.772
9944,67.512
9945,67.033
9946,66.017
9947,64.807
9948,63.293
9949,61.564
9950,59.611
9951,57.286
9952,55.101
9953,53.393
9954,52.095
9955,51.568
9956,50.805
9957,49.497
9958,50.872
9959,52.612
9960,52.972
9961,54.462
9962,55.813
9963,57.257
9964,57.71
9965,58.055
9966,58.912
9967,59.169
9968,58.975
9969,59.038
9970,59.008
9971,59.052
9972,59.034
9973,58.208
9974,58.351
9975,57.922
9976,58.288
9977,58.333
9978,59.195
9979,59.507
9980,59.899
9981,60.731
9982,61.857
9983,62.907
9984,63.408
9985,64.408
9986,65.31
9987,66.084
9988,66.642
9989,67.034
9990,67.419
9991,67.613
9992,67.587
9993,67.439
9994,67.129
9995,66.706
9996,65.886
9997,65.127
9998,63.884
9999,62.612
10000,61.716
10001,60.382
10002,58.671
10003,57.598
10004,56.753
10005,55.804
10006,55.854
10007,56.361
10008,56.261
10009,56.388
10010,57.104
10011,57.494
10012,57.337
10013,58.173
10014,58.158
10015,58.629
10016,58.964
10017,59.236
10018,58.873
10019,58.596
10020,58.467
10021,58.713
10022,58.912
10023,58.987
10024,59.6
10025,59.952
10026,60.341
10027,60.884
10028,61.852
10029,62.732
10030,63.611
10031,64.248
10032,64.955
10033,65.464
10034,66.139
10035,66.48
10036,66.765
10037,67.188
10038,67.351
10039,67.658
10040,67.715
10041,67.732
10042,67.533
10043,67.362
10044,66.965
10045,66.505
10046,65.723
10047,65.049
10048,64.228
10049,63.23
10050,62.073
10051,60.915
10052,60.02
10053,58.859
10054,58.553
10055,58.043
10056,57.649
10057,58.207
10058,58.376
10059,58.817
10060,58.784
10061,59.897
10062,60.436
10063,60.404
10064,60.957
10065,61.0
10066,60.642
10067,60.605
10068,60.448
10069,60.27
10070,59.446
10071,59.013
10072,59.131
10073,59.441
10074,59.479
10075,60.239
10076,60.921
10077,61.568
10078,62.695
10079,63.79
10080,64.855
10081,65.629
10082,66.606
10083,67.201
10084,67.601
10085,67.939
10086,68.102
10087,68.13
10088,67.875
10089,67.558
10090,66.92
10091,66.042
10092,64.942
10093,63.664
10094,62.42
10095,60.642
10096,58.735
10097,57.03
10098,55.544
10099,54.215
10100,53.243
10101,52.741
10102,52.844
10103,53.652
10104,53.861
10105,55.367
10106,56.849
10107,57.778
10108,58.514
10109,59.379
10110,60.75
10111,61.228
10112,61.738
10113,61.309
10114,61.663
10115,60.669
10116,60.33
10117,59.189
10118,59.259
10119,58.394
10120,58.207
10121,57.452
10122,57.396
10123,58.32
10124,59.051
10125,59.893
10126,61.435
10127,62.629
10128,64.049
10129,65.252
10130,66.27
10131,66.956
10132,67.474
10133,67.87
10134,68.047
10135,68.097
10136,67.82
10137,67.34
10138,66.828
10139,65.895
10140,64.812
10141,63.424
10142,62.243
10143,60.705
10144,59.128
10145,58.163
10146,56.811
10147,55.743
10148,55.328
10149,55.313
10150,55.298
10151,54.799
10152,56.35
10153,56.541
10154,57.276
10155,58.113
10156,59.159
10157,60.404
10158,60.102
10159,60.457
10160,60.647
10161,60.533
10162,60.412
10163,59.838
10164,59.103
10165,58.887
10166,58.247
10167,57.478
10168,57.369
10169,57.545
10170,57.542
10171,58.189
10172,59.117
10173,60.518
10174,61.825
10175,62.788
10176,64.022
10177,65.446
10178,66.258
10179,67.168
10180,67.609
10181,67.985
10182,68.059
10183,68.018
10184,67.703
10185,67.237
10186,66.606
10187,65.666
10188,64.522
10189,63.107
10190,61.531
10191,60.447
10192,58.809
10193,57.816
10194,56.366
10195,55.327
10196,55.076
10197,53.623
10198,54.611
10199,55.047
10200,55.753
10201,55.869
10202,56.895
10203,57.237
10204,58.372
10205,58.596
10206,59.248
10207,59.715
10208,59.527
10209,59.625
10210,59.719
10211,59.416
10212,59.524
10213,58.732
10214,58.203
10215,58.214
10216,57.906
10217,58.018
10218,58.153
10219,58.445
10220,59.107
10221,60.821
10222,61.659
10223,62.929
10224,64.136
10225,65.083
10226,66.122
10227,67.007
10228,67.566
10229,67.952
10230,68.093
10231,68.002
10232,67.806
10233,67.339
10234,66.666
10235,65.575
10236,64.604
10237,63.049
10238,61.479
10239,59.547
10240,58.289
10241,57.487
10242,55.954
10243,55.456
10244,55.323
10245,54.993
10246,55.366
10247,56.043
10248,56.428
10249,57.154
10250,58.298
10251,58.297
10252,59.46
10253,59.764
10254,60.553
10255,60.365
10256,59.985
10257,60.184
10258,60.191
10259,60.231
10260,59.953
10261,59.299
10262,58.088
10263,58.079
10264,57.793
10265,57.827
10266,58.183
10267,58.692
10268,59.418
10269,60.193
10270,61.426
10271,62.628
10272,64.027
10273,65.206
10274,65.918
10275,66.747
10276,67.277
10277,67.697
10278,67.773
10279,67.759
10280,67.455
10281,66.976
10282,66.055
10283,64.927
10284,63.507
10285,61.512
10286,59.666
10287,57.943
10288,55.903
10289,53.928
10290,51.826
10291,51.367
10292,51.452
10293,50.627
10294,51.703
10295,52.793
10296,53.929
10297,54.969
10298,55.762
10299,56.615
10300,57.202
10301,58.39
10302,58.919
10303,58.754
10304,59.088
10305,59.271
10306,59.225
10307,58.706
10308,58.702
10309,58.235
10310,58.189
10311,58.092
10312,58.506
10313,58.596
10314,59.12
10315,59.247
10316,60.119
10317,61.147
10318,62.05
10319,62.902
10320,63.667
10321,64.599
10322,65.486
10323,66.067
10324,66.705
10325,67.181
10326,67.495
10327,67.654
10328,67.728
10329,67.482
10330,67.177
10331,66.698
10332,65.952
10333,65.242
10334,64.127
10335,62.831
10336,61.494
10337,60.563
10338,58.991
10339,57.588
10340,57.336
10341,57.241
10342,56.12
10343,55.755
10344,56.437
10345,56.624
10346,57.57
10347,57.454
10348,58.373
10349,58.436
10350,58.98
10351,59.183
10352,58.624
10353,58.86
10354,58.871
10355,58.665
10356,58.545
10357,58.957
10358,58.973
10359,58.93
10360,59.798
10361,59.595
10362,60.822
10363,60.751
10364,62.113
10365,62.729
10366,63.636
10367,64.13
10368,65.002
10369,65.474
10370,66.058
10371,66.554
10372,66.798
10373,67.23
10374,67.471
10375,67.587
10376,67.714
10377,67.697
10378,67.615
10379,67.41
10380,66.986
10381,66.559
10382,65.99
10383,65.29
10384,64.362
10385,63.317
10386,62.268
10387,61.357
10388,59.897
10389,59.257
10390,58.965
10391,58.111
10392,58.239
10393,58.677
10394,58.213
10395,58.812
10396,59.552
10397,59.72
10398,60.723
10399,60.691
10400,61.093
10401,61.368
10402,61.504
10403,60.759
10404,60.541
10405,60.192
10406,59.94
10407,59.575
10408,59.751
10409,59.408
10410,59.658
10411,60.459
10412,61.215
10413,62.102
10414,62.976
10415,63.916
10416,64.951
10417,65.884
10418,66.579
10419,67.314
10420,67.618
10421,67.97
10422,68.09
10423,68.111
10424,67.998
10425,67.579
10426,66.98
10427,66.084
10428,65.093
10429,63.511
10430,62.472
10431,60.385
10432,58.96
10433,57.165
10434,55.809
10435,54.461
10436,53.804
10437,52.911
10438,54.149
10439,53.737
10440,54.437
10441,54.825
10442,56.569
10443,57.44
10444,58.91
10445,59.724
10446,61.078
10447,61.438
10448,61.779
10449,61.857
10450,61.547
10451,61.029
10452,60.567
10453,59.677
10454,59.644
10455,58.808
10456,58.213
10457,58.394
10458,58.787
10459,59.033
10460,59.577
10461,60.568
10462,61.881
10463,62.633
10464,64.095
10465,65.458
10466,66.18
10467,66.977
10468,67.565
10469,67.915
10470,68.054
10471,68.069
10472,67.843
10473,67.381
10474,66.87
10475,65.97
10476,65.028
10477,63.78
10478,62.306
10479,60.539
10480,59.452
10481,57.904
10482,56.879
10483,55.543
10484,54.818
10485,54.858
10486,55.227
10487,55.567
10488,55.936
10489,56.704
10490,57.628
10491,58.558
10492,59.512
10493,60.164
10494,60.415
10495,61.031
10496,61.115
10497,60.728
10498,60.596
10499,60.211
10500,59.626
10501,59.189
10502,58.443
10503,58.115
10504,57.381
10505,57.367
10506,57.748
10507,57.781
10508,59.348
10509,60.284
10510,61.865
10511,62.801
10512,64.109
10513,65.517
10514,66.396
10515,67.221
10516,67.733
10517,68.07
10518,68.006
10519,68.022
10520,67.793
10521,67.172
10522,66.554
10523,65.531
10524,64.36
10525,63.427
10526,61.894
10527,60.532
10528,59.019
10529,57.939
10530,56.639
10531,55.552
10532,55.404
10533,55.032
10534,54.848
10535,55.731
10536,55.827
10537,55.847
10538,56.565
10539,57.487
10540,58.583
10541,58.786
10542,59.293
10543,59.836
10544,59.951
10545,60.13
10546,60.026
10547,59.983
10548,59.291
10549,59.558
10550,58.615
10551,58.952
10552,58.117
10553,58.516
10554,58.457
10555,59.384
10556,59.919
10557,60.851
10558,61.782
10559,62.769
10560,64.167
10561,65.299
10562,66.271
10563,66.977
10564,67.672
10565,67.956
10566,68.061
10567,68.081
10568,67.737
10569,67.331
10570,66.608
10571,65.907
10572,64.629
10573,63.247
10574,61.908
10575,60.253
10576,58.982
10577,57.568
10578,56.424
10579,56.489
10580,55.755
10581,55.725
10582,55.58
10583,56.688
10584,56.438
10585,57.036
10586,58.065
10587,59.388
10588,59.552
10589,60.119
10590,60.53
10591,60.696
10592,60.815
10593,60.69
10594,59.932
10595,60.032
10596,59.439
10597,59.509
10598,58.698
10599,58.337
10600,58.091
10601,58.263
10602,58.478
10603,58.854
10604,59.88
10605,60.683
10606,61.857
10607,62.839
10608,63.899
10609,65.096
10610,66.168
10611,66.828
10612,67.404
10613,67.796
10614,67.909
10615,67.909
10616,67.573
10617,67.016
10618,66.31
10619,65.198
10620,63.772
10621,61.663
10622,60.171
10623,57.771
10624,56.202
10625,54.881
10626,52.805
10627,51.623
10628,52.23
10629,52.22
10630,51.927
10631,53.488
10632,53.689
10633,55.382
10634,55.993
10635,57.344
10636,58.222
10637,59.346
10638,59.402
10639,59.329
10640,59.54
10641,59.715
10642,59.659
10643,59.085
10644,58.959
10645,58.883
10646,59.002
10647,58.447
10648,58.915
10649,58.493
10650,59.625
10651,60.036
10652,60.318
10653,61.204
10654,62.097
10655,63.054
10656,63.962
10657,64.59
10658,65.46
10659,66.353
10660,66.778
10661,67.261
10662,67.623
10663,67.58
10664,67.746
10665,67.578
10666,67.148
10667,66.851
10668,66.165
10669,65.262
10670,64.461
10671,63.245
10672,61.774
10673,60.773
10674,59.652
10675,58.928
10676,57.7
10677,56.861
10678,56.815
10679,56.896
10680,56.773
10681,57.682
10682,57.64
10683,58.096
10684,58.167
10685,59.308
10686,59.577
10687,58.775
10688,58.787
10689,58.777
10690,59.469
10691,59.192
10692,59.005
10693,59.211
10694,58.73
10695,59.528
10696,59.683
10697,60.145
10698,60.679
10699,61.662
10700,62.32
10701,63.092
10702,63.79
10703,64.78
10704,65.169
10705,65.748
10706,66.076
10707,66.617
10708,67.063
10709,67.249
10710,67.58
10711,67.65
10712,67.781
10713,67.767
10714,67.606
10715,67.405
10716,67.234
10717,66.65
10718,66.023
10719,65.397
10720,64.55
10721,63.453
10722,62.542
10723,61.231
10724,60.258
10725,59.884
10726,58.684
10727,58.267
10728,58.668
10729,58.547
10730,58.723
10731,58.814
10732,59.834
10733,60.205
10734,60.784
10735,61.07
10736,61.502
10737,61.387
10738,61.657
10739,61.579
10740,61.099
10741,60.49
10742,59.896
10743,59.618
10744,59.792
10745,60.119
10746,60.264
10747,60.531
10748,61.315
10749,62.239
10750,63.309
10751,64.287
10752,65.029
10753,65.909
10754,66.599
10755,67.335
10756,67.816
10757,68.174
10758,68.25
10759,68.162
10760,68.045
10761,67.67
10762,66.965
10763,66.177
10764,65.421
10765,63.999
10766,62.551
10767,60.895
10768,59.208
10769,58.045
10770,55.844
10771,54.924
10772,54.132
10773,54.149
10774,54.314
10775,54.022
10776,54.981
10777,55.376
10778,56.778
10779,58.343
10780,59.095
10781,60.144
10782,60.542
10783,61.257
10784,61.77
10785,61.93
10786,61.815
10787,61.413
10788,60.872
10789,60.192
10790,60.072
10791,59.683
10792,58.843
10793,58.643
10794,58.776
10795,59.081
10796,60.011
10797,60.685
10798,61.949
10799,63.008
10800,64.318
10801,65.418
10802,66.482
10803,67.119
10804,67.628
10805,67.906
10806,68.09
10807,68.171
10808,67.839
10809,67.443
10810,66.904
10811,66.314
10812,65.294
10813,63.947
10814,62.588
10815,61.042
10816,59.725
10817,58.584
10818,57.058
10819,56.258
10820,55.997
10821,55.926
10822,54.954
10823,55.382
10824,56.334
10825,57.313
10826,58.052
10827,58.837
10828,60.003
10829,60.295
10830,60.815
10831,61.278
10832,61.545
10833,61.532
10834,61.107
10835,60.533
10836,60.135
10837,59.366
10838,59.243
10839,58.147
10840,57.667
10841,57.507
10842,58.362
10843,58.83
10844,59.551
10845,60.381
10846,61.693
10847,63.364
10848,64.646
10849,65.746
10850,66.647
10851,67.263
10852,67.652
10853,67.986
10854,68.102
10855,68.042
10856,67.813
10857,67.334
10858,66.752
10859,65.782
10860,64.808
10861,63.535
10862,62.156
10863,61.025
10864,59.182
10865,58.358
10866,56.822
10867,56.418
10868,55.687
10869,55.539
10870,55.669
10871,55.629
10872,56.537
10873,56.898
10874,57.118
10875,58.682
10876,58.791
10877,59.08
10878,59.586
10879,60.145
10880,60.297
10881,60.435
10882,60.459
10883,60.16
10884,59.596
10885,59.672
10886,59.366
10887,58.771
10888,58.534
10889,58.518
10890,58.85
10891,59.392
10892,59.878
10893,60.796
10894,62.021
10895,63.292
10896,64.537
10897,65.481
10898,66.514
10899,67.242
10900,67.674
10901,67.988
10902,68.163
10903,68.088
10904,67.976
10905,67.459
10906,66.804
10907,65.788
10908,64.756
10909,63.385
10910,61.9
10911,60.561
10912,58.983
10913,57.941
10914,57.042
10915,56.396
10916,55.95
10917,56.174
10918,56.233
10919,56.467
10920,57.461
10921,58.489
10922,58.527
10923,59.589
10924,59.867
10925,60.357
10926,61.006
10927,60.759
10928,60.937
10929,60.566
10930,60.507
10931,59.86
10932,59.594
10933,59.101
10934,59.106
10935,58.937
10936,58.266
10937,58.624
10938,58.796
10939,59.509
10940,60.027
10941,60.942
10942,62.304
10943,63.128
10944,64.184
10945,65.304
10946,66.197
10947,66.917
10948,67.551
10949,67.814
10950,68.008
10951,67.895
10952,67.716
10953,67.266
10954,66.34
10955,65.176
10956,63.664
10957,62.18
10958,60.07
10959,58.119
10960,55.813
10961,54.622
10962,53.162
10963,52.308
10964,52.131
10965,52.694
10966,52.627
10967,52.897
10968,55.112
10969,55.612
10970,56.732
10971,57.37
10972,58.75
10973,59.508
10974,59.483
10975,59.705
10976,59.963
10977,60.562
10978,59.741
10979,59.839
10980,59.72
10981,59.013
10982,58.858
10983,59.196
10984,59.536
10985,59.314
10986,59.6
10987,60.225
10988,60.671
10989,61.452
10990,62.316
10991,63.104
10992,64.144
10993,64.949
10994,65.707
10995,66.48
10996,66.961
10997,67.343
10998,67.538
10999,67.799
11000,67.811
11001,67.716
11002,67.442
11003,66.894
11004,66.301
11005,65.628
11006,64.671
11007,63.558
11008,62.451
11009,60.658
11010,60.295
11011,58.617
11012,57.938
11013,57.552
11014,57.303
11015,57.243
11016,57.06
11017,57.906
11018,58.223
11019,58.962
11020,58.479
11021,59.175
11022,59.658
11023,59.811
11024,59.505
11025,59.488
11026,59.692
11027,59.513
11028,59.092
11029,59.325
11030,59.858
11031,60.005
11032,60.39
11033,61.028
11034,61.519
11035,61.698
11036,62.549
11037,63.556
11038,63.865
11039,64.661
11040,65.368
11041,65.933
11042,66.368
11043,66.65
11044,67.17
11045,67.434
11046,67.585
11047,67.821
11048,67.866
11049,67.92
11050,67.823
11051,67.534
11052,67.127
11053,66.827
11054,66.164
11055,65.386
11056,64.706
11057,63.564
11058,63.012
11059,61.855
11060,60.857
11061,60.036
11062,59.283
11063,58.808
11064,59.068
11065,58.773
11066,59.384
11067,59.549
11068,59.76
11069,60.519
11070,61.027
11071,61.019
11072,61.47
11073,61.84
11074,61.392
11075,61.356
11076,61.065
11077,60.783
11078,60.636
11079,60.271
11080,60.499
11081,60.42
11082,60.597
11083,60.74
11084,61.692
11085,62.73
11086,63.644
11087,64.163
11088,65.153
11089,66.187
11090,66.828
11091,67.482
11092,67.915
11093,68.103
11094,68.232
11095,68.205
11096,68.095
11097,67.661
11098,67.201
11099,66.419
11100,65.588
11101,64.397
11102,62.819
11103,61.683
11104,59.617
11105,58.093
11106,56.871
11107,55.48
11108,55.02
11109,54.39
11110,54.327
11111,55.034
11112,55.936
11113,56.711
11114,57.822
11115,58.976
11116,60.045
11117,60.821
11118,61.241
11119,62.44
11120,62.115
11121,62.237
11122,62.069
11123,61.816
11124,61.008
11125,60.807
11126,60.445
11127,59.354
11128,59.252
11129,58.833
11130,59.227
11131,59.49
11132,60.298
11133,60.942
11134,62.348
11135,63.405
11136,64.376
11137,65.625
11138,66.526
11139,67.23
11140,67.733
11141,68.12
11142,68.204
11143,68.12
11144,67.997
11145,67.572
11146,67.101
11147,66.36
11148,65.497
11149,64.323
11150,62.953
11151,61.558
11152,60.398
11153,58.922
11154,57.887
11155,56.606
11156,56.31
11157,55.894
11158,55.986
11159,55.982
11160,57.116
11161,57.749
11162,58.952
11163,59.569
11164,59.899
11165,60.753
11166,61.315
11167,61.874
11168,61.907
11169,61.78
11170,61.673
11171,61.118
11172,60.457
11173,59.896
11174,59.654
11175,58.797
11176,58.518
11177,58.309
11178,58.691
11179,59.108
11180,60.023
11181,61.158
11182,62.17
11183,63.705
11184,64.89
11185,65.713
11186,66.746
11187,67.501
11188,67.886
11189,68.179
11190,68.222
11191,68.151
11192,67.898
11193,67.451
11194,66.881
11195,65.922
11196,65.057
11197,63.928
11198,62.493
11199,60.86
11200,60.386
11201,58.651
11202,58.098
11203,57.241
11204,56.461
11205,56.097
11206,56.309
11207,56.739
11208,56.422
11209,57.673
11210,58.206
11211,58.592
11212,59.507
11213,59.951
11214,60.197
11215,60.609
11216,60.545
11217,60.593
11218,60.859
11219,60.363
11220,59.978
11221,59.934
11222,59.607
11223,59.433
11224,59.291
11225,59.007
11226,59.498
11227,60.177
11228,60.258
11229,61.894
11230,62.399
11231,63.47
11232,64.747
11233,65.526
11234,66.47
11235,67.2
11236,67.796
11237,68.103
11238,68.206
11239,68.212
11240,67.949
11241,67.556
11242,66.954
11243,66.016
11244,65.151
11245,63.781
11246,62.624
11247,61.28
11248,59.825
11249,58.683
11250,58.276
11251,56.44
11252,56.612
11253,56.86
11254,56.876
11255,57.036
11256,57.724
11257,58.924
11258,59.067
11259,59.998
11260,60.686
11261,60.822
11262,61.076
11263,61.314
11264,61.663
11265,61.141
11266,61.08
11267,60.868
11268,60.255
11269,60.156
11270,59.703
11271,59.363
11272,59.143
11273,59.175
11274,59.716
11275,59.707
11276,60.302
11277,61.142
11278,62.232
11279,63.659
11280,64.43
11281,65.456
11282,66.424
11283,67.11
11284,67.532
11285,67.942
11286,68.091
11287,68.098
11288,67.72
11289,67.308
11290,66.56
11291,65.516
11292,63.858
11293,62.284
11294,60.746
11295,58.898
11296,57.053
11297,54.7
11298,54.83
11299,53.349
11300,53.191
11301,53.195
11302,52.622
11303,54.119
11304,54.815
11305,55.948
11306,57.044
11307,58.501
11308,59.022
11309,59.573
11310,60.399
11311,60.035
11312,60.69
11313,60.45
11314,60.004
11315,60.042
11316,59.581
11317,59.49
11318,59.226
11319,59.769
11320,59.6
11321,60.211
11322,60.212
11323,61.053
11324,61.456
11325,61.764
11326,62.838
11327,63.469
11328,64.581
11329,65.22
11330,65.724
11331,66.375
11332,67.069
11333,67.469
11334,67.715
11335,67.895
11336,67.989
11337,67.795
11338,67.439
11339,67.004
11340,66.556
11341,65.75
11342,64.772
11343,63.795
11344,62.486
11345,60.888
11346,59.97
11347,59.294
11348,58.307
11349,58.505
11350,57.68
11351,57.835
11352,57.968
11353,58.715
11354,58.554
11355,58.712
11356,59.391
11357,59.5
11358,59.801
11359,60.24
11360,60.0
11361,60.079
11362,60.202
11363,59.948
11364,59.637
11365,59.858
11366,60.453
11367,60.292
11368,61.062
11369,60.903
11370,61.724
11371,62.387
11372,62.978
11373,63.639
11374,64.452
11375,64.981
11376,65.395
11377,66.088
11378,66.489
11379,66.835
11380,67.273
11381,67.52
11382,67.717
11383,67.959
11384,67.941
11385,67.973
11386,67.83
11387,67.757
11388,67.374
11389,66.972
11390,66.515
11391,65.786
11392,65.02
11393,64.274
11394,63.156
11395,61.847
11396,61.237
11397,60.605
11398,59.975
11399,59.343
11400,59.261
11401,59.628
11402,59.989
11403,59.951
11404,60.657
11405,61.057
11406,61.346
11407,62.064
11408,62.114
11409,62.068
11410,61.944
11411,61.933
11412,61.79
11413,61.336
11414,61.339
11415,60.396
11416,60.845
11417,61.072
11418,61.164
11419,61.203
11420,62.021
11421,62.88
11422,63.557
11423,64.778
11424,65.474
11425,66.279
11426,66.798
11427,67.572
11428,67.976
11429,68.289
11430,68.343
11431,68.336
11432,68.15
11433,67.779
11434,67.435
11435,66.597
11436,65.67
11437,64.407
11438,63.263
11439,61.571
11440,60.203
11441,58.457
11442,57.466
11443,56.002
11444,55.36
11445,55.184
11446,55.699
11447,55.647
11448,56.22
11449,57.127
11450,58.485
11451,59.568
11452,60.407
11453,61.201
11454,62.0
11455,62.391
11456,62.463
11457,62.65
11458,62.774
11459,62.156
11460,61.398
11461,61.042
11462,60.526
11463,60.316
11464,59.453
11465,59.597
11466,59.097
11467,60.181
11468,60.722
11469,61.554
11470,62.54
11471,63.921
11472,64.78
11473,65.842
11474,66.796
11475,67.172
11476,67.787
11477,68.161
11478,68.368
11479,68.288
11480,68.117
11481,67.769
11482,67.154
11483,66.493
11484,65.717
11485,64.649
11486,63.319
11487,61.78
11488,60.703
11489,59.477
11490,58.365
11491,57.548
11492,56.921
11493,56.504
11494,56.996
11495,56.848
11496,57.188
11497,58.642
11498,59.696
11499,60.002
11500,60.633
11501,61.196
11502,61.509
11503,61.653
11504,61.847
11505,62.333
11506,61.87
11507,61.374
11508,60.835
11509,60.489
11510,59.477
11511,59.568
11512,58.942
11513,59.253
11514,59.404
11515,59.889
11516,60.556
11517,61.641
11518,62.692
11519,64.024
11520,65.013
11521,66.18
11522,66.902
11523,67.489
11524,67.999
11525,68.328
11526,68.395
11527,68.276
11528,67.988
11529,67.662
11530,67.122
11531,66.202
11532,65.273
11533,64.313
11534,62.783
11535,61.559
11536,60.343
11537,59.039
11538,58.041
11539,56.905
11540,56.971
11541,57.058
11542,56.821
11543,56.819
11544,57.68
11545,58.079
11546,58.483
11547,59.366
11548,59.794
11549,60.503
11550,60.785
11551,61.007
11552,61.055
11553,61.388
11554,61.27
11555,60.902
11556,60.936
11557,60.425
11558,60.376
11559,60.102
11560,59.518
11561,59.88
11562,59.917
11563,60.424
11564,61.065
11565,61.922
11566,62.884
11567,63.982
11568,64.913
11569,65.949
11570,66.677
11571,67.367
11572,67.848
11573,68.256
11574,68.354
11575,68.356
11576,68.099
11577,67.731
11578,67.142
11579,66.29
11580,65.013
11581,64.079
11582,62.629
11583,61.674
11584,60.286
11585,58.28
11586,57.753
11587,57.477
11588,57.619
11589,57.326
11590,57.017
11591,57.859
11592,58.563
11593,58.985
11594,59.621
11595,60.1
11596,61.061
11597,61.161
11598,61.611
11599,61.631
11600,61.646
11601,61.665
11602,61.219
11603,61.125
11604,60.895
11605,60.561
11606,60.223
11607,59.625
11608,59.692
11609,59.723
11610,59.872
11611,60.591
11612,60.874
11613,61.721
11614,62.601
11615,63.902
11616,64.652
11617,65.587
11618,66.579
11619,67.263
11620,67.697
11621,67.983
11622,68.209
11623,68.049
11624,67.894
11625,67.337
11626,66.764
11627,65.759
11628,64.578
11629,62.94
11630,61.184
11631,59.356
11632,57.788
11633,56.277
11634,55.173
11635,54.411
11636,53.837
11637,53.755
11638,54.522
11639,54.857
11640,56.291
11641,57.165
11642,57.686
11643,58.913
11644,59.748
11645,59.939
11646,60.466
11647,60.676
11648,60.667
11649,61.045
11650,60.865
11651,60.662
11652,60.133
11653,60.38
11654,60.411
11655,59.735
11656,60.362
11657,60.225
11658,60.442
11659,61.185
11660,61.916
11661,62.568
11662,63.074
11663,64.013
11664,64.795
11665,65.364
11666,66.104
11667,66.721
11668,67.203
11669,67.568
11670,67.875
11671,68.006
11672,67.944
11673,67.964
11674,67.659
11675,67.191
11676,66.656
11677,65.92
11678,65.216
11679,63.902
11680,62.888
11681,61.746
11682,60.508
11683,59.71
11684,59.257
11685,58.517
11686,58.272
11687,58.492
11688,58.876
11689,58.752
11690,59.496
11691,59.377
11692,60.005
11693,59.949
11694,60.449
11695,60.684
11696,60.566
11697,60.515
