Index,Value
3959,60.097
3960,60.065
3961,60.662
3962,60.585
3963,60.69
3964,61.482
3965,61.666
3966,61.799
3967,61.669
3968,61.77
3969,62.04
3970,61.826
3971,61.936
3972,61.832
3973,61.689
3974,61.747
3975,61.762
3976,62.006
3977,62.533
3978,63.235
3979,63.463
3980,63.994
3981,64.727
3982,65.108
3983,65.714
3984,66.256
3985,66.69
3986,67.175
3987,67.394
3988,67.725
3989,67.962
3990,68.179
3991,68.276
3992,68.287
3993,68.258
3994,68.185
3995,68.05
3996,67.811
3997,67.441
3998,66.987
3999,66.392
4000,65.727
4001,65.159
4002,64.246
4003,63.514
4004,62.764
4005,61.907
4006,61.756
4007,60.848
4008,61.252
4009,61.31
4010,61.449
4011,61.762
4012,62.315
4013,62.577
4014,62.631
4015,63.321
4016,63.45
4017,63.583
4018,63.213
4019,63.034
4020,63.172
4021,62.679
4022,62.606
4023,62.58
4024,62.279
4025,62.145
4026,62.815
4027,62.512
4028,63.466
4029,63.992
4030,64.698
4031,65.533
4032,66.216
4033,66.931
4034,67.425
4035,67.922
4036,68.294
4037,68.524
4038,68.626
4039,68.604
4040,68.485
4041,68.214
4042,67.715
4043,67.099
4044,66.365
4045,65.399
4046,64.473
4047,63.049
4048,61.969
4049,60.761
4050,59.846
4051,58.53
4052,58.108
4053,57.535
4054,57.794
4055,58.19
4056,58.66
4057,59.227
4058,60.254
4059,61.07
4060,61.585
4061,62.515
4062,63.221
4063,63.786
4064,63.759
4065,63.875
4066,63.879
4067,63.559
4068,63.097
4069,62.43
4070,61.898
4071,61.502
4072,61.649
4073,61.269
4074,61.084
4075,61.557
4076,62.256
4077,62.996
4078,63.722
4079,64.684
4080,65.697
4081,66.491
4082,67.26
4083,67.72
4084,68.114
4085,68.413
4086,68.527
4087,68.536
4088,68.379
4089,68.101
4090,67.663
4091,67.083
4092,66.268
4093,65.318
4094,64.356
4095,63.32
4096,62.149
4097,61.361
4098,60.024
4099,59.871
4100,59.206
4101,58.468
4102,58.644
4103,59.281
4104,59.91
4105,60.586
4106,61.133
4107,61.633
4108,62.373
4109,62.55
4110,63.08
4111,63.399
4112,63.49
4113,63.344
4114,63.161
4115,62.987
4116,62.401
4117,61.671
4118,61.762
4119,61.148
4120,61.004
4121,60.99
4122,60.96
4123,61.338
4124,61.901
4125,62.828
4126,63.685
4127,64.661
4128,65.871
4129,66.679
4130,67.338
4131,67.875
4132,68.314
4133,68.464
4134,68.515
4135,68.567
4136,68.281
4137,67.951
4138,67.537
4139,66.688
4140,65.884
4141,64.982
4142,64.036
4143,62.958
4144,61.692
4145,60.898
4146,60.239
4147,59.717
4148,58.826
4149,58.764
4150,59.218
4151,59.397
4152,59.542
4153,59.43
4154,60.47
4155,61.037
4156,61.474
4157,61.624
4158,62.173
4159,62.665
4160,62.806
4161,62.78
4162,62.599
4163,62.441
4164,62.432
4165,61.649
4166,61.814
4167,61.554
4168,61.307
4169,61.202
4170,61.305
4171,61.365
4172,62.184
4173,63.031
4174,63.854
4175,64.723
4176,65.673
4177,66.476
4178,67.276
4179,67.72
4180,68.244
4181,68.454
4182,68.547
4183,68.556
4184,68.394
4185,68.07
4186,67.615
4187,66.714
4188,65.915
4189,64.858
4190,63.96
4191,62.769
4192,61.685
4193,60.688
4194,60.123
4195,59.62
4196,59.374
4197,58.95
4198,59.717
4199,59.781
4200,60.477
4201,60.974
4202,61.167
4203,61.797
4204,62.083
4205,62.772
4206,62.897
4207,62.835
4208,62.969
4209,62.885
4210,62.879
4211,62.512
4212,62.306
4213,61.794
4214,61.689
4215,61.454
4216,61.203
4217,60.956
4218,61.358
4219,61.667
4220,62.526
4221,62.956
4222,63.701
4223,64.849
4224,65.451
4225,66.324
4226,66.966
4227,67.646
4228,68.04
4229,68.331
4230,68.424
4231,68.397
4232,68.206
4233,67.787
4234,67.166
4235,66.193
4236,65.185
4237,64.046
4238,62.483
4239,60.809
4240,59.659
4241,58.565
4242,56.83
4243,56.898
4244,56.379
4245,56.126
4246,56.837
4247,57.175
4248,58.257
4249,58.955
4250,59.7
4251,60.479
4252,61.277
4253,61.332
4254,61.712
4255,62.276
4256,62.181
4257,61.97
4258,62.124
4259,62.187
4260,61.995
4261,61.569
4262,61.661
4263,61.594
4264,61.636
4265,61.759
4266,62.205
4267,61.951
4268,62.914
4269,63.477
4270,64.092
4271,64.826
4272,65.463
4273,66.137
4274,66.638
4275,67.1
4276,67.536
4277,67.828
4278,68.17
4279,68.261
4280,68.23
4281,68.244
4282,67.994
4283,67.583
4284,67.114
4285,66.572
4286,65.808
4287,64.742
4288,63.874
4289,63.13
4290,62.272
4291,61.133
4292,60.843
4293,60.034
4294,60.102
4295,59.976
4296,60.12
4297,60.347
4298,60.668
4299,60.999
4300,61.008
4301,61.577
4302,61.823
4303,62.003
4304,61.775
4305,61.794
4306,62.068
4307,62.312
4308,61.625
4309,61.7
4310,61.873
4311,62.234
4312,62.133
4313,62.81
4314,63.37
4315,63.658
4316,64.161
4317,64.631
4318,65.425
4319,65.838
4320,66.283
4321,66.702
4322,67.14
4323,67.472
4324,67.815
4325,68.028
4326,68.204
4327,68.276
4328,68.333
4329,68.371
4330,68.268
4331,68.069
4332,67.866
4333,67.519
4334,67.023
4335,66.342
4336,65.831
4337,65.191
4338,64.38
4339,63.68
4340,62.69
4341,62.361
4342,61.858
4343,61.219
4344,60.948
4345,61.321
4346,61.498
4347,62.077
4348,62.162
4349,62.426
4350,63.061
4351,63.179
4352,63.233
4353,63.601
4354,63.493
4355,63.418
4356,63.122
4357,63.066
4358,62.525
4359,62.476
4360,62.327
4361,62.424
4362,62.592
4363,62.82
4364,63.673
4365,63.946
4366,64.918
4367,65.498
4368,66.396
4369,66.936
4370,67.547
4371,67.919
4372,68.327
4373,68.526
4374,68.671
4375,68.637
4376,68.503
4377,68.169
4378,67.782
4379,67.16
4380,66.363
4381,65.541
4382,64.248
4383,63.286
4384,62.325
4385,60.702
4386,59.785
4387,58.973
4388,58.07
4389,58.199
4390,57.998
4391,58.717
4392,58.621
4393,58.929
4394,60.357
4395,61.178
4396,62.042
4397,62.764
4398,63.103
4399,63.533
4400,63.927
4401,64.009
4402,63.846
4403,63.476
4404,63.048
4405,62.771
4406,62.144
4407,61.968
4408,61.282
4409,61.309
4410,61.411
4411,61.945
4412,61.973
4413,63.197
4414,63.762
4415,64.771
4416,65.826
4417,66.59
4418,67.28
4419,67.791
4420,68.224
4421,68.453
4422,68.6
4423,68.566
4424,68.437
4425,68.16
4426,67.748
4427,67.135
4428,66.434
4429,65.443
4430,64.47
4431,63.419
4432,61.994
4433,61.538
4434,60.569
4435,59.743
4436,59.151
4437,58.64
4438,59.279
4439,59.266
4440,59.603
4441,60.292
4442,61.064
4443,61.693
4444,62.254
4445,62.638
4446,63.134
4447,63.441
4448,63.452
4449,63.462
4450,63.268
4451,62.795
4452,62.118
4453,61.936
4454,61.603
4455,61.024
4456,60.704
4457,60.695
4458,60.86
4459,61.997
4460,62.043
4461,63.079
4462,63.971
4463,64.957
4464,65.957
4465,66.665
4466,67.417
4467,67.924
4468,68.321
4469,68.484
4470,68.562
4471,68.537
4472,68.377
4473,67.955
4474,67.5
4475,66.891
4476,66.017
4477,65.078
4478,64.065
4479,62.914
4480,62.075
4481,61.331
4482,60.376
4483,59.592
4484,59.28
4485,59.209
4486,59.323
4487,58.866
4488,59.627
4489,59.829
4490,60.557
4491,60.785
4492,61.528
4493,62.014
4494,62.31
4495,62.744
4496,62.862
4497,62.841
4498,62.758
4499,62.544
4500,62.119
4501,62.14
4502,61.483
4503,61.622
4504,61.411
4505,61.233
4506,61.507
4507,61.9
4508,62.372
4509,63.092
4510,64.033
4511,64.712
4512,65.698
4513,66.507
4514,67.131
4515,67.876
4516,68.226
4517,68.398
4518,68.596
4519,68.557
4520,68.403
4521,68.06
4522,67.556
4523,66.872
4524,66.053
4525,65.059
4526,64.124
4527,63.046
4528,61.732
4529,60.912
4530,60.13
4531,59.804
4532,59.326
4533,59.316
4534,59.43
4535,60.076
4536,60.483
4537,61.104
4538,61.652
4539,61.847
4540,62.62
4541,62.831
4542,62.999
4543,63.129
4544,63.04
4545,62.753
4546,62.871
4547,62.684
4548,62.303
4549,62.105
4550,61.712
4551,61.386
4552,61.158
4553,61.156
4554,61.547
4555,62.156
4556,62.289
4557,62.915
4558,63.855
4559,64.718
4560,65.539
4561,66.442
4562,67.119
4563,67.667
4564,68.099
4565,68.322
4566,68.478
4567,68.431
4568,68.242
4569,67.767
4570,67.13
4571,66.364
4572,65.092
4573,64.063
4574,62.876
4575,61.019
4576,59.408
4577,58.4
4578,57.849
4579,56.813
4580,56.806
4581,56.712
4582,57.137
4583,57.691
4584,57.97
4585,59.188
4586,59.747
4587,60.806
4588,61.182
4589,61.864
4590,61.966
4591,62.166
4592,62.443
4593,62.511
4594,62.074
4595,61.949
4596,61.683
4597,61.672
4598,61.73
4599,61.789
4600,61.685
4601,61.842
4602,61.993
4603,62.584
4604,63.169
4605,63.892
4606,64.102
4607,64.839
4608,65.427
4609,66.12
4610,66.866
4611,67.255
4612,67.626
4613,67.959
4614,68.112
4615,68.28
4616,68.254
4617,68.19
4618,67.969
4619,67.675
4620,67.161
4621,66.638
4622,65.821
4623,64.976
4624,64.164
4625,63.088
4626,62.248
4627,61.531
4628,60.948
4629,61.013
4630,60.066
4631,60.119
4632,60.402
4633,60.716
4634,61.212
4635,61.074
4636,61.323
4637,61.656
4638,62.048
4639,61.883
4640,61.985
4641,62.38
4642,62.089
4643,62.099
4644,61.904
4645,61.788
4646,62.183
4647,62.356
4648,62.724
4649,62.858
4650,63.114
4651,63.65
4652,64.006
4653,64.771
4654,65.408
4655,65.86
4656,66.368
4657,66.808
4658,67.205
4659,67.545
4660,67.778
4661,68.069
4662,68.191
4663,68.328
4664,68.384
4665,68.36
4666,68.215
4667,68.136
4668,67.955
4669,67.521
4670,67.029
4671,66.576
4672,65.847
4673,65.128
4674,64.531
4675,63.815
4676,62.904
4677,62.557
4678,61.819
4679,61.907
4680,61.545
4681,61.448
4682,61.64
4683,62.013
4684,62.543
4685,62.654
4686,62.938
4687,63.371
4688,63.491
4689,63.68
4690,63.427
4691,63.484
4692,63.156
4693,63.006
4694,62.788
4695,62.586
4696,62.209
4697,62.397
4698,62.611
4699,63.073
4700,63.572
4701,64.171
4702,64.715
4703,65.556
4704,66.387
4705,67.01
4706,67.535
4707,67.987
4708,68.366
4709,68.582
4710,68.668
4711,68.674
4712,68.463
4713,68.262
4714,67.814
4715,67.23
4716,66.559
4717,65.509
4718,64.433
4719,63.437
4720,61.872
4721,60.726
4722,60.22
4723,58.938
4724,58.75
4725,57.86
4726,57.941
4727,58.251
4728,58.884
4729,59.707
4730,60.478
4731,61.223
4732,61.925
4733,62.933
4734,63.293
4735,63.806
4736,63.801
4737,63.966
4738,64.046
4739,63.505
4740,63.236
4741,62.484
4742,62.473
4743,62.134
4744,61.612
4745,61.407
4746,61.626
4747,62.013
4748,62.378
4749,63.109
4750,64.122
4751,64.835
4752,65.574
4753,66.532
4754,67.235
4755,67.739
4756,68.134
4757,68.493
4758,68.604
4759,68.585
4760,68.422
4761,68.192
4762,67.814
4763,67.142
4764,66.435
4765,65.571
4766,64.595
4767,63.464
4768,62.48
4769,61.361
4770,60.074
4771,59.196
4772,59.712
4773,58.867
4774,59.404
4775,59.797
4776,60.046
4777,60.516
4778,61.096
4779,61.823
4780,62.642
4781,63.051
4782,63.532
4783,63.345
4784,63.463
4785,63.594
4786,63.471
4787,63.001
4788,62.486
4789,62.068
4790,61.718
4791,61.186
4792,61.025
4793,60.883
4794,61.124
4795,61.579
4796,62.314
4797,63.335
4798,64.26
4799,65.104
4800,65.914
4801,66.79
4802,67.418
4803,67.963
4804,68.289
4805,68.542
4806,68.577
4807,68.487
4808,68.377
4809,68.056
4810,67.591
4811,66.836
4812,66.047
4813,65.107
4814,64.018
4815,63.103
4816,62.223
4817,61.212
4818,60.993
4819,59.868
4820,59.593
4821,59.497
4822,59.285
4823,59.206
4824,59.903
4825,60.368
4826,60.425
4827,61.099
4828,61.391
4829,62.186
4830,62.322
4831,62.709
4832,63.14
4833,62.82
4834,62.96
4835,62.68
4836,62.406
4837,62.153
4838,61.956
4839,61.693
4840,61.557
4841,61.518
4842,61.537
4843,61.704
4844,62.564
4845,63.212
4846,64.034
4847,64.858
4848,65.844
4849,66.641
4850,67.269
4851,67.83
4852,68.229
4853,68.523
4854,68.602
4855,68.638
4856,68.421
4857,68.121
4858,67.606
4859,66.834
4860,65.986
4861,65.126
4862,64.094
4863,62.858
4864,61.774
4865,61.231
4866,60.333
4867,59.992
4868,59.671
4869,59.697
4870,59.781
4871,60.418
4872,60.395
4873,61.082
4874,61.768
4875,62.117
4876,62.672
4877,63.082
4878,62.913
4879,63.207
4880,63.207
4881,63.127
4882,62.936
4883,62.711
4884,62.266
4885,62.357
4886,62.043
4887,61.369
4888,61.583
4889,61.502
4890,61.688
4891,62.161
4892,62.374
4893,63.27
4894,64.025
4895,64.954
4896,65.595
4897,66.507
4898,67.129
4899,67.733
4900,68.114
4901,68.382
4902,68.519
4903,68.468
4904,68.215
4905,67.771
4906,67.249
4907,66.449
4908,65.503
4909,64.023
4910,62.841
4911,61.28
4912,59.59
4913,58.776
4914,57.265
4915,56.918
4916,56.649
4917,56.347
4918,56.926
4919,57.839
4920,58.405
4921,59.218
4922,59.744
4923,60.716
4924,61.108
4925,62.055
4926,62.258
4927,62.409
4928,62.289
4929,62.456
4930,62.43
4931,61.92
4932,62.121
4933,62.01
4934,62.049
4935,62.109
4936,61.572
4937,62.103
4938,62.498
4939,62.846
4940,63.192
4941,63.55
4942,64.068
4943,64.815
4944,65.556
4945,66.199
4946,66.812
4947,67.188
4948,67.738
4949,67.952
4950,68.222
4951,68.3
4952,68.372
4953,68.212
4954,68.064
4955,67.716
4956,67.3
4957,66.706
4958,65.856
4959,65.21
4960,63.91
4961,63.178
4962,62.11
4963,61.594
4964,60.906
4965,60.692
4966,60.422
4967,60.582
4968,60.67
4969,60.996
4970,61.033
4971,61.46
4972,61.573
4973,62.19
4974,62.39
4975,62.091
4976,62.252
4977,62.107
4978,61.976
4979,62.204
4980,62.209
4981,62.025
4982,62.099
4983,62.493
4984,62.901
4985,63.053
4986,63.459
4987,63.866
4988,64.346
4989,64.943
4990,65.349
4991,66.07
4992,66.431
4993,66.986
4994,67.211
4995,67.56
4996,67.897
4997,68.09
4998,68.23
4999,68.398
5000,68.407
5001,68.389
5002,68.33
5003,68.16
5004,67.939
5005,67.568
5006,67.06
5007,66.7
5008,65.99
5009,65.281
5010,64.765
5011,63.764
5012,63.007
5013,62.705
5014,62.099
5015,61.804
5016,61.728
5017,62.065
5018,62.056
5019,62.186
5020,62.71
5021,62.746
5022,63.21
5023,63.552
5024,63.308
5025,63.617
5026,63.584
5027,63.479
5028,63.107
5029,63.2
5030,62.96
5031,62.827
5032,62.594
5033,62.606
5034,63.066
5035,63.369
5036,63.389
5037,64.127
5038,65.095
5039,65.698
5040,66.376
5041,66.992
5042,67.553
5043,67.989
5044,68.346
5045,68.62
5046,68.734
5047,68.668
5048,68.566
5049,68.246
5050,67.876
5051,67.205
5052,66.411
5053,65.644
5054,64.439
5055,63.488
5056,62.173
5057,61.339
5058,60.1
5059,58.903
5060,58.438
5061,58.252
5062,58.457
5063,58.521
5064,59.401
5065,59.636
5066,60.537
5067,61.595
5068,62.2
5069,62.886
5070,63.589
5071,63.861
5072,64.136
5073,64.14
5074,64.109
5075,63.638
5076,63.589
5077,63.22
5078,62.556
5079,61.98
5080,61.741
5081,61.73
5082,61.636
5083,61.868
5084,62.949
5085,63.129
5086,64.081
5087,64.904
5088,65.917
5089,66.653
5090,67.253
5091,67.841
5092,68.262
5093,68.508
5094,68.587
5095,68.626
5096,68.458
5097,68.233
5098,67.771
5099,67.1
5100,66.378
5101,65.678
5102,64.552
5103,63.506
5104,62.46
5105,61.692
5106,60.815
5107,59.858
5108,59.818
5109,59.605
5110,59.69
5111,59.693
5112,60.38
5113,60.794
5114,61.498
5115,61.882
5116,62.634
5117,63.126
5118,63.314
5119,63.769
5120,63.734
5121,63.746
5122,63.465
5123,62.969
5124,62.991
5125,62.221
5126,62.177
5127,61.559
5128,61.418
5129,61.352
5130,61.54
5131,62.02
5132,62.324
5133,63.427
5134,64.109
5135,65.115
5136,66.057
5137,66.858
5138,67.537
5139,67.987
5140,68.332
5141,68.528
5142,68.647
5143,68.585
5144,68.339
5145,68.061
5146,67.625
5147,67.085
5148,66.142
5149,65.196
5150,64.511
5151,63.41
5152,62.228
5153,61.362
5154,60.708
5155,59.732
5156,59.935
5157,59.294
5158,59.522
5159,59.46
5160,60.313
5161,60.32
5162,61.138
5163,61.24
5164,61.56
5165,62.409
5166,62.71
5167,62.887
5168,63.102
5169,62.962
5170,62.859
5171,63.112
5172,62.872
5173,62.388
5174,61.973
5175,61.858
5176,61.51
5177,61.639
5178,61.419
5179,62.171
5180,63.138
5181,63.443
5182,64.202
5183,65.086
5184,65.694
5185,66.636
5186,67.33
5187,67.913
5188,68.273
5189,68.567
5190,68.701
5191,68.657
5192,68.523
5193,68.173
5194,67.708
5195,67.089
5196,66.158
5197,65.347
5198,64.23
5199,63.416
5200,62.502
5201,61.24
5202,60.314
5203,60.222
5204,59.743
5205,60.228
5206,59.961
5207,60.566
5208,60.657
5209,60.903
5210,61.721
5211,62.555
5212,62.607
5213,63.032
5214,63.293
5215,63.313
5216,63.591
5217,63.244
5218,63.012
5219,62.952
5220,62.852
5221,62.312
5222,62.347
5223,61.922
5224,61.591
5225,61.639
5226,61.694
5227,62.078
5228,62.687
5229,63.462
5230,64.011
5231,65.072
5232,65.546
5233,66.661
5234,67.135
5235,67.745
5236,68.18
5237,68.372
5238,68.49
5239,68.505
5240,68.32
5241,67.869
5242,67.423
5243,66.571
5244,65.331
5245,64.249
5246,63.057
5247,61.491
5248,59.941
5249,58.657
5250,57.73
5251,57.368
5252,57.086
5253,57.115
5254,57.29
5255,57.891
5256,58.572
5257,59.659
5258,60.607
5259,60.863
5260,61.413
5261,62.026
5262,62.497
5263,62.504
5264,62.563
5265,62.824
5266,62.688
5267,62.226
5268,62.105
5269,61.901
5270,62.013
5271,62.111
5272,62.065
5273,62.076
5274,62.628
5275,62.625
5276,63.219
5277,63.534
5278,64.358
5279,64.796
5280,65.559
5281,66.404
5282,66.899
5283,67.267
5284,67.663
5285,68.076
5286,68.251
5287,68.372
5288,68.397
5289,68.311
5290,68.02
5291,67.791
5292,67.232
5293,66.65
5294,65.996
5295,65.154
5296,64.254
5297,63.497
5298,62.414
5299,61.69
5300,60.993
5301,60.584
5302,60.493
5303,60.793
5304,60.874
5305,61.162
5306,61.438
5307,61.405
5308,61.886
5309,61.933
5310,62.31
5311,62.058
5312,62.366
5313,62.461
5314,62.58
5315,62.261
5316,62.135
5317,62.172
5318,62.054
5319,62.493
5320,62.675
5321,63.203
5322,63.5
5323,63.99
5324,64.532
5325,65.006
5326,65.577
5327,66.036
5328,66.58
5329,66.824
5330,67.205
5331,67.611
5332,67.847
5333,68.113
5334,68.243
5335,68.349
5336,68.398
5337,68.384
5338,68.316
5339,68.2
5340,67.97
5341,67.622
5342,67.233
5343,66.852
5344,66.026
5345,65.51
5346,64.676
5347,63.906
5348,63.118
5349,62.782
5350,62.272
5351,62.032
5352,61.685
5353,62.023
5354,61.999
5355,62.148
5356,62.586
5357,63.105
5358,63.273
5359,63.65
5360,63.711
5361,63.845
5362,63.675
5363,63.621
5364,63.6
5365,63.376
5366,63.02
5367,63.173
5368,63.074
5369,62.928
5370,62.825
5371,63.187
5372,63.699
5373,64.374
5374,65.133
5375,65.688
5376,66.433
5377,67.091
5378,67.599
5379,68.112
5380,68.447
5381,68.627
5382,68.718
5383,68.687
5384,68.61
5385,68.322
5386,67.9
5387,67.313
5388,66.582
5389,65.775
5390,64.39
5391,63.763
5392,62.248
5393,61.46
5394,60.026
5395,59.213
5396,58.681
5397,58.842
5398,58.93
5399,58.782
5400,59.669
5401,59.669
5402,60.657
5403,61.564
5404,62.5
5405,63.018
5406,63.532
5407,63.978
5408,64.365
5409,64.6
5410,63.992
5411,63.854
5412,63.363
5413,63.085
5414,62.737
5415,62.383
5416,62.033
5417,61.547
5418,62.119
5419,62.236
5420,62.563
5421,63.693
5422,64.196
5423,65.07
5424,65.927
5425,66.727
5426,67.433
5427,67.959
5428,68.241
5429,68.505
5430,68.628
5431,68.579
5432,68.529
5433,68.257
5434,67.794
5435,67.268
5436,66.559
5437,65.744
5438,64.905
5439,63.598
5440,62.815
5441,61.913
5442,60.748
5443,60.275
5444,59.782
5445,59.88
5446,59.944
5447,60.024
5448,60.263
5449,61.012
5450,61.818
5451,61.924
5452,62.601
5453,63.072
5454,63.432
5455,63.762
5456,63.776
5457,63.711
5458,63.574
5459,63.246
5460,62.78
5461,62.72
5462,61.999
5463,61.906
5464,61.181
5465,61.366
5466,61.634
5467,62.14
5468,62.546
5469,63.274
5470,64.262
5471,65.208
5472,66.027
5473,66.914
5474,67.578
5475,68.078
5476,68.413
5477,68.584
5478,68.582
5479,68.612
5480,68.419
5481,68.109
5482,67.667
5483,67.018
5484,66.205
5485,65.427
5486,64.548
5487,63.446
5488,62.478
5489,61.488
5490,60.813
5491,60.691
5492,59.754
5493,59.714
5494,59.907
5495,59.669
5496,60.249
5497,60.47
5498,61.12
5499,61.514
5500,62.227
5501,62.473
5502,62.675
5503,62.865
5504,63.391
5505,63.307
5506,63.003
5507,62.932
5508,62.674
5509,62.526
5510,62.322
5511,62.024
5512,61.752
5513,61.556
5514,61.89
5515,62.167
5516,62.621
5517,63.41
5518,64.298
5519,65.098
5520,66.018
5521,66.723
5522,67.413
5523,67.926
5524,68.324
5525,68.545
5526,68.608
5527,68.646
5528,68.474
5529,68.161
5530,67.642
5531,67.163
5532,66.174
5533,65.361
5534,64.19
5535,63.166
5536,62.341
5537,61.188
5538,60.664
5539,60.019
5540,60.027
5541,60.329
5542,60.023
5543,60.638
5544,61.081
5545,61.516
5546,61.973
5547,62.133
5548,62.809
5549,63.271
5550,63.313
5551,63.37
5552,63.653
5553,63.487
5554,63.144
5555,63.021
5556,62.893
5557,62.52
5558,62.064
5559,61.695
5560,61.504
5561,61.606
5562,61.651
5563,62.241
5564,62.687
5565,63.637
5566,64.222
5567,65.141
5568,65.869
5569,66.545
5570,67.177
5571,67.799
5572,68.195
5573,68.436
5574,68.553
5575,68.446
5576,68.307
5577,67.954
5578,67.436
5579,66.586
5580,65.744
5581,64.221
5582,62.768
5583,61.837
5584,60.212
5585,59.177
5586,57.606
5587,57.564
5588,57.37
5589,57.427
5590,57.751
5591,57.815
5592,59.423
5593,59.561
5594,60.609
5595,61.458
5596,61.517
5597,62.122
5598,62.443
5599,62.665
5600,62.872
5601,62.668
5602,62.718
5603,62.521
5604,62.119
5605,61.778
5606,61.914
5607,62.085
5608,61.906
5609,62.013
5610,62.349
5611,62.97
5612,63.492
5613,63.969
5614,64.581
5615,65.313
5616,65.752
5617,66.209
5618,66.837
5619,67.297
5620,67.722
5621,68.11
5622,68.27
5623,68.36
5624,68.387
5625,68.374
5626,68.131
5627,67.747
5628,67.412
5629,66.672
5630,66.108
5631,65.096
5632,64.422
5633,63.47
5634,62.582
5635,62.014
5636,61.498
5637,61.108
5638,61.072
5639,60.897
5640,60.863
5641,60.961
5642,61.558
5643,61.961
5644,62.042
5645,62.122
5646,62.286
5647,62.527
5648,62.259
5649,62.306
5650,62.137
5651,62.469
5652,62.341
5653,62.336
5654,62.637
5655,62.681
5656,62.998
5657,63.358
5658,63.635
5659,64.084
5660,64.608
5661,65.17
5662,65.646
5663,66.048
5664,66.66
5665,67.032
5666,67.209
5667,67.677
5668,67.892
5669,68.059
5670,68.243
5671,68.371
5672,68.398
5673,68.437
5674,68.309
5675,68.252
5676,68.012
5677,67.621
5678,67.251
5679,66.721
5680,66.023
5681,65.57
5682,64.619
5683,64.012
5684,63.293
5685,62.683
5686,62.473
5687,62.1
5688,61.889
5689,61.861
5690,62.279
5691,62.495
5692,62.891
5693,63.377
5694,63.293
5695,63.761
5696,63.84
5697,63.878
5698,63.899
5699,63.853
5700,63.411
5701,63.239
5702,63.148
5703,62.794
5704,62.791
5705,62.841
5706,63.092
5707,63.318
5708,63.975
5709,64.414
5710,64.974
5711,65.64
5712,66.563
5713,67.149
5714,67.662
5715,68.134
5716,68.464
5717,68.674
5718,68.721
5719,68.755
5720,68.633
5721,68.305
5722,67.873
5723,67.418
5724,66.699
5725,65.77
5726,64.553
5727,63.509
5728,62.393
5729,61.141
5730,60.052
5731,59.87
5732,58.581
5733,58.58
5734,58.793
5735,59.174
5736,59.449
5737,60.173
5738,60.99
5739,61.439
5740,62.726
5741,63.155
5742,63.65
5743,64.03
5744,64.35
5745,64.341
5746,64.184
5747,63.965
5748,63.526
5749,63.062
5750,62.55
5751,62.206
5752,61.559
5753,61.78
5754,61.691
5755,62.042
5756,62.67
5757,63.422
5758,64.368
5759,65.064
5760,65.795
5761,66.764
5762,67.438
5763,67.913
5764,68.293
5765,68.535
5766,68.716
5767,68.662
5768,68.527
5769,68.213
5770,67.874
5771,67.419
5772,66.63
5773,65.695
5774,64.887
5775,63.819
5776,62.758
5777,61.708
5778,60.864
5779,60.398
5780,59.852
5781,59.682
5782,60.101
5783,60.049
5784,60.338
5785,61.173
5786,61.347
5787,62.455
5788,62.479
5789,63.369
5790,63.808
5791,63.923
5792,64.068
5793,64.201
5794,63.828
5795,63.044
5796,62.883
5797,62.326
5798,62.092
5799,61.932
5800,61.47
5801,61.623
5802,61.438
5803,62.119
5804,62.67
5805,63.285
5806,64.385
5807,65.228
5808,66.173
5809,66.888
5810,67.591
5811,68.031
5812,68.439
5813,68.587
5814,68.675
5815,68.634
5816,68.462
5817,68.186
5818,67.696
5819,67.109
5820,66.278
5821,65.468
5822,64.601
5823,63.198
5824,62.508
5825,61.584
5826,61.066
5827,60.545
5828,59.963
5829,60.069
5830,59.61
5831,60.126
5832,60.251
5833,60.7
5834,61.064
5835,61.613
5836,62.309
5837,62.313
5838,62.669
5839,63.006
5840,63.219
5841,63.199
5842,63.206
5843,63.119
5844,62.873
5845,62.517
5846,62.196
5847,61.934
5848,61.874
5849,62.048
5850,61.911
5851,62.461
5852,62.889
5853,63.375
5854,64.022
5855,65.066
5856,66.064
5857,66.77
5858,67.473
5859,67.97
5860,68.342
5861,68.54
5862,68.672
5863,68.692
5864,68.466
5865,68.193
5866,67.781
5867,67.105
5868,66.34
5869,65.436
5870,64.502
5871,63.473
5872,62.149
5873,61.514
5874,60.551
5875,60.084
5876,59.98
5877,60.034
5878,60.139
5879,60.478
5880,61.284
5881,61.497
5882,62.023
5883,62.143
5884,62.723
5885,63.145
5886,63.331
5887,63.411
5888,63.359
5889,63.263
5890,63.258
5891,62.93
5892,62.724
5893,62.488
5894,61.983
5895,61.947
5896,61.684
5897,61.855
5898,61.813
5899,62.23
5900,62.784
5901,63.521
5902,64.231
5903,65.046
5904,65.881
5905,66.565
5906,67.372
5907,67.871
5908,68.194
5909,68.462
5910,68.602
5911,68.52
5912,68.331
5913,67.991
5914,67.369
5915,66.702
5916,65.491
5917,64.472
5918,63.016
5919,61.524
5920,60.521
5921,59.004
5922,58.545
5923,57.615
5924,57.473
5925,57.433
5926,56.748
5927,57.955
5928,58.941
5929,59.532
5930,59.94
5931,61.178
5932,61.803
5933,62.231
5934,62.693
5935,62.601
5936,62.833
5937,62.543
5938,62.555
5939,62.607
5940,62.389
5941,62.402
5942,61.827
5943,62.059
5944,61.953
5945,62.557
5946,62.714
5947,62.855
5948,63.648
5949,63.974
5950,64.523
5951,65.179
5952,65.84
5953,66.343
5954,66.881
5955,67.424
5956,67.833
5957,68.096
