Index,Value
8702,66.121
8703,65.231
8704,64.573
8705,63.376
8706,62.51
8707,61.409
8708,60.312
8709,59.776
8710,59.061
8711,58.5
8712,58.97
8713,58.634
8714,58.777
8715,59.369
8716,59.568
8717,60.336
8718,60.52
8719,61.049
8720,61.33
8721,61.468
8722,61.033
8723,61.254
8724,60.513
8725,60.181
8726,60.045
8727,60.203
8728,59.69
8729,59.951
8730,60.068
8731,60.525
8732,61.363
8733,61.942
8734,62.985
8735,64.02
8736,65.0
8737,65.864
8738,66.71
8739,67.343
8740,67.765
8741,67.992
8742,68.145
8743,68.145
8744,68.036
8745,67.778
8746,67.116
8747,66.174
8748,65.369
8749,63.777
8750,62.305
8751,60.567
8752,59.419
8753,57.753
8754,55.973
8755,54.636
8756,53.673
8757,53.756
8758,53.462
8759,54.078
8760,55.36
8761,55.77
8762,57.193
8763,58.271
8764,59.051
8765,60.488
8766,60.838
8767,61.444
8768,61.753
8769,61.91
8770,61.965
8771,61.012
8772,60.702
8773,60.041
8774,59.442
8775,58.855
8776,58.662
8777,57.973
8778,58.614
8779,58.76
8780,59.43
8781,60.704
8782,61.684
8783,62.841
8784,64.332
8785,65.133
8786,66.237
8787,67.03
8788,67.607
8789,67.973
8790,68.096
8791,68.009
8792,67.806
8793,67.453
8794,66.937
8795,66.135
8796,65.104
8797,64.002
8798,62.87
8799,60.94
8800,59.962
8801,58.23
8802,57.519
8803,56.285
8804,55.783
8805,54.593
8806,55.569
8807,55.994
8808,56.53
8809,57.092
8810,58.284
8811,58.441
8812,59.404
8813,60.066
8814,60.36
8815,61.229
8816,61.14
8817,60.879
8818,60.752
8819,60.447
8820,59.816
8821,59.319
8822,58.587
8823,58.291
8824,57.62
8825,57.848
8826,58.533
8827,58.593
8828,59.341
8829,60.439
8830,61.78
8831,63.157
8832,64.365
8833,65.673
8834,66.553
8835,67.201
8836,67.698
8837,67.945
8838,68.101
8839,68.066
8840,67.754
8841,67.309
8842,66.569
8843,65.694
8844,64.581
8845,63.202
8846,62.03
8847,60.77
8848,59.3
8849,58.108
8850,56.783
8851,56.537
8852,55.166
8853,55.194
8854,55.109
8855,55.958
8856,55.625
8857,56.366
8858,57.294
8859,57.731
8860,58.425
8861,59.164
8862,59.721
8863,59.893
8864,59.989
8865,59.873
8866,60.442
8867,59.926
8868,59.591
8869,59.489
8870,59.106
8871,58.132
8872,58.019
8873,58.357
8874,58.277
8875,59.012
8876,59.37
8877,60.942
8878,61.676
8879,62.854
8880,64.254
8881,65.388
8882,66.256
8883,66.981
8884,67.564
8885,67.926
8886,68.06
8887,68.031
8888,67.822
8889,67.331
8890,66.624
8891,65.797
8892,64.539
8893,63.381
8894,62.049
8895,60.388
8896,58.953
8897,57.558
8898,56.45
8899,55.759
8900,55.681
8901,55.29
8902,56.148
8903,56.425
8904,57.084
8905,57.513
8906,58.404
8907,58.999
8908,59.896
8909,60.058
8910,60.254
8911,60.757
8912,60.336
8913,60.547
8914,60.045
8915,59.532
8916,59.467
8917,59.001
8918,58.569
8919,58.317
8920,58.419
8921,58.08
8922,58.238
8923,58.978
8924,59.776
8925,60.185
8926,61.545
8927,62.61
8928,63.966
8929,64.976
8930,66.129
8931,66.847
8932,67.384
8933,67.76
8934,67.926
8935,67.867
8936,67.531
8937,67.012
8938,66.187
8939,64.94
8940,63.725
8941,61.959
8942,59.643
8943,57.898
8944,55.409
8945,54.183
8946,52.497
8947,52.0
8948,51.471
8949,51.684
8950,52.333
8951,52.656
8952,53.975
8953,54.747
8954,56.48
8955,56.864
8956,57.808
8957,58.446
8958,59.267
8959,59.254
8960,59.291
8961,59.14
8962,59.039
8963,59.632
8964,59.176
8965,59.054
8966,58.485
8967,58.237
8968,58.939
8969,58.749
8970,59.199
8971,59.7
8972,60.145
8973,60.636
8974,61.772
8975,62.85
8976,63.769
8977,64.544
8978,65.533
8979,66.106
8980,66.809
8981,67.226
8982,67.516
8983,67.61
8984,67.593
8985,67.583
8986,67.219
8987,66.8
8988,65.979
8989,65.341
8990,64.125
8991,63.062
8992,61.639
8993,60.663
8994,59.477
8995,58.353
8996,57.483
8997,56.429
8998,56.748
8999,56.266
9000,56.601
9001,56.83
9002,57.291
9003,57.764
9004,58.524
9005,58.678
9006,58.843
9007,59.023
9008,59.192
9009,59.088
9010,59.178
9011,58.501
9012,58.639
9013,58.57
9014,58.954
9015,59.104
9016,59.493
9017,60.088
9018,60.916
9019,61.382
9020,61.929
9021,62.756
9022,63.671
9023,64.252
9024,64.863
9025,65.57
9026,66.009
9027,66.484
9028,66.988
9029,67.225
9030,67.504
9031,67.609
9032,67.68
9033,67.631
9034,67.696
9035,67.306
9036,66.98
9037,66.616
9038,65.971
9039,65.256
9040,64.342
9041,63.249
9042,62.37
9043,61.302
9044,60.363
9045,58.989
9046,59.095
9047,58.201
9048,58.38
9049,58.431
9050,58.73
9051,59.122
9052,59.429
9053,59.958
9054,60.016
9055,60.642
9056,60.775
9057,61.198
9058,60.935
9059,60.993
9060,60.505
9061,60.124
9062,59.552
9063,59.378
9064,59.315
9065,58.991
9066,60.074
9067,60.249
9068,61.073
9069,61.903
9070,62.737
9071,63.712
9072,64.768
9073,65.791
9074,66.529
9075,67.166
9076,67.695
9077,67.996
9078,68.159
9079,68.119
9080,67.906
9081,67.57
9082,66.963
9083,66.058
9084,65.1
9085,63.914
9086,62.037
9087,60.633
9088,58.893
9089,57.146
9090,55.595
9091,54.765
9092,54.252
9093,52.354
9094,52.565
9095,53.396
9096,54.684
9097,55.575
9098,56.263
9099,57.402
9100,58.886
9101,59.731
9102,60.542
9103,61.154
9104,61.852
9105,61.465
9106,61.277
9107,60.857
9108,60.57
9109,59.829
9110,59.363
9111,59.065
9112,58.11
9113,57.784
9114,58.044
9115,58.781
9116,59.77
9117,60.174
9118,61.585
9119,63.017
9120,64.139
9121,65.246
9122,66.399
9123,67.027
9124,67.536
9125,67.797
9126,68.076
9127,67.973
9128,67.784
9129,67.361
9130,66.657
9131,66.061
9132,65.031
9133,63.948
9134,62.157
9135,60.736
9136,59.407
9137,58.071
9138,56.767
9139,55.946
9140,55.582
9141,54.667
9142,55.125
9143,55.599
9144,55.955
9145,56.727
9146,57.278
9147,58.389
9148,59.155
9149,59.504
9150,60.513
9151,60.901
9152,61.338
9153,60.963
9154,60.402
9155,60.037
9156,59.823
9157,59.171
9158,58.207
9159,57.886
9160,57.286
9161,57.042
9162,57.575
9163,58.043
9164,59.086
9165,60.413
9166,61.68
9167,62.983
9168,64.171
9169,65.423
9170,66.475
9171,67.105
9172,67.637
9173,67.964
9174,68.005
9175,67.967
9176,67.703
9177,67.292
9178,66.686
9179,65.703
9180,64.654
9181,63.531
9182,61.757
9183,60.409
9184,58.717
9185,57.691
9186,56.847
9187,55.419
9188,54.989
9189,54.983
9190,54.456
9191,54.993
9192,55.812
9193,56.005
9194,57.349
9195,57.308
9196,58.264
9197,58.956
9198,58.878
9199,59.594
9200,59.608
9201,59.629
9202,59.611
9203,59.644
9204,59.28
9205,58.997
9206,58.355
9207,57.954
9208,57.782
9209,58.213
9210,58.279
9211,58.731
9212,59.623
9213,60.58
9214,61.565
9215,62.973
9216,64.139
9217,65.159
9218,66.191
9219,66.948
9220,67.465
9221,67.905
9222,68.036
9223,67.999
9224,67.755
9225,67.314
9226,66.637
9227,65.885
9228,64.477
9229,63.321
9230,61.321
9231,60.543
9232,58.95
9233,57.274
9234,56.652
9235,55.946
9236,55.972
9237,54.891
9238,55.603
9239,55.935
9240,56.593
9241,57.428
9242,58.081
9243,58.603
9244,58.883
9245,59.728
9246,60.103
9247,60.435
9248,60.346
9249,60.523
9250,59.964
9251,59.499
9252,58.873
9253,58.879
9254,58.132
9255,57.913
9256,57.558
9257,57.725
9258,57.886
9259,58.757
9260,59.192
9261,60.4
9262,61.596
9263,62.528
9264,63.869
9265,65.164
9266,65.866
9267,66.709
9268,67.352
9269,67.658
9270,67.822
9271,67.807
9272,67.506
9273,67.005
9274,65.963
9275,64.881
9276,63.46
9277,61.451
9278,59.605
9279,57.521
9280,55.822
9281,53.613
9282,52.45
9283,51.48
9284,51.2
9285,51.282
9286,51.481
9287,52.535
9288,53.996
9289,54.471
9290,55.399
9291,57.042
9292,57.913
9293,58.036
9294,58.961
9295,59.244
9296,59.112
9297,59.023
9298,59.236
9299,58.814
9300,58.522
9301,58.024
9302,57.809
9303,58.258
9304,58.109
9305,58.469
9306,58.994
9307,59.282
9308,60.112
9309,61.003
9310,61.706
9311,62.74
9312,63.366
9313,64.586
9314,65.208
9315,66.161
9316,66.69
9317,67.083
9318,67.482
9319,67.611
9320,67.673
9321,67.43
9322,67.237
9323,66.677
9324,65.871
9325,65.248
9326,64.038
9327,62.901
9328,61.968
9329,60.457
9330,58.726
9331,57.655
9332,57.421
9333,57.106
9334,56.39
9335,56.052
9336,56.114
9337,57.0
9338,56.907
9339,57.736
9340,58.226
9341,58.59
9342,58.606
9343,58.657
9344,58.851
9345,58.972
9346,58.775
9347,58.43
9348,58.651
9349,58.927
9350,58.703
9351,58.659
9352,59.464
9353,59.887
9354,60.572
9355,61.024
9356,62.08
9357,62.482
9358,63.369
9359,64.301
9360,64.906
9361,65.653
9362,65.964
9363,66.404
9364,66.872
9365,67.164
9366,67.433
9367,67.63
9368,67.722
9369,67.729
9370,67.526
9371,67.416
9372,66.904
9373,66.565
9374,65.805
9375,65.229
9376,64.15
9377,63.351
9378,62.306
9379,61.016
9380,60.304
9381,58.999
9382,58.76
9383,57.871
9384,58.352
9385,58.156
9386,58.087
9387,58.768
9388,59.06
9389,59.534
9390,60.314
9391,60.548
9392,60.909
9393,60.824
9394,60.538
9395,60.434
9396,60.388
9397,60.297
9398,59.668
9399,59.751
9400,59.612
9401,59.112
9402,59.364
9403,60.249
9404,60.907
9405,61.733
9406,62.804
9407,63.793
9408,64.833
9409,65.747
9410,66.545
9411,67.168
9412,67.626
9413,67.884
9414,68.067
9415,68.073
9416,67.835
9417,67.417
9418,66.899
9419,65.901
9420,65.071
9421,63.838
9422,61.934
9423,60.661
9424,58.809
9425,56.909
9426,55.781
9427,54.57
9428,53.974
9429,52.991
9430,53.309
9431,53.848
9432,53.981
9433,55.171
9434,56.445
9435,57.441
9436,58.672
9437,59.403
9438,60.853
9439,61.202
9440,61.363
9441,61.463
9442,61.383
9443,60.775
9444,60.292
9445,59.673
9446,59.003
9447,58.092
9448,57.961
9449,57.974
9450,58.053
9451,58.21
9452,59.091
9453,60.301
9454,61.59
9455,62.614
9456,64.092
9457,65.03
9458,65.956
9459,66.855
9460,67.448
9461,67.778
9462,67.983
9463,68.069
9464,67.755
9465,67.376
9466,66.791
9467,66.038
9468,65.128
9469,63.628
9470,62.194
9471,60.57
9472,59.279
9473,57.515
9474,56.639
9475,55.773
9476,54.999
9477,55.043
9478,54.569
9479,55.206
9480,55.732
9481,56.143
9482,57.32
9483,58.7
9484,59.127
9485,59.823
9486,60.295
9487,61.066
9488,60.869
9489,61.127
9490,60.638
9491,59.964
9492,59.279
9493,58.778
9494,58.31
9495,57.979
9496,57.353
9497,57.008
9498,57.088
9499,58.145
9500,58.73
9501,59.953
9502,61.604
9503,62.73
9504,64.16
9505,65.419
9506,66.364
9507,67.096
9508,67.592
9509,67.929
9510,67.988
9511,67.962
9512,67.639
9513,67.16
9514,66.445
9515,65.532
9516,64.452
9517,63.295
9518,61.714
9519,59.246
9520,58.735
9521,57.288
9522,56.5
9523,55.285
9524,55.162
9525,54.484
9526,55.231
9527,54.862
9528,55.302
9529,56.15
9530,56.633
9531,57.613
9532,58.321
9533,58.997
9534,58.911
9535,59.726
9536,59.746
9537,59.607
9538,59.584
9539,59.67
9540,59.241
9541,58.883
9542,58.319
9543,57.785
9544,57.765
9545,57.778
9546,58.262
9547,58.241
9548,59.177
9549,59.984
9550,61.472
9551,62.471
9552,63.804
9553,65.318
9554,66.005
9555,66.857
9556,67.526
9557,67.886
9558,67.992
9559,67.952
9560,67.704
9561,67.281
9562,66.544
9563,65.454
9564,64.591
9565,63.007
9566,61.363
9567,59.964
9568,58.367
9569,56.992
9570,56.325
9571,55.572
9572,54.707
9573,55.233
9574,55.358
9575,55.722
9576,56.625
9577,57.16
9578,57.87
9579,58.618
9580,59.6
9581,59.615
9582,60.327
9583,60.155
9584,59.834
9585,60.216
9586,60.092
9587,59.467
9588,59.346
9589,58.918
9590,58.288
9591,57.693
9592,57.804
9593,57.442
9594,58.206
9595,58.751
9596,58.639
9597,60.454
9598,61.705
9599,62.237
9600,63.673
9601,64.87
9602,66.042
9603,66.647
9604,67.28
9605,67.65
9606,67.827
9607,67.775
9608,67.49
9609,66.947
9610,65.957
9611,64.767
9612,63.175
9613,61.424
9614,59.541
9615,57.841
9616,55.786
9617,53.557
9618,52.515
9619,51.712
9620,51.171
9621,50.778
9622,52.024
9623,52.396
9624,53.039
9625,54.546
9626,56.058
9627,56.718
9628,57.708
9629,58.229
9630,58.877
9631,58.938
9632,59.122
9633,59.239
9634,59.009
9635,58.814
9636,58.762
9637,58.272
9638,57.624
9639,58.032
9640,57.942
9641,58.634
9642,58.976
9643,59.501
9644,60.052
9645,60.854
9646,61.828
9647,62.971
9648,63.858
9649,64.494
9650,65.457
9651,66.031
9652,66.582
9653,67.196
9654,67.422
9655,67.575
9656,67.633
9657,67.456
9658,67.087
9659,66.777
9660,65.937
9661,65.012
9662,64.052
9663,62.914
9664,61.58
9665,60.241
9666,58.938
9667,58.015
9668,57.112
9669,56.623
9670,56.319
9671,56.225
9672,55.946
9673,56.594
9674,57.15
9675,57.729
9676,58.224
9677,58.27
9678,58.72
9679,58.465
9680,58.872
9681,58.966
9682,59.287
9683,58.501
9684,58.206
9685,58.598
9686,58.709
9687,58.881
9688,59.225
9689,59.914
9690,60.249
9691,61.155
9692,61.707
9693,62.373
9694,63.542
9695,64.085
9696,64.73
9697,65.455
9698,66.147
9699,66.509
9700,66.739
9701,67.256
9702,67.469
9703,67.565
9704,67.632
9705,67.618
9706,67.599
9707,67.267
9708,66.912
9709,66.503
9710,65.911
9711,65.138
9712,64.179
9713,63.173
9714,62.082
9715,60.928
9716,59.771
9717,59.136
9718,58.49
9719,57.852
9720,58.226
9721,58.121
9722,58.295
9723,58.834
9724,59.324
9725,59.742
9726,60.075
9727,60.146
9728,60.3
9729,60.475
9730,60.697
9731,60.419
9732,60.562
9733,59.975
9734,59.365
9735,59.179
9736,59.308
9737,59.165
9738,59.646
9739,60.184
9740,60.605
9741,61.842
9742,62.868
9743,63.716
9744,64.73
9745,65.739
9746,66.445
9747,67.256
9748,67.649
9749,67.936
9750,68.112
9751,68.127
9752,67.841
9753,67.499
9754,66.852
9755,65.938
9756,65.093
9757,63.579
9758,62.085
9759,60.354
9760,58.678
9761,56.778
9762,55.405
9763,54.044
9764,52.764
9765,52.759
9766,52.152
9767,53.376
9768,53.961
9769,55.311
9770,56.198
9771,57.083
9772,58.715
9773,59.718
9774,60.771
9775,60.877
9776,61.237
9777,61.381
9778,61.114
9779,61.309
9780,60.223
9781,59.713
9782,58.917
9783,58.27
9784,57.752
9785,57.873
9786,57.972
9787,58.43
9788,59.119
9789,60.153
9790,61.556
9791,62.881
9792,64.018
9793,65.118
9794,66.17
9795,66.942
9796,67.516
9797,67.828
9798,67.919
9799,67.944
9800,67.831
9801,67.35
9802,66.835
9803,65.966
9804,64.75
9805,63.453
9806,62.188
9807,60.706
9808,59.347
9809,57.733
9810,56.527
9811,55.715
9812,54.678
9813,54.77
9814,54.713
9815,55.033
9816,55.696
9817,56.434
9818,57.454
9819,58.44
9820,59.391
9821,59.871
9822,60.231
9823,60.475
9824,60.79
9825,60.803
9826,60.247
9827,60.157
9828,59.677
9829,58.856
9830,58.18
9831,57.592
9832,57.682
9833,57.321
9834,57.107
9835,58.215
9836,59.089
9837,59.97
9838,61.414
9839,62.766
9840,64.242
9841,65.224
9842,66.356
9843,67.047
9844,67.662
9845,67.933
9846,67.939
9847,68.015
9848,67.762
9849,67.22
9850,66.416
9851,65.633
9852,64.456
9853,62.973
9854,61.665
9855,60.496
9856,58.541
9857,56.959
9858,55.87
9859,55.28
9860,55.217
9861,54.927
9862,54.681
9863,54.992
9864,55.498
9865,56.423
9866,56.97
9867,57.558
9868,58.069
9869,58.722
9870,58.982
9871,59.525
9872,59.674
9873,59.519
9874,59.696
9875,59.554
9876,59.364
9877,59.047
9878,58.664
9879,58.114
9880,57.408
9881,57.651
9882,58.118
9883,58.839
9884,59.183
9885,60.669
9886,61.686
9887,62.429
9888,64.018
9889,65.141
9890,66.062
9891,67.025
9892,67.543
9893,67.782
9894,68.078
9895,67.999
9896,67.804
9897,67.32
9898,66.53
9899,65.683
9900,64.434
9901,62.876
9902,61.555
9903,59.817
9904,58.332
9905,57.231
9906,55.612
9907,55.435
9908,54.665
9909,54.453
9910,55.454
9911,55.582
9912,56.406
9913,57.263
9914,57.548
9915,59.19
9916,59.319
9917,60.003
9918,60.1
9919,60.409
9920,59.956
9921,60.046
9922,59.751
9923,59.311
9924,58.974
9925,58.594
9926,58.452
9927,58.204
9928,58.066
9929,58.425
9930,57.859
9931,59.14
9932,59.214
9933,60.049
9934,61.147
9935,62.765
9936,64.037
9937,64.923
9938,65.905
9939,66.827
9940,67.277
9941,67.742
9942,67.731
9943,67.773
9944,67.478
9945,66.961
9946,66.064
9947,64.842
9948,63.394
9949,61.676
9950,59.642
9951,57.316
9952,55.271
9953,53.549
9954,52.156
9955,51.568
9956,51.068
9957,50.039
9958,51.138
9959,52.615
9960,53.345
9961,54.57
9962,56.085
9963,57.328
9964,57.693
9965,58.045
9966,58.972
9967,59.24
9968,59.071
9969,58.998
9970,58.961
9971,59.105
9972,59.11
9973,58.416
9974,58.38
9975,57.689
9976,58.372
9977,58.222
9978,59.023
9979,59.538
9980,59.93
9981,60.741
9982,61.832
9983,62.875
9984,63.342
9985,64.493
9986,65.301
9987,66.115
9988,66.636
9989,67.061
9990,67.407
9991,67.606
9992,67.579
9993,67.441
9994,67.142
9995,66.728
9996,65.954
9997,65.064
9998,63.929
9999,62.711
10000,61.91
10001,60.568
10002,58.779
10003,57.818
10004,56.852
10005,55.963
10006,56.085
10007,56.542
10008,56.566
10009,56.382
10010,57.101
10011,57.828
10012,57.679
10013,58.22
10014,58.241
10015,58.69
10016,59.02
10017,59.371
10018,58.967
10019,58.714
10020,58.487
10021,58.831
10022,58.867
10023,58.953
10024,59.691
10025,59.955
10026,60.323
10027,60.829
10028,61.808
10029,62.562
10030,63.638
10031,64.202
10032,64.899
10033,65.52
10034,66.111
10035,66.472
10036,66.794
10037,67.169
10038,67.357
10039,67.679
10040,67.744
10041,67.724
10042,67.558
10043,67.384
10044,66.955
10045,66.54
10046,65.771
10047,65.087
10048,64.237
10049,63.147
10050,62.12
10051,60.906
10052,60.038
10053,58.954
10054,58.578
10055,58.057
10056,57.663
10057,58.34
10058,58.434
10059,59.028
10060,58.798
10061,59.875
10062,60.493
10063,60.399
10064,60.938
10065,61.216
10066,60.79
10067,60.742
10068,60.553
10069,60.358
10070,59.44
10071,59.062
10072,59.133
10073,59.35
10074,59.517
10075,60.177
10076,60.987
10077,61.517
10078,62.676
10079,63.692
10080,64.814
10081,65.618
10082,66.608
10083,67.158
10084,67.636
10085,67.941
10086,68.12
10087,68.129
10088,67.884
10089,67.561
10090,66.951
10091,66.061
10092,64.97
10093,63.687
10094,62.412
10095,60.689
10096,58.791
10097,57.22
10098,55.477
10099,54.294
10100,53.31
10101,52.954
10102,53.189
10103,53.92
10104,54.122
10105,55.575
10106,57.189
10107,57.782
10108,58.614
10109,59.521
10110,60.847
10111,61.241
10112,61.604
10113,61.31
10114,61.641
10115,60.677
10116,60.318
10117,59.435
10118,59.241
10119,58.373
10120,58.132
10121,57.569
10122,57.432
10123,58.326
10124,59.077
10125,59.867
10126,61.288
10127,62.583
10128,64.091
10129,65.189
10130,66.23
10131,66.909
10132,67.489
10133,67.892
10134,68.06
10135,68.087
10136,67.778
10137,67.36
10138,66.852
10139,65.941
10140,64.756
10141,63.452
10142,62.287
10143,60.785
10144,59.172
10145,58.249
10146,56.793
10147,55.88
10148,55.333
10149,55.459
10150,55.401
10151,55.194
10152,56.421
10153,56.564
10154,57.482
10155,58.415
10156,59.262
10157,60.333
10158,60.111
10159,60.469
10160,60.751
10161,60.497
10162,60.459
10163,59.907
10164,59.199
10165,58.873
10166,58.164
10167,57.541
10168,57.488
10169,57.65
10170,57.413
10171,58.056
10172,59.088
10173,60.521
10174,61.809
10175,62.812
10176,63.974
10177,65.477
10178,66.29
10179,67.175
10180,67.624
10181,67.983
10182,68.076
10183,68.04
10184,67.712
10185,67.268
10186,66.604
10187,65.695
10188,64.524
10189,63.141
10190,61.579
10191,60.402
10192,58.968
10193,57.831
10194,56.514
10195,55.398
10196,55.438
10197,53.814
10198,54.892
10199,55.331
10200,55.684
10201,56.038
10202,56.925
10203,57.574
10204,58.671
10205,58.696
10206,59.338
10207,59.906
10208,59.515
10209,59.668
10210,59.766
10211,59.401
10212,59.53
10213,58.69
10214,58.346
10215,58.152
10216,57.999
10217,57.947
10218,58.156
10219,58.53
10220,59.263
10221,60.773
10222,61.646
10223,63.006
10224,64.155
10225,65.101
10226,66.098
10227,66.98
10228,67.587
10229,67.974
10230,68.08
10231,68.004
10232,67.801
10233,67.312
10234,66.65
10235,65.578
10236,64.533
10237,63.164
10238,61.464
10239,59.54
10240,58.407
10241,57.511
10242,56.098
10243,55.501
10244,55.333
10245,55.075
10246,55.637
10247,56.267
10248,56.569
10249,57.343
10250,58.201
10251,58.49
10252,59.445
10253,59.908
10254,60.534
10255,60.415
10256,60.109
10257,60.268
10258,60.022
10259,60.103
10260,59.997
10261,59.229
10262,58.226
10263,58.234
10264,57.83
10265,57.905
10266,58.155
10267,58.639
10268,59.435
10269,60.323
10270,61.435
10271,62.658
10272,64.104
10273,65.132
10274,65.92
10275,66.757
10276,67.276
10277,67.668
10278,67.798
10279,67.773
10280,67.403
10281,66.973
10282,66.083
10283,64.985
10284,63.499
10285,61.578
10286,59.579
10287,57.905
10288,56.116
10289,54.12
10290,52.17
10291,51.593
10292,51.626
10293,50.925
10294,51.649
10295,52.919
10296,54.547
10297,55.185
10298,56.056
10299,56.714
10300,57.305
10301,58.532
10302,59.083
10303,58.803
10304,59.209
10305,59.353
10306,59.094
10307,58.756
10308,58.553
10309,58.343
10310,58.246
10311,58.075
10312,58.483
10313,58.58
10314,59.154
10315,59.434
10316,60.122
10317,61.148
10318,61.925
10319,62.855
10320,63.643
10321,64.571
10322,65.54
10323,66.071
10324,66.704
10325,67.189
10326,67.504
10327,67.648
10328,67.729
10329,67.479
10330,67.184
10331,66.668
10332,65.966
10333,65.207
10334,64.14
10335,62.929
10336,61.634
10337,60.598
10338,59.137
10339,57.924
10340,57.324
10341,57.188
10342,56.15
10343,56.122
10344,56.505
10345,56.775
10346,57.631
10347,57.71
10348,58.619
10349,58.301
10350,58.909
10351,59.281
10352,58.799
10353,58.903
10354,59.0
10355,58.808
10356,58.584
10357,58.917
10358,58.985
10359,58.969
10360,59.687
10361,59.495
10362,60.757
10363,60.844
10364,62.296
10365,62.742
10366,63.613
10367,64.162
10368,64.995
10369,65.452
10370,66.029
10371,66.557
10372,66.847
10373,67.265
10374,67.491
10375,67.612
10376,67.734
10377,67.718
10378,67.609
10379,67.424
10380,67.014
10381,66.556
10382,65.984
10383,65.37
10384,64.303
10385,63.461
10386,62.445
10387,61.434
10388,60.083
10389,59.355
10390,59.039
10391,58.184
10392,58.25
10393,58.567
10394,58.485
10395,58.849
10396,59.553
10397,59.832
10398,60.775
10399,60.822
10400,61.206
10401,61.497
10402,61.418
10403,60.708
10404,60.648
10405,60.296
10406,59.932
10407,59.581
10408,59.641
10409,59.513
10410,59.729
10411,60.399
10412,61.202
10413,61.95
10414,62.953
10415,63.88
10416,64.936
10417,65.867
10418,66.586
10419,67.294
10420,67.587
10421,67.981
10422,68.072
10423,68.112
10424,67.993
10425,67.583
10426,66.988
10427,66.075
10428,65.103
10429,63.501
10430,62.515
10431,60.527
10432,59.081
10433,57.133
10434,55.794
10435,54.767
10436,54.208
10437,53.346
10438,53.954
10439,53.867
10440,54.151
10441,55.081
10442,56.836
10443,57.687
10444,58.955
10445,59.735
10446,61.066
10447,61.43
10448,61.746
10449,61.764
10450,61.583
10451,60.997
10452,60.551
10453,59.485
10454,59.418
10455,58.782
10456,58.044
10457,58.041
10458,58.771
10459,58.945
10460,59.509
10461,60.449
10462,61.883
10463,62.584
10464,64.01
10465,65.41
10466,66.173
10467,66.978
10468,67.514
10469,67.889
10470,68.068
10471,68.061
10472,67.86
10473,67.395
10474,66.874
10475,65.996
10476,65.04
10477,63.843
10478,62.403
10479,60.662
10480,59.366
10481,58.184
10482,56.992
10483,55.663
10484,54.85
10485,54.846
10486,55.286
10487,55.635
10488,56.033
10489,56.789
10490,57.959
10491,58.799
10492,59.565
10493,60.16
10494,60.555
10495,61.1
10496,61.089
10497,60.725
10498,60.766
10499,60.325
10500,59.753
10501,59.239
10502,58.361
10503,58.184
10504,57.49
10505,57.104
10506,57.502
10507,57.954
10508,59.386
10509,60.358
10510,61.953
10511,62.866
10512,64.265
10513,65.511
10514,66.427
10515,67.239
10516,67.716
10517,68.06
10518,68.005
10519,68.036
10520,67.802
10521,67.154
10522,66.561
10523,65.586
10524,64.447
10525,63.532
10526,62.032
10527,60.56
10528,59.037
10529,58.117
10530,56.81
10531,55.734
10532,55.439
10533,55.18
10534,55.157
10535,55.942
10536,55.879
10537,56.055
10538,56.765
10539,57.63
10540,58.673
10541,58.852
10542,59.403
10543,59.864
10544,60.092
10545,60.194
10546,60.028
10547,59.996
10548,59.433
10549,59.464
10550,58.562
10551,58.754
10552,58.113
10553,58.562
10554,58.416
10555,59.2
10556,59.9
10557,60.731
10558,61.723
10559,62.9
10560,64.199
10561,65.237
10562,66.237
10563,66.991
10564,67.662
10565,67.965
10566,68.055
10567,68.074
10568,67.75
10569,67.342
10570,66.594
10571,65.865
10572,64.665
10573,63.268
10574,62.002
10575,60.395
10576,59.116
10577,57.533
10578,56.35
10579,56.33
10580,55.834
10581,55.706
10582,55.86
10583,56.526
10584,56.776
10585,57.23
10586,58.175
10587,59.489
10588,59.742
10589,60.044
10590,60.488
10591,60.694
10592,60.746
10593,60.667
10594,60.097
10595,60.039
10596,59.47
10597,59.384
10598,58.767
10599,58.288
10600,58.149
10601,58.24
10602,58.508
10603,58.869
10604,59.879
10605,60.697
10606,61.759
10607,62.836
10608,63.901
10609,65.086
10610,66.189
10611,66.778
10612,67.399
10613,67.758
10614,67.885
10615,67.897
10616,67.559
10617,67.011
10618,66.271
10619,65.21
10620,63.823
10621,61.755
10622,60.243
10623,57.942
10624,56.263
10625,54.82
10626,53.102
10627,51.874
10628,52.549
10629,52.423
10630,52.206
10631,53.568
10632,53.819
10633,55.385
10634,56.281
10635,57.406
10636,58.247
10637,59.341
10638,59.474
10639,59.396
10640,59.622
10641,59.816
10642,59.485
10643,59.114
10644,58.784
10645,58.847
10646,59.081
10647,58.384
10648,58.911
10649,58.492
10650,59.583
10651,60.107
10652,60.335
10653,61.206
10654,62.048
10655,62.987
10656,63.983
10657,64.648
10658,65.492
10659,66.286
10660,66.77
10661,67.296
10662,67.59
10663,67.596
10664,67.711
10665,67.565
10666,67.171
10667,66.845
10668,66.152
10669,65.243
10670,64.489
10671,63.238
10672,61.841
10673,60.806
10674,59.626
10675,58.926
10676,57.713
10677,57.064
10678,56.929
10679,57.001
10680,56.95
10681,57.609
10682,57.869
10683,58.219
10684,58.253
10685,59.275
10686,59.554
10687,58.791
10688,58.839
10689,58.816
10690,59.381
10691,59.297
10692,59.145
10693,59.191
10694,58.743
10695,59.516
10696,59.779
10697,60.225
10698,60.649
10699,61.619
10700,62.275
