Index,Value
8815,59.805
8816,59.727
8817,59.588
8818,59.308
8819,58.954
8820,58.189
8821,57.663
8822,56.962
8823,56.429
8824,55.52
8825,56.014
8826,56.844
8827,57.067
8828,57.796
8829,59.004
8830,60.505
8831,62.023
8832,63.531
8833,65.041
8834,66.084
8835,66.763
8836,67.339
8837,67.652
8838,67.841
8839,67.782
8840,67.428
8841,66.934
8842,66.128
8843,65.141
8844,63.748
8845,62.305
8846,60.811
8847,59.481
8848,57.615
8849,56.064
8850,54.767
8851,54.219
8852,52.951
8853,52.98
8854,52.782
8855,53.724
8856,53.477
8857,54.112
8858,55.273
8859,55.749
8860,56.735
8861,57.626
8862,58.107
8863,58.354
8864,58.398
8865,58.37
8866,58.72
8867,58.455
8868,57.938
8869,57.711
8870,57.545
8871,56.302
8872,56.201
8873,56.657
8874,56.569
8875,57.49
8876,57.874
8877,59.547
8878,60.562
8879,61.747
8880,63.313
8881,64.613
8882,65.712
8883,66.579
8884,67.258
8885,67.61
8886,67.784
8887,67.763
8888,67.527
8889,66.941
8890,66.12
8891,65.19
8892,63.714
8893,62.479
8894,60.805
8895,58.877
8896,57.332
8897,55.658
8898,54.371
8899,53.621
8900,53.376
8901,52.97
8902,53.667
8903,54.272
8904,55.046
8905,55.581
8906,56.64
8907,57.067
8908,58.223
8909,58.459
8910,58.763
8911,59.133
8912,59.082
8913,58.905
8914,58.512
8915,58.014
8916,57.918
8917,57.182
8918,57.021
8919,56.672
8920,56.686
8921,56.34
8922,56.564
8923,57.383
8924,58.31
8925,58.641
8926,60.283
8927,61.514
8928,63.145
8929,64.281
8930,65.543
8931,66.378
8932,66.948
8933,67.431
8934,67.602
8935,67.557
8936,67.149
8937,66.59
8938,65.611
8939,64.171
8940,62.782
8941,60.766
8942,58.02
8943,55.93
8944,53.174
8945,51.952
8946,50.023
8947,49.166
8948,48.477
8949,48.621
8950,49.26
8951,49.805
8952,51.451
8953,52.198
8954,54.349
8955,54.767
8956,55.695
8957,56.71
8958,57.578
8959,57.483
8960,57.703
8961,57.399
8962,57.493
8963,57.939
8964,57.386
8965,57.375
8966,56.593
8967,56.551
8968,57.218
8969,57.137
8970,57.71
8971,58.19
8972,58.623
8973,59.154
8974,60.519
8975,61.693
8976,62.816
8977,63.732
8978,64.872
8979,65.582
8980,66.32
8981,66.809
8982,67.148
8983,67.273
8984,67.244
8985,67.215
8986,66.82
8987,66.335
8988,65.388
8989,64.619
8990,63.268
8991,61.962
8992,60.405
8993,59.236
8994,57.864
8995,56.524
8996,55.724
8997,54.176
8998,54.758
8999,54.074
9000,54.455
9001,54.722
9002,55.255
9003,55.842
9004,56.751
9005,56.817
9006,56.999
9007,57.206
9008,57.452
9009,57.394
9010,57.393
9011,56.814
9012,57.014
9013,56.864
9014,57.334
9015,57.492
9016,57.876
9017,58.685
9018,59.504
9019,60.127
9020,60.729
9021,61.651
9022,62.751
9023,63.475
9024,64.071
9025,64.917
9026,65.429
9027,65.987
9028,66.501
9029,66.79
9030,67.139
9031,67.253
9032,67.339
9033,67.29
9034,67.341
9035,66.889
9036,66.567
9037,66.137
9038,65.346
9039,64.567
9040,63.517
9041,62.161
9042,61.215
9043,59.899
9044,58.898
9045,57.21
9046,57.212
9047,56.318
9048,56.544
9049,56.799
9050,56.932
9051,57.281
9052,57.807
9053,58.395
9054,58.596
9055,59.293
9056,59.506
9057,59.954
9058,59.551
9059,59.47
9060,59.155
9061,58.622
9062,57.959
9063,57.698
9064,57.66
9065,57.219
9066,58.421
9067,58.795
9068,59.78
9069,60.661
9070,61.706
9071,62.802
9072,63.977
9073,65.143
9074,66.038
9075,66.78
9076,67.362
9077,67.72
9078,67.875
9079,67.851
9080,67.586
9081,67.24
9082,66.512
9083,65.506
9084,64.399
9085,63.053
9086,60.939
9087,59.303
9088,57.001
9089,55.223
9090,53.352
9091,52.466
9092,51.531
9093,49.718
9094,49.958
9095,50.932
9096,52.245
9097,53.113
9098,54.237
9099,55.482
9100,57.085
9101,58.103
9102,59.122
9103,59.792
9104,60.512
9105,60.143
9106,59.943
9107,59.43
9108,59.175
9109,58.291
9110,57.804
9111,57.419
9112,56.409
9113,55.993
9114,56.295
9115,56.981
9116,58.175
9117,58.756
9118,60.39
9119,61.949
9120,63.301
9121,64.584
9122,65.892
9123,66.593
9124,67.168
9125,67.445
9126,67.807
9127,67.663
9128,67.423
9129,66.983
9130,66.197
9131,65.471
9132,64.278
9133,63.021
9134,60.908
9135,59.397
9136,57.673
9137,56.267
9138,54.832
9139,53.802
9140,53.339
9141,52.544
9142,52.771
9143,53.417
9144,53.633
9145,54.573
9146,55.329
9147,56.517
9148,57.453
9149,57.896
9150,59.025
9151,59.512
9152,59.876
9153,59.573
9154,58.925
9155,58.508
9156,58.232
9157,57.561
9158,56.291
9159,55.919
9160,55.296
9161,55.117
9162,55.443
9163,56.049
9164,57.533
9165,58.979
9166,60.487
9167,61.911
9168,63.329
9169,64.761
9170,65.963
9171,66.702
9172,67.339
9173,67.666
9174,67.724
9175,67.671
9176,67.341
9177,66.882
9178,66.198
9179,65.005
9180,63.808
9181,62.482
9182,60.61
9183,59.022
9184,57.043
9185,55.738
9186,54.794
9187,53.39
9188,52.724
9189,52.683
9190,52.258
9191,52.521
9192,53.571
9193,53.88
9194,55.352
9195,55.459
9196,56.463
9197,57.248
9198,56.987
9199,58.08
9200,57.923
9201,58.235
9202,58.024
9203,57.987
9204,57.745
9205,57.382
9206,56.499
9207,56.111
9208,55.957
9209,56.352
9210,56.354
9211,56.944
9212,57.726
9213,59.229
9214,60.294
9215,61.994
9216,63.268
9217,64.412
9218,65.613
9219,66.517
9220,67.074
9221,67.59
9222,67.73
9223,67.691
9224,67.447
9225,66.947
9226,66.162
9227,65.188
9228,63.663
9229,62.264
9230,60.063
9231,58.99
9232,57.155
9233,55.368
9234,54.197
9235,53.713
9236,53.81
9237,52.487
9238,53.461
9239,53.641
9240,54.524
9241,55.204
9242,56.299
9243,56.966
9244,57.164
9245,58.078
9246,58.514
9247,58.835
9248,58.891
9249,59.04
9250,58.47
9251,57.748
9252,57.066
9253,57.169
9254,56.377
9255,55.97
9256,55.639
9257,55.817
9258,56.193
9259,56.996
9260,57.55
9261,58.975
9262,60.294
9263,61.447
9264,62.911
9265,64.411
9266,65.181
9267,66.197
9268,66.952
9269,67.308
9270,67.489
9271,67.512
9272,67.149
9273,66.559
9274,65.363
9275,64.041
9276,62.561
9277,60.366
9278,58.077
9279,55.467
9280,53.491
9281,51.182
9282,49.765
9283,48.64
9284,48.456
9285,48.32
9286,48.728
9287,49.655
9288,51.389
9289,51.968
9290,53.053
9291,54.956
9292,56.097
9293,56.179
9294,57.19
9295,57.731
9296,57.427
9297,57.534
9298,57.559
9299,56.97
9300,56.758
9301,56.251
9302,55.985
9303,56.436
9304,56.311
9305,56.577
9306,57.347
9307,57.838
9308,58.642
9309,59.792
9310,60.453
9311,61.708
9312,62.378
9313,63.706
9314,64.478
9315,65.533
9316,66.195
9317,66.661
9318,67.081
9319,67.247
9320,67.3
9321,67.043
9322,66.817
9323,66.235
9324,65.312
9325,64.564
9326,63.138
9327,61.924
9328,60.75
9329,59.056
9330,56.938
9331,56.035
9332,55.462
9333,55.029
9334,54.278
9335,53.81
9336,53.868
9337,54.893
9338,54.925
9339,55.731
9340,56.275
9341,56.838
9342,56.839
9343,56.875
9344,57.105
9345,57.373
9346,56.934
9347,56.676
9348,56.847
9349,57.095
9350,56.824
9351,56.835
9352,57.999
9353,58.377
9354,59.093
9355,59.659
9356,60.851
9357,61.396
9358,62.354
9359,63.552
9360,64.132
9361,65.061
9362,65.407
9363,65.898
9364,66.43
9365,66.744
9366,67.064
9367,67.281
9368,67.392
9369,67.385
9370,67.186
9371,67.062
9372,66.501
9373,66.048
9374,65.171
9375,64.55
9376,63.27
9377,62.412
9378,61.037
9379,59.611
9380,58.689
9381,57.351
9382,57.227
9383,56.005
9384,56.441
9385,56.158
9386,56.368
9387,57.122
9388,57.411
9389,57.963
9390,58.817
9391,59.225
9392,59.458
9393,59.499
9394,59.152
9395,58.927
9396,58.868
9397,58.721
9398,58.091
9399,58.042
9400,57.919
9401,57.354
9402,57.724
9403,58.671
9404,59.579
9405,60.496
9406,61.564
9407,62.867
9408,64.059
9409,65.091
9410,66.069
9411,66.737
9412,67.298
9413,67.591
9414,67.809
9415,67.81
9416,67.539
9417,67.07
9418,66.417
9419,65.334
9420,64.234
9421,62.949
9422,60.776
9423,59.252
9424,57.011
9425,54.88
9426,53.411
9427,52.349
9428,51.334
9429,50.453
9430,50.673
9431,51.445
9432,51.614
9433,52.605
9434,54.249
9435,55.305
9436,56.99
9437,57.79
9438,59.38
9439,60.033
9440,60.173
9441,60.147
9442,60.085
9443,59.266
9444,58.835
9445,58.03
9446,57.365
9447,56.325
9448,55.827
9449,56.26
9450,56.09
9451,56.281
9452,57.419
9453,58.843
9454,60.226
9455,61.496
9456,63.202
9457,64.268
9458,65.362
9459,66.394
9460,67.094
9461,67.474
9462,67.697
9463,67.797
9464,67.456
9465,66.979
9466,66.28
9467,65.404
9468,64.326
9469,62.664
9470,61.061
9471,59.362
9472,57.679
9473,55.752
9474,54.502
9475,53.659
9476,52.741
9477,52.568
9478,51.963
9479,52.783
9480,53.401
9481,53.957
9482,55.195
9483,56.782
9484,57.357
9485,58.271
9486,58.88
9487,59.603
9488,59.522
9489,59.629
9490,59.076
9491,58.397
9492,57.705
9493,57.097
9494,56.519
9495,55.932
9496,55.478
9497,54.953
9498,55.213
9499,56.39
9500,57.072
9501,58.499
9502,60.354
9503,61.576
9504,63.254
9505,64.737
9506,65.8
9507,66.677
9508,67.262
9509,67.632
9510,67.704
9511,67.67
9512,67.295
9513,66.709
9514,65.924
9515,64.866
9516,63.685
9517,62.329
9518,60.573
9519,57.672
9520,56.859
9521,55.277
9522,54.505
9523,53.199
9524,52.725
9525,51.797
9526,52.976
9527,52.264
9528,52.903
9529,53.624
9530,54.572
9531,55.741
9532,56.495
9533,57.049
9534,57.163
9535,58.136
9536,58.08
9537,57.96
9538,57.945
9539,57.976
9540,57.327
9541,57.088
9542,56.525
9543,55.896
9544,55.962
9545,55.964
9546,56.587
9547,56.429
9548,57.636
9549,58.527
9550,60.169
9551,61.363
9552,62.842
9553,64.559
9554,65.413
9555,66.398
9556,67.166
9557,67.598
9558,67.71
9559,67.641
9560,67.379
9561,66.851
9562,66.092
9563,64.852
9564,63.696
9565,61.912
9566,60.037
9567,58.537
9568,56.722
9569,55.139
9570,54.158
9571,53.199
9572,52.246
9573,52.863
9574,52.855
9575,53.345
9576,54.31
9577,55.033
9578,55.933
9579,56.732
9580,57.932
9581,57.972
9582,58.934
9583,58.784
9584,58.336
9585,58.644
9586,58.309
9587,57.882
9588,57.666
9589,57.313
9590,56.633
9591,55.932
9592,55.827
9593,55.478
9594,56.341
9595,56.929
9596,57.071
9597,58.978
9598,60.343
9599,61.239
9600,62.813
9601,64.083
9602,65.442
9603,66.146
9604,66.875
9605,67.325
9606,67.507
9607,67.475
9608,67.105
9609,66.516
9610,65.4
9611,64.004
9612,62.117
9613,60.033
9614,57.848
9615,55.85
9616,53.624
9617,50.845
9618,49.554
9619,48.811
9620,48.201
9621,47.645
9622,49.27
9623,49.695
9624,50.402
9625,52.32
9626,53.635
9627,54.732
9628,55.978
9629,56.315
9630,57.184
9631,57.211
9632,57.45
9633,57.515
9634,57.438
9635,57.182
9636,57.174
9637,56.69
9638,55.916
9639,56.071
9640,56.093
9641,56.812
9642,57.336
9643,58.024
9644,58.46
9645,59.441
9646,60.609
9647,61.854
9648,62.988
9649,63.592
9650,64.739
9651,65.397
9652,66.031
9653,66.796
9654,67.064
9655,67.195
9656,67.306
9657,67.093
9658,66.644
9659,66.281
9660,65.328
9661,64.295
9662,63.173
9663,61.866
9664,60.347
9665,58.742
9666,57.306
9667,56.245
9668,55.178
9669,54.613
9670,54.197
9671,54.264
9672,53.817
9673,54.419
9674,55.292
9675,55.892
9676,56.146
9677,56.376
9678,56.874
9679,56.691
9680,57.14
9681,57.237
9682,57.447
9683,56.705
9684,56.586
9685,56.9
9686,57.072
9687,57.102
9688,57.552
9689,58.344
9690,58.801
9691,59.877
9692,60.527
9693,61.293
9694,62.455
9695,63.208
9696,63.963
9697,64.723
9698,65.563
9699,65.99
9700,66.241
9701,66.859
9702,67.073
9703,67.243
9704,67.318
9705,67.265
9706,67.208
9707,66.873
9708,66.457
9709,66.018
9710,65.233
9711,64.398
9712,63.385
9713,62.228
9714,60.867
9715,59.568
9716,58.267
9717,57.49
9718,56.577
9719,55.904
9720,56.331
9721,56.181
9722,56.326
9723,56.988
9724,57.618
9725,58.112
9726,58.593
9727,58.581
9728,58.835
9729,59.127
9730,59.281
9731,58.897
9732,59.097
9733,58.513
9734,57.878
9735,57.528
9736,57.629
9737,57.562
9738,58.075
9739,58.643
9740,59.205
9741,60.689
9742,61.878
9743,62.822
9744,64.024
9745,65.092
9746,65.901
9747,66.845
9748,67.34
9749,67.631
9750,67.852
9751,67.864
9752,67.56
9753,67.144
9754,66.381
9755,65.418
9756,64.331
9757,62.711
9758,60.951
9759,58.902
9760,56.696
9761,54.645
9762,53.116
9763,51.596
9764,50.071
9765,50.231
9766,49.335
9767,51.06
9768,51.287
9769,53.024
9770,53.992
9771,55.061
9772,56.97
9773,58.06
9774,59.404
9775,59.53
9776,59.827
9777,60.106
9778,59.775
9779,59.927
9780,58.745
9781,58.29
9782,57.338
9783,56.492
9784,56.054
9785,55.914
9786,56.194
9787,56.649
9788,57.432
9789,58.649
9790,60.397
9791,61.719
9792,63.073
9793,64.309
9794,65.565
9795,66.463
9796,67.156
9797,67.514
9798,67.629
9799,67.656
9800,67.54
9801,66.959
9802,66.359
9803,65.384
9804,64.023
9805,62.454
9806,61.015
9807,59.37
9808,57.613
9809,55.891
9810,54.47
9811,53.429
9812,52.496
9813,52.489
9814,52.424
9815,52.771
9816,53.358
9817,54.302
9818,55.358
9819,56.639
9820,57.68
9821,58.34
9822,58.73
9823,59.069
9824,59.304
9825,59.483
9826,58.932
9827,58.46
9828,58.203
9829,57.072
9830,56.384
9831,55.574
9832,55.889
9833,55.561
9834,55.23
9835,56.302
9836,57.531
9837,58.483
9838,60.127
9839,61.669
9840,63.378
9841,64.526
9842,65.796
9843,66.592
9844,67.291
9845,67.612
9846,67.658
9847,67.752
9848,67.439
9849,66.829
9850,65.863
9851,64.995
9852,63.565
9853,61.998
9854,60.492
9855,59.057
9856,56.739
9857,55.055
9858,53.814
9859,53.185
9860,53.077
9861,52.799
9862,52.281
9863,52.671
9864,53.279
9865,53.996
9866,54.904
9867,55.649
9868,56.152
9869,56.81
9870,57.184
9871,57.884
9872,57.95
9873,58.001
9874,58.184
9875,57.92
9876,57.85
9877,57.405
9878,56.837
9879,56.264
9880,55.385
9881,55.666
9882,56.321
9883,57.131
9884,57.583
9885,59.151
9886,60.432
9887,61.302
9888,63.217
9889,64.489
9890,65.477
9891,66.587
9892,67.144
9893,67.466
9894,67.781
9895,67.732
9896,67.486
9897,66.91
9898,66.008
9899,65.091
9900,63.585
9901,61.817
9902,60.248
9903,58.354
9904,56.558
9905,55.226
9906,53.692
9907,53.232
9908,52.295
9909,52.148
9910,53.039
9911,53.329
9912,54.283
9913,55.246
9914,55.501
9915,57.546
9916,57.536
9917,58.451
9918,58.634
9919,58.843
9920,58.394
9921,58.513
9922,58.167
9923,57.651
9924,57.23
9925,56.962
9926,56.643
9927,56.352
9928,56.062
9929,56.508
9930,56.033
9931,57.456
9932,57.565
9933,58.574
9934,59.778
9935,61.647
9936,63.082
9937,64.148
9938,65.279
9939,66.382
9940,66.878
9941,67.39
9942,67.406
9943,67.409
9944,67.118
9945,66.562
9946,65.411
9947,64.071
9948,62.391
9949,60.352
9950,58.023
9951,55.41
9952,52.851
9953,50.845
9954,49.579
9955,48.82
9956,48.308
9957,47.07
9958,47.936
9959,49.802
9960,50.798
9961,52.275
9962,53.79
9963,55.205
9964,55.77
9965,56.462
9966,57.231
9967,57.595
9968,57.451
9969,57.419
9970,57.375
9971,57.135
9972,57.318
9973,56.453
9974,56.362
9975,56.053
9976,56.599
9977,56.566
9978,57.482
9979,57.812
9980,58.459
9981,59.308
9982,60.549
9983,61.873
9984,62.3
9985,63.721
9986,64.631
9987,65.52
9988,66.096
9989,66.622
9990,67.017
9991,67.234
9992,67.207
9993,67.115
9994,66.694
9995,66.251
9996,65.315
9997,64.431
9998,63.031
9999,61.659
10000,60.641
10001,59.108
10002,57.153
10003,55.966
10004,54.909
10005,53.776
10006,53.755
10007,54.311
10008,54.287
10009,54.332
10010,55.074
10011,55.907
10012,55.673
10013,56.362
10014,56.363
10015,56.819
10016,57.186
10017,57.576
10018,57.283
10019,56.968
10020,56.68
10021,57.054
10022,57.022
10023,57.314
10024,58.041
10025,58.495
10026,58.985
10027,59.563
10028,60.578
10029,61.518
10030,62.683
10031,63.353
10032,64.15
10033,64.879
10034,65.476
10035,65.889
10036,66.344
10037,66.759
10038,66.97
10039,67.303
10040,67.416
10041,67.398
10042,67.222
10043,66.978
10044,66.514
10045,66.054
10046,65.149
10047,64.359
10048,63.411
10049,62.251
10050,60.932
10051,59.597
10052,58.523
10053,57.197
10054,56.943
10055,56.242
10056,55.835
10057,56.495
10058,56.689
10059,57.167
10060,57.206
10061,58.243
10062,58.972
10063,59.081
10064,59.528
10065,59.763
10066,59.29
10067,59.337
10068,59.14
10069,58.77
10070,57.913
10071,57.605
10072,57.362
10073,57.934
10074,58.003
10075,58.593
10076,59.597
10077,60.307
10078,61.558
10079,62.771
10080,64.061
10081,64.998
10082,66.104
10083,66.774
10084,67.283
10085,67.644
10086,67.83
10087,67.834
10088,67.561
10089,67.236
10090,66.494
10091,65.509
10092,64.194
10093,62.773
10094,61.303
10095,59.3
10096,57.253
10097,55.519
10098,53.304
10099,51.954
10100,50.974
10101,50.422
10102,50.396
10103,51.523
10104,51.586
10105,53.534
10106,54.887
10107,55.871
10108,57.009
10109,57.843
10110,59.319
10111,59.749
10112,60.289
10113,59.954
10114,60.418
10115,59.247
10116,58.86
10117,57.852
10118,57.639
10119,56.561
10120,56.356
10121,55.538
10122,55.584
10123,56.493
10124,57.508
10125,58.428
10126,60.073
10127,61.476
10128,63.198
10129,64.483
10130,65.661
10131,66.472
10132,67.139
10133,67.563
10134,67.747
10135,67.803
10136,67.462
10137,66.983
10138,66.345
10139,65.371
10140,64.013
10141,62.503
10142,61.1
10143,59.327
10144,57.551
10145,56.495
10146,54.701
10147,53.79
10148,53.12
10149,53.272
10150,53.162
10151,52.697
10152,54.104
10153,54.571
10154,55.674
10155,56.601
10156,57.52
10157,58.762
10158,58.63
10159,58.989
10160,59.393
10161,58.989
10162,58.971
10163,58.229
10164,57.522
10165,57.314
10166,56.433
10167,55.617
10168,55.563
10169,55.594
10170,55.555
10171,56.332
10172,57.488
10173,59.155
10174,60.661
10175,61.7
10176,63.144
10177,64.757
10178,65.782
10179,66.735
10180,67.27
10181,67.73
10182,67.808
10183,67.739
10184,67.371
10185,66.812
10186,66.145
10187,65.081
10188,63.694
10189,62.112
10190,60.408
10191,58.996
10192,57.341
10193,56.112
10194,54.521
10195,53.359
10196,53.093
10197,51.413
10198,52.458
10199,52.867
10200,53.405
10201,53.877
10202,54.906
10203,55.587
10204,56.703
10205,56.91
10206,57.621
10207,58.191
10208,57.847
10209,58.139
10210,58.087
10211,57.793
10212,57.917
10213,57.0
10214,56.618
10215,56.391
10216,56.31
10217,56.185
10218,56.324
10219,56.952
10220,57.574
10221,59.354
10222,60.448
10223,61.817
10224,63.239
10225,64.423
10226,65.488
10227,66.549
10228,67.214
10229,67.648
10230,67.793
10231,67.716
10232,67.487
10233,66.959
10234,66.158
10235,64.908
10236,63.767
10237,62.178
10238,60.403
10239,57.918
10240,56.766
10241,55.73
10242,54.016
10243,53.427
10244,53.002
10245,52.796
10246,53.454
10247,54.08
10248,54.622
10249,55.415
10250,56.461
10251,56.672
10252,57.696
10253,58.202
10254,58.849
10255,58.763
10256,58.504
10257,58.652
10258,58.526
10259,58.509
10260,58.341
10261,57.424
10262,56.402
10263,56.433
10264,56.138
10265,56.011
10266,56.395
10267,56.964
10268,57.774
10269,58.746
10270,60.036
10271,61.568
10272,63.276
10273,64.392
10274,65.269
10275,66.251
10276,66.865
10277,67.309
10278,67.486
10279,67.438
10280,67.079
10281,66.511
10282,65.507
10283,64.211
10284,62.509
10285,60.222
10286,58.005
10287,56.27
10288,53.833
10289,51.876
10290,49.469
10291,48.904
10292,48.736
10293,48.169
10294,48.911
10295,50.142
10296,51.873
10297,52.886
10298,54.023
10299,54.803
10300,55.388
10301,56.678
10302,57.157
10303,57.098
10304,57.413
10305,57.662
10306,57.446
10307,56.952
10308,56.862
10309,56.574
10310,56.433
10311,56.212
10312,56.545
10313,56.847
10314,57.472
10315,57.834
10316,58.507
10317,59.777
10318,60.646
10319,61.835
10320,62.615
10321,63.748
10322,64.786
10323,65.406
10324,66.218
10325,66.751
10326,67.124
10327,67.34
10328,67.383
10329,67.119
10330,66.812
10331,66.204
10332,65.402
10333,64.486
10334,63.185
10335,61.826
10336,60.358
10337,59.311
10338,57.485
10339,56.199
10340,55.474
10341,55.204
10342,53.957
10343,53.842
10344,54.397
10345,54.62
10346,55.648
10347,55.866
10348,56.588
10349,56.641
10350,57.271
10351,57.601
10352,57.1
10353,57.091
10354,57.181
10355,57.005
10356,56.88
10357,57.124
10358,57.202
10359,57.197
10360,58.101
10361,58.108
10362,59.398
10363,59.581
10364,61.049
10365,61.692
10366,62.722
10367,63.324
10368,64.266
10369,64.818
10370,65.49
10371,66.006
10372,66.38
10373,66.849
10374,67.122
10375,67.254
10376,67.396
10377,67.362
10378,67.229
10379,67.052
10380,66.583
10381,66.037
10382,65.375
10383,64.658
10384,63.462
10385,62.351
10386,61.251
10387,60.199
10388,58.485
10389,57.828
10390,57.431
10391,56.319
10392,56.51
10393,56.914
10394,56.626
10395,57.145
10396,58.056
10397,58.205
10398,59.35
10399,59.357
10400,59.74
10401,60.094
10402,60.156
10403,59.37
10404,59.035
10405,58.829
10406,58.414
10407,58.104
10408,58.075
10409,57.977
10410,58.224
10411,58.962
10412,59.898
10413,60.651
10414,61.889
10415,62.864
10416,64.187
10417,65.251
10418,66.088
10419,66.857
10420,67.229
10421,67.677
10422,67.823
10423,67.822
10424,67.709
10425,67.237
10426,66.542
10427,65.518
10428,64.395
10429,62.53
10430,61.291
10431,59.188
10432,57.415
10433,55.325
10434,53.668
10435,52.477
10436,51.508
10437,50.749
10438,51.456
10439,51.278
10440,51.882
10441,53.022
10442,54.846
10443,55.832
10444,57.249
10445,58.207
10446,59.694
10447,59.95
10448,60.434
10449,60.423
10450,60.159
10451,59.587
10452,59.093
10453,58.058
10454,57.887
10455,57.011
10456,56.309
10457,56.243
10458,57.041
10459,57.301
10460,58.082
10461,58.975
10462,60.645
10463,61.529
10464,63.031
10465,64.701
10466,65.59
10467,66.505
10468,67.163
10469,67.578
10470,67.76
10471,67.777
10472,67.535
10473,67.048
10474,66.368
10475,65.427
10476,64.284
10477,62.858
10478,61.231
10479,59.177
10480,57.836
10481,56.27
10482,55.019
10483,53.615
10484,52.632
10485,52.759
10486,53.05
10487,53.473
10488,53.745
10489,54.935
10490,56.114
10491,57.012
10492,57.75
10493,58.807
10494,59.018
10495,59.651
10496,59.714
10497,59.331
10498,59.385
10499,58.89
10500,58.104
10501,57.651
10502,56.557
10503,56.339
10504,55.424
10505,55.367
10506,55.673
10507,56.17
10508,57.667
10509,58.913
10510,60.752
10511,61.72
10512,63.348
10513,64.768
10514,65.874
10515,66.86
10516,67.356
10517,67.784
10518,67.701
10519,67.734
10520,67.47
10521,66.759
10522,66.064
10523,64.95
10524,63.639
10525,62.494
10526,60.708
10527,59.285
10528,57.566
10529,56.157
10530,54.886
10531,53.877
10532,53.168
10533,52.91
10534,52.946
10535,53.8
10536,53.676
10537,53.77
10538,54.789
10539,55.584
10540,56.988
10541,57.097
10542,57.799
10543,58.312
10544,58.593
10545,58.539
10546,58.527
10547,58.477
10548,57.704
10549,57.729
10550,56.959
10551,57.183
10552,56.359
10553,56.732
10554,56.669
10555,57.651
10556,58.346
10557,59.359
10558,60.425
10559,61.849
10560,63.254
10561,64.591
10562,65.678
10563,66.505
10564,67.312
10565,67.641
10566,67.761
10567,67.797
10568,67.426
10569,66.972
10570,66.131
10571,65.253
10572,63.886
10573,62.281
10574,60.773
10575,58.831
10576,57.48
10577,55.717
10578,54.49
10579,54.391
10580,53.793
10581,53.503
10582,53.706
10583,54.364
10584,54.651
10585,55.317
10586,56.493
10587,57.695
10588,58.121
10589,58.517
10590,59.023
10591,59.28
10592,59.154
10593,59.249
10594,58.563
10595,58.579
10596,57.767
10597,57.853
10598,57.042
10599,56.432
10600,56.258
10601,56.562
10602,56.688
10603,57.15
10604,58.36
10605,59.261
10606,60.557
10607,61.877
10608,62.91
10609,64.304
10610,65.638
10611,66.304
10612,67.001
10613,67.457
10614,67.567
10615,67.584
10616,67.175
10617,66.555
10618,65.696
10619,64.508
10620,62.867
10621,60.603
10622,58.698
10623,56.039
10624,54.468
10625,52.573
10626,50.396
10627,49.002
10628,49.668
10629,49.404
10630,49.596
10631,51.055
10632,51.407
10633,52.901
10634,53.946
10635,55.438
10636,56.593
10637,57.557
10638,57.838
10639,57.776
10640,58.144
10641,58.299
10642,58.006
10643,57.466
10644,57.242
10645,57.287
10646,57.423
10647,56.801
10648,57.427
10649,56.789
10650,58.067
10651,58.484
10652,58.804
10653,59.873
10654,60.793
10655,61.971
10656,63.054
10657,63.837
10658,64.77
10659,65.746
10660,66.285
10661,66.89
10662,67.251
10663,67.24
10664,67.375
10665,67.219
10666,66.787
10667,66.389
10668,65.608
10669,64.534
10670,63.657
10671,62.324
10672,60.737
10673,59.404
10674,58.067
10675,57.139
10676,55.823
10677,54.946
10678,54.893
10679,55.125
10680,54.833
10681,55.636
10682,56.014
10683,56.17
10684,56.665
10685,57.6
10686,57.805
10687,57.107
10688,57.202
10689,57.201
10690,57.549
10691,57.744
10692,57.42
10693,57.483
10694,57.009
10695,57.97
10696,58.378
10697,58.762
10698,59.159
10699,60.429
10700,61.175
10701,62.019
10702,62.929
10703,63.899
10704,64.424
10705,65.19
10706,65.569
10707,66.128
10708,66.638
10709,66.844
10710,67.198
10711,67.33
10712,67.428
10713,67.45
10714,67.282
10715,67.031
10716,66.792
10717,66.234
10718,65.429
10719,64.681
10720,63.649
10721,62.558
10722,61.451
10723,59.953
10724,58.845
10725,58.546
10726,57.198
10727,56.65
10728,57.006
10729,56.859
10730,56.925
10731,57.343
10732,58.43
10733,58.771
10734,59.229
10735,59.788
10736,60.201
10737,60.237
10738,60.321
10739,60.112
10740,59.734
10741,58.948
10742,58.448
10743,58.221
10744,58.274
10745,58.67
10746,58.834
10747,59.029
10748,59.87
10749,61.018
10750,62.284
10751,63.383
10752,64.292
10753,65.301
10754,66.117
10755,66.934
10756,67.421
10757,67.867
10758,67.999
10759,67.879
10760,67.755
10761,67.33
10762,66.571
10763,65.743
10764,64.675
10765,63.097
10766,61.547
10767,59.702
10768,57.709
10769,56.318
10770,53.909
10771,52.728
10772,51.849
10773,51.621
10774,52.084
10775,52.108
10776,53.044
10777,53.243
10778,55.06
10779,56.465
10780,57.427
10781,58.667
10782,59.221
10783,59.922
10784,60.515
10785,60.711
10786,60.523
10787,60.175
10788,59.649
10789,58.749
10790,58.47
10791,57.999
10792,57.054
10793,57.076
10794,57.095
10795,57.167
10796,58.544
10797,59.406
10798,60.888
10799,62.04
10800,63.463
10801,64.708
10802,65.954
10803,66.689
10804,67.254
10805,67.602
10806,67.811
10807,67.879
10808,67.535
10809,67.086
10810,66.497
10811,65.761
10812,64.612
10813,63.078
