Index,Value
9610,65.514
9611,64.156
9612,62.327
9613,60.293
9614,58.19
9615,56.251
9616,54.059
9617,51.409
9618,50.13
9619,49.385
9620,48.795
9621,48.315
9622,49.87
9623,50.275
9624,50.957
9625,52.767
9626,54.107
9627,55.136
9628,56.354
9629,56.723
9630,57.55
9631,57.56
9632,57.785
9633,57.854
9634,57.775
9635,57.511
9636,57.515
9637,57.012
9638,56.31
9639,56.468
9640,56.47
9641,57.197
9642,57.634
9643,58.327
9644,58.77
9645,59.727
9646,60.854
9647,62.055
9648,63.146
9649,63.764
9650,64.867
9651,65.515
9652,66.126
9653,66.882
9654,67.133
9655,67.27
9656,67.37
9657,67.167
9658,66.731
9659,66.375
9660,65.457
9661,64.437
9662,63.356
9663,62.08
9664,60.605
9665,59.051
9666,57.638
9667,56.605
9668,55.568
9669,55.013
9670,54.648
9671,54.667
9672,54.247
9673,54.852
9674,55.671
9675,56.277
9676,56.603
9677,56.748
9678,57.279
9679,57.068
9680,57.467
9681,57.565
9682,57.807
9683,57.087
9684,56.952
9685,57.218
9686,57.442
9687,57.463
9688,57.901
9689,58.678
9690,59.1
9691,60.159
9692,60.795
9693,61.512
9694,62.659
9695,63.384
9696,64.123
9697,64.871
9698,65.673
9699,66.097
9700,66.331
9701,66.932
9702,67.146
9703,67.312
9704,67.378
9705,67.329
9706,67.281
9707,66.955
9708,66.538
9709,66.129
9710,65.355
9711,64.543
9712,63.559
9713,62.423
9714,61.126
9715,59.845
9716,58.574
9717,57.829
9718,56.917
9719,56.302
9720,56.744
9721,56.579
9722,56.755
9723,57.356
9724,57.961
9725,58.451
9726,58.878
9727,58.895
9728,59.159
9729,59.414
9730,59.58
9731,59.208
9732,59.383
9733,58.808
9734,58.192
9735,57.859
9736,57.96
9737,57.883
9738,58.4
9739,58.973
9740,59.49
9741,60.937
9742,62.075
9743,62.999
9744,64.162
9745,65.224
9746,66.017
9747,66.926
9748,67.404
9749,67.696
9750,67.905
9751,67.921
9752,67.618
9753,67.214
9754,66.47
9755,65.522
9756,64.49
9757,62.895
9758,61.186
9759,59.214
9760,57.099
9761,55.088
9762,53.581
9763,52.101
9764,50.659
9765,50.809
9766,49.945
9767,51.579
9768,51.867
9769,53.513
9770,54.46
9771,55.49
9772,57.302
9773,58.375
9774,59.685
9775,59.806
9776,60.103
9777,60.368
9778,60.071
9779,60.208
9780,59.068
9781,58.563
9782,57.67
9783,56.851
9784,56.427
9785,56.313
9786,56.594
9787,57.023
9788,57.807
9789,58.978
9790,60.634
9791,61.946
9792,63.261
9793,64.461
9794,65.678
9795,66.546
9796,67.227
9797,67.571
9798,67.686
9799,67.713
9800,67.606
9801,67.041
9802,66.449
9803,65.5
9804,64.172
9805,62.668
9806,61.267
9807,59.649
9808,57.98
9809,56.262
9810,54.914
9811,53.914
9812,52.927
9813,52.949
9814,52.894
9815,53.209
9816,53.85
9817,54.703
9818,55.764
9819,57.016
9820,58.011
9821,58.655
9822,59.036
9823,59.347
9824,59.593
9825,59.761
9826,59.241
9827,58.813
9828,58.541
9829,57.437
9830,56.772
9831,55.984
9832,56.269
9833,55.957
9834,55.613
9835,56.636
9836,57.847
9837,58.797
9838,60.363
9839,61.915
9840,63.562
9841,64.659
9842,65.905
9843,66.677
9844,67.356
9845,67.667
9846,67.713
9847,67.807
9848,67.499
9849,66.908
9850,65.961
9851,65.129
9852,63.728
9853,62.195
9854,60.754
9855,59.363
9856,57.064
9857,55.442
9858,54.254
9859,53.622
9860,53.511
9861,53.26
9862,52.802
9863,53.136
9864,53.718
9865,54.486
9866,55.316
9867,56.016
9868,56.599
9869,57.195
9870,57.553
9871,58.226
9872,58.322
9873,58.331
9874,58.521
9875,58.253
9876,58.186
9877,57.743
9878,57.23
9879,56.639
9880,55.811
9881,56.067
9882,56.69
9883,57.487
9884,57.91
9885,59.473
9886,60.699
9887,61.517
9888,63.389
9889,64.624
9890,65.591
9891,66.669
9892,67.225
9893,67.525
9894,67.836
9895,67.781
9896,67.549
9897,66.992
9898,66.107
9899,65.228
9900,63.75
9901,62.04
9902,60.497
9903,58.659
9904,56.907
9905,55.667
9906,54.093
9907,53.664
9908,52.806
9909,52.609
9910,53.551
9911,53.763
9912,54.694
9913,55.681
9914,55.942
9915,57.883
9916,57.904
9917,58.772
9918,58.97
9919,59.179
9920,58.7
9921,58.839
9922,58.518
9923,57.969
9924,57.614
9925,57.296
9926,57.011
9927,56.739
9928,56.448
9929,56.876
9930,56.412
9931,57.816
9932,57.902
9933,58.868
9934,60.038
9935,61.871
9936,63.282
9937,64.302
9938,65.387
9939,66.474
9940,66.957
9941,67.456
9942,67.466
9943,67.478
9944,67.186
9945,66.653
9946,65.548
9947,64.229
9948,62.596
9949,60.607
9950,58.337
9951,55.849
9952,53.331
9953,51.412
9954,50.106
9955,49.45
9956,48.863
9957,47.661
9958,48.583
9959,50.377
9960,51.317
9961,52.712
9962,54.23
9963,55.658
9964,56.176
9965,56.821
9966,57.601
9967,57.94
9968,57.809
9969,57.75
9970,57.711
9971,57.489
9972,57.666
9973,56.837
9974,56.758
9975,56.399
9976,56.965
9977,56.924
9978,57.82
9979,58.135
9980,58.749
9981,59.589
9982,60.788
9983,62.08
9984,62.519
9985,63.862
9986,64.759
9987,65.635
9988,66.198
9989,66.706
9990,67.097
9991,67.308
9992,67.274
9993,67.185
9994,66.781
9995,66.351
9996,65.435
9997,64.561
9998,63.211
9999,61.873
10000,60.886
10001,59.39
10002,57.488
10003,56.325
10004,55.297
10005,54.234
10006,54.206
10007,54.782
10008,54.726
10009,54.771
10010,55.497
10011,56.299
10012,56.081
10013,56.758
10014,56.758
10015,57.217
10016,57.554
10017,57.893
10018,57.638
10019,57.307
10020,57.047
10021,57.416
10022,57.379
10023,57.67
10024,58.344
10025,58.806
10026,59.28
10027,59.818
10028,60.829
10029,61.749
10030,62.883
10031,63.516
10032,64.295
10033,65.007
10034,65.593
10035,66.006
10036,66.434
10037,66.852
10038,67.043
10039,67.372
10040,67.478
10041,67.464
10042,67.285
10043,67.058
10044,66.602
10045,66.164
10046,65.28
10047,64.5
10048,63.586
10049,62.444
10050,61.172
10051,59.871
10052,58.845
10053,57.554
10054,57.291
10055,56.609
10056,56.238
10057,56.88
10058,57.065
10059,57.523
10060,57.53
10061,58.578
10062,59.252
10063,59.353
10064,59.822
10065,60.054
10066,59.572
10067,59.622
10068,59.442
10069,59.091
10070,58.247
10071,57.931
10072,57.701
10073,58.229
10074,58.324
10075,58.887
10076,59.862
10077,60.57
10078,61.785
10079,62.948
10080,64.218
10081,65.122
10082,66.205
10083,66.852
10084,67.349
10085,67.699
10086,67.884
10087,67.887
10088,67.621
10089,67.303
10090,66.585
10091,65.619
10092,64.353
10093,62.97
10094,61.537
10095,59.588
10096,57.545
10097,55.902
10098,53.753
10099,52.444
10100,51.449
10101,50.919
10102,50.939
10103,51.994
10104,52.105
10105,53.966
10106,55.382
10107,56.234
10108,57.36
10109,58.182
10110,59.61
10111,60.05
10112,60.575
10113,60.238
10114,60.689
10115,59.533
10116,59.178
10117,58.195
10118,57.966
10119,56.891
10120,56.74
10121,55.942
10122,55.985
10123,56.868
10124,57.819
10125,58.726
10126,60.33
10127,61.702
10128,63.373
10129,64.626
10130,65.773
10131,66.559
10132,67.203
10133,67.623
10134,67.808
10135,67.856
10136,67.524
10137,67.056
10138,66.444
10139,65.491
10140,64.173
10141,62.705
10142,61.339
10143,59.618
10144,57.892
10145,56.889
10146,55.191
10147,54.22
10148,53.542
10149,53.703
10150,53.576
10151,53.21
10152,54.558
10153,54.994
10154,56.038
10155,56.965
10156,57.908
10157,59.116
10158,58.936
10159,59.312
10160,59.674
10161,59.32
10162,59.283
10163,58.587
10164,57.877
10165,57.658
10166,56.8
10167,56.04
10168,55.944
10169,56.0
10170,55.933
10171,56.713
10172,57.815
10173,59.473
10174,60.891
10175,61.91
10176,63.318
10177,64.886
10178,65.877
10179,66.814
10180,67.334
10181,67.78
10182,67.863
10183,67.798
10184,67.439
10185,66.896
10186,66.244
10187,65.205
10188,63.862
10189,62.338
10190,60.666
10191,59.288
10192,57.641
10193,56.494
10194,54.917
10195,53.777
10196,53.516
10197,51.921
10198,52.956
10199,53.339
10200,53.899
10201,54.331
10202,55.313
10203,55.977
10204,57.105
10205,57.267
10206,57.975
10207,58.554
10208,58.193
10209,58.461
10210,58.43
10211,58.157
10212,58.24
10213,57.344
10214,56.996
10215,56.744
10216,56.665
10217,56.543
10218,56.707
10219,57.309
10220,57.91
10221,59.622
10222,60.715
10223,62.033
10224,63.414
10225,64.556
10226,65.612
10227,66.64
10228,67.28
10229,67.706
10230,67.847
10231,67.777
10232,67.55
10233,67.026
10234,66.248
10235,65.046
10236,63.925
10237,62.378
10238,60.639
10239,58.248
10240,57.138
10241,56.098
10242,54.483
10243,53.879
10244,53.486
10245,53.244
10246,53.861
10247,54.524
10248,55.022
10249,55.787
10250,56.84
10251,57.029
10252,58.066
10253,58.575
10254,59.203
10255,59.098
10256,58.825
10257,58.986
10258,58.847
10259,58.859
10260,58.674
10261,57.805
10262,56.758
10263,56.773
10264,56.514
10265,56.396
10266,56.753
10267,57.322
10268,58.081
10269,59.042
10270,60.311
10271,61.785
10272,63.439
10273,64.549
10274,65.399
10275,66.345
10276,66.948
10277,67.38
10278,67.543
10279,67.503
10280,67.154
10281,66.604
10282,65.62
10283,64.384
10284,62.708
10285,60.505
10286,58.339
10287,56.612
10288,54.275
10289,52.362
10290,50.004
10291,49.504
10292,49.353
10293,48.733
10294,49.525
10295,50.692
10296,52.409
10297,53.356
10298,54.431
10299,55.194
10300,55.802
10301,57.042
10302,57.511
10303,57.456
10304,57.757
10305,58.016
10306,57.819
10307,57.332
10308,57.23
10309,56.957
10310,56.817
10311,56.598
10312,56.937
10313,57.195
10314,57.826
10315,58.152
10316,58.827
10317,60.062
10318,60.905
10319,62.036
10320,62.806
10321,63.939
10322,64.907
10323,65.529
10324,66.31
10325,66.824
10326,67.205
10327,67.401
10328,67.449
10329,67.187
10330,66.894
10331,66.3
10332,65.52
10333,64.63
10334,63.374
10335,62.045
10336,60.611
10337,59.588
10338,57.837
10339,56.566
10340,55.912
10341,55.649
10342,54.398
10343,54.287
10344,54.859
10345,55.058
10346,56.059
10347,56.224
10348,56.983
10349,56.999
10350,57.605
10351,57.948
10352,57.462
10353,57.455
10354,57.533
10355,57.383
10356,57.234
10357,57.492
10358,57.56
10359,57.571
10360,58.436
10361,58.385
10362,59.684
10363,59.83
10364,61.284
10365,61.905
10366,62.913
10367,63.488
10368,64.404
10369,64.942
10370,65.596
10371,66.107
10372,66.467
10373,66.923
10374,67.193
10375,67.321
10376,67.453
10377,67.433
10378,67.303
10379,67.122
10380,66.663
10381,66.137
10382,65.508
10383,64.791
10384,63.641
10385,62.551
10386,61.459
10387,60.433
10388,58.793
10389,58.16
10390,57.767
10391,56.683
10392,56.882
10393,57.266
10394,56.965
10395,57.512
10396,58.366
10397,58.521
10398,59.654
10399,59.645
10400,60.035
10401,60.382
10402,60.432
10403,59.66
10404,59.362
10405,59.158
10406,58.721
10407,58.404
10408,58.383
10409,58.297
10410,58.547
10411,59.266
10412,60.163
10413,60.906
10414,62.1
10415,63.069
10416,64.344
10417,65.37
10418,66.178
10419,66.942
10420,67.293
10421,67.733
10422,67.872
10423,67.876
10424,67.767
10425,67.306
10426,66.624
10427,65.637
10428,64.561
10429,62.715
10430,61.546
10431,59.458
10432,57.745
10433,55.713
10434,54.066
10435,52.956
10436,52.013
10437,51.247
10438,51.976
10439,51.799
10440,52.414
10441,53.512
10442,55.258
10443,56.211
10444,57.618
10445,58.537
10446,59.982
10447,60.247
10448,60.706
10449,60.707
10450,60.46
10451,59.892
10452,59.384
10453,58.381
10454,58.236
10455,57.359
10456,56.695
10457,56.619
10458,57.387
10459,57.652
10460,58.394
10461,59.247
10462,60.894
10463,61.748
10464,63.223
10465,64.851
10466,65.709
10467,66.589
10468,67.236
10469,67.638
10470,67.821
10471,67.838
10472,67.597
10473,67.124
10474,66.477
10475,65.536
10476,64.438
10477,63.054
10478,61.456
10479,59.484
10480,58.177
10481,56.649
10482,55.412
10483,53.998
10484,53.126
10485,53.222
10486,53.52
10487,53.923
10488,54.239
10489,55.344
10490,56.502
10491,57.398
10492,58.099
10493,59.12
10494,59.327
10495,59.941
10496,60.009
10497,59.64
10498,59.672
10499,59.184
10500,58.431
10501,57.983
10502,56.912
10503,56.697
10504,55.824
10505,55.734
10506,56.084
10507,56.532
10508,58.008
10509,59.223
10510,60.973
10511,61.944
10512,63.511
10513,64.913
10514,65.981
10515,66.929
10516,67.42
10517,67.835
10518,67.756
10519,67.786
10520,67.533
10521,66.842
10522,66.166
10523,65.071
10524,63.799
10525,62.705
10526,60.972
10527,59.549
10528,57.873
10529,56.552
10530,55.282
10531,54.298
10532,53.629
10533,53.353
10534,53.377
10535,54.229
10536,54.125
10537,54.232
10538,55.2
10539,55.976
10540,57.335
10541,57.487
10542,58.132
10543,58.649
10544,58.907
10545,58.871
10546,58.845
10547,58.788
10548,58.053
10549,58.057
10550,57.316
10551,57.496
10552,56.739
10553,57.097
10554,57.047
10555,57.977
10556,58.66
10557,59.626
10558,60.687
10559,62.049
10560,63.432
10561,64.735
10562,65.796
10563,66.599
10564,67.373
10565,67.701
10566,67.815
10567,67.85
10568,67.489
10569,67.042
10570,66.217
10571,65.379
10572,64.053
10573,62.491
10574,61.032
10575,59.125
10576,57.813
10577,56.084
10578,54.902
10579,54.806
10580,54.182
10581,53.961
10582,54.169
10583,54.822
10584,55.092
10585,55.724
10586,56.881
10587,58.067
10588,58.439
10589,58.847
10590,59.33
10591,59.588
10592,59.47
10593,59.56
10594,58.883
10595,58.911
10596,58.123
10597,58.209
10598,57.378
10599,56.823
10600,56.672
10601,56.914
10602,57.052
10603,57.501
10604,58.669
10605,59.562
10606,60.817
10607,62.077
10608,63.106
10609,64.462
10610,65.746
10611,66.396
10612,67.077
10613,67.521
10614,67.628
10615,67.648
10616,67.248
10617,66.652
10618,65.812
10619,64.653
10620,63.066
10621,60.844
10622,59.014
10623,56.415
10624,54.81
10625,53.056
10626,50.966
10627,49.611
10628,50.282
10629,50.0
10630,50.137
10631,51.578
10632,51.909
10633,53.408
10634,54.435
10635,55.803
10636,56.962
10637,57.923
10638,58.173
10639,58.092
10640,58.458
10641,58.606
10642,58.3
10643,57.846
10644,57.601
10645,57.606
10646,57.799
10647,57.15
10648,57.751
10649,57.125
10650,58.365
10651,58.789
10652,59.115
10653,60.138
10654,61.043
10655,62.177
10656,63.231
10657,63.979
10658,64.905
10659,65.855
10660,66.382
10661,66.972
10662,67.318
10663,67.309
10664,67.439
10665,67.288
10666,66.87
10667,66.485
10668,65.726
10669,64.686
10670,63.829
10671,62.533
10672,60.967
10673,59.691
10674,58.352
10675,57.523
10676,56.221
10677,55.376
10678,55.299
10679,55.498
10680,55.258
10681,56.03
10682,56.378
10683,56.604
10684,57.0
10685,57.929
10686,58.184
10687,57.472
10688,57.522
10689,57.535
10690,57.926
10691,58.093
10692,57.759
10693,57.842
10694,57.358
10695,58.287
10696,58.659
10697,59.062
10698,59.47
10699,60.65
10700,61.4
10701,62.224
10702,63.105
10703,64.06
10704,64.573
10705,65.3
10706,65.67
10707,66.223
10708,66.722
10709,66.92
10710,67.27
10711,67.393
10712,67.498
10713,67.515
10714,67.346
10715,67.107
10716,66.877
10717,66.322
10718,65.548
10719,64.83
10720,63.826
10721,62.746
10722,61.693
10723,60.229
10724,59.145
10725,58.834
10726,57.564
10727,57.001
10728,57.374
10729,57.218
10730,57.299
10731,57.681
10732,58.76
10733,59.056
10734,59.539
10735,60.079
10736,60.501
10737,60.506
10738,60.593
10739,60.393
10740,60.009
10741,59.248
10742,58.738
10743,58.53
10744,58.576
10745,58.952
10746,59.141
10747,59.348
10748,60.162
10749,61.257
10750,62.488
10751,63.564
10752,64.441
10753,65.426
10754,66.211
10755,67.015
10756,67.487
10757,67.918
10758,68.045
10759,67.925
10760,67.813
10761,67.394
10762,66.661
10763,65.842
10764,64.819
10765,63.278
10766,61.761
10767,59.969
10768,58.032
10769,56.679
10770,54.358
10771,53.209
10772,52.367
10773,52.137
10774,52.581
10775,52.546
10776,53.471
10777,53.685
10778,55.445
10779,56.864
10780,57.777
10781,58.973
10782,59.512
10783,60.218
10784,60.792
10785,60.958
10786,60.791
10787,60.454
10788,59.907
10789,59.045
10790,58.813
10791,58.337
10792,57.42
10793,57.439
10794,57.46
10795,57.547
10796,58.849
10797,59.672
10798,61.102
10799,62.241
10800,63.627
10801,64.858
10802,66.06
10803,66.78
10804,67.327
10805,67.663
10806,67.867
10807,67.935
10808,67.594
10809,67.158
10810,66.585
10811,65.879
10812,64.747
10813,63.269
10814,61.81
10815,60.283
10816,58.458
10817,57.182
10818,55.762
10819,54.557
10820,54.312
10821,54.179
10822,53.351
10823,53.729
10824,54.566
10825,55.876
10826,56.772
10827,57.596
10828,58.906
10829,59.121
10830,59.845
10831,60.24
10832,60.463
10833,60.373
10834,60.169
10835,59.315
10836,58.843
10837,58.095
10838,57.913
10839,56.67
10840,56.048
10841,56.222
10842,56.988
10843,57.465
10844,58.44
10845,59.421
10846,60.813
10847,62.55
10848,63.918
10849,65.267
10850,66.242
10851,66.95
10852,67.39
10853,67.761
10854,67.866
10855,67.832
10856,67.544
10857,66.99
10858,66.428
10859,65.331
10860,64.131
10861,62.669
10862,61.254
10863,59.937
10864,57.904
10865,57.153
10866,55.465
10867,54.894
10868,54.12
10869,53.74
10870,54.035
10871,53.888
10872,54.888
10873,55.589
10874,55.838
10875,57.436
10876,57.435
10877,57.829
10878,58.522
10879,58.939
10880,59.243
10881,59.33
10882,59.225
10883,59.088
10884,58.293
10885,58.393
10886,58.097
10887,57.337
10888,57.393
10889,57.252
10890,57.39
10891,58.237
10892,58.799
10893,59.726
10894,61.188
10895,62.356
10896,63.907
10897,64.967
10898,66.067
10899,66.856
10900,67.403
10901,67.742
10902,67.959
10903,67.878
10904,67.743
10905,67.172
10906,66.437
10907,65.331
10908,64.109
10909,62.697
10910,61.168
10911,59.65
10912,57.762
10913,56.482
10914,55.683
10915,54.768
10916,54.114
10917,54.57
10918,54.744
10919,54.986
10920,56.079
10921,57.026
10922,57.076
10923,58.482
10924,58.765
10925,59.091
10926,59.884
10927,59.711
10928,59.774
10929,59.535
10930,59.327
10931,58.619
10932,58.37
10933,57.943
10934,57.794
10935,57.657
10936,57.153
10937,57.316
10938,57.475
10939,58.232
10940,58.671
10941,59.812
10942,61.215
10943,62.407
10944,63.575
10945,64.786
10946,65.741
10947,66.584
10948,67.232
10949,67.577
10950,67.762
10951,67.641
10952,67.458
10953,66.961
10954,65.965
10955,64.639
10956,62.967
10957,61.246
10958,58.906
10959,56.941
10960,54.22
10961,53.051
10962,51.366
10963,50.604
10964,50.23
10965,50.761
10966,50.885
10967,51.342
10968,53.345
10969,54.016
10970,55.134
10971,56.0
10972,57.465
10973,58.095
10974,58.468
10975,58.651
10976,58.869
10977,59.29
10978,58.471
10979,58.371
10980,58.374
10981,57.651
10982,57.682
10983,57.691
10984,58.152
10985,58.043
10986,58.384
10987,58.988
10988,59.756
10989,60.494
10990,61.431
10991,62.367
10992,63.44
10993,64.249
10994,65.166
10995,66.028
10996,66.615
10997,66.99
10998,67.251
10999,67.542
11000,67.515
11001,67.445
11002,67.205
11003,66.594
11004,65.891
11005,65.158
11006,64.045
11007,62.84
11008,61.531
11009,59.658
11010,59.159
11011,57.42
11012,56.569
11013,56.058
11014,55.836
11015,55.695
11016,55.667
11017,56.49
11018,56.769
11019,57.511
11020,57.132
11021,57.803
11022,58.326
11023,58.554
11024,58.381
11025,58.343
11026,58.497
11027,58.132
11028,57.99
11029,58.143
11030,58.632
11031,58.841
11032,59.298
11033,59.934
11034,60.488
11035,60.84
11036,61.657
11037,62.749
11038,63.182
11039,64.013
11040,64.826
11041,65.458
11042,65.962
11043,66.332
11044,66.874
11045,67.104
11046,67.329
11047,67.575
11048,67.625
11049,67.647
11050,67.568
11051,67.242
11052,66.841
11053,66.492
11054,65.698
11055,64.941
11056,64.102
11057,62.759
11058,62.091
11059,60.904
11060,59.901
11061,58.878
11062,58.187
11063,57.68
11064,57.663
11065,57.514
11066,58.205
11067,58.514
11068,58.697
11069,59.387
11070,59.914
11071,60.068
11072,60.253
11073,60.874
11074,60.428
11075,60.459
11076,60.135
11077,59.672
11078,59.506
11079,59.091
11080,59.356
11081,59.218
11082,59.298
11083,59.584
11084,60.673
11085,61.873
11086,62.749
11087,63.523
11088,64.589
11089,65.702
11090,66.466
11091,67.182
11092,67.612
11093,67.894
11094,68.013
11095,68.005
11096,67.871
11097,67.398
11098,66.881
11099,66.032
11100,65.027
11101,63.879
11102,62.037
11103,60.718
11104,58.503
11105,56.619
11106,55.484
11107,53.662
11108,53.227
11109,52.453
11110,52.7
11111,53.317
11112,53.983
11113,55.29
11114,56.573
11115,57.491
11116,58.846
11117,59.759
11118,60.327
11119,61.456
11120,61.256
11121,61.288
11122,61.038
11123,60.688
11124,60.072
11125,59.79
11126,59.283
11127,58.058
11128,57.93
11129,57.447
11130,57.864
11131,58.182
11132,58.97
11133,59.877
11134,61.401
11135,62.505
11136,63.76
11137,65.086
11138,66.093
11139,66.871
11140,67.426
11141,67.856
11142,67.988
11143,67.936
11144,67.763
11145,67.28
11146,66.745
11147,65.913
11148,64.973
11149,63.611
11150,62.154
11151,60.575
11152,59.23
11153,57.674
11154,56.286
11155,55.333
11156,54.899
11157,54.382
11158,54.423
11159,54.548
11160,55.517
11161,56.278
11162,57.478
11163,58.319
11164,58.952
11165,59.543
11166,60.274
11167,60.929
11168,60.832
11169,60.823
11170,60.692
11171,59.88
11172,59.2
11173,58.627
11174,58.405
11175,57.424
11176,57.125
11177,56.853
11178,57.447
11179,57.944
11180,58.857
11181,60.121
11182,61.251
11183,62.933
11184,64.281
11185,65.182
11186,66.329
11187,67.129
11188,67.606
11189,67.943
11190,68.008
11191,67.935
11192,67.661
11193,67.195
11194,66.501
11195,65.476
11196,64.436
11197,63.199
11198,61.657
11199,60.074
11200,59.179
11201,57.351
11202,56.565
11203,55.573
11204,54.937
11205,54.437
11206,54.998
11207,55.294
11208,55.04
11209,56.288
11210,56.775
11211,57.411
11212,58.228
11213,58.808
11214,58.906
11215,59.611
11216,59.499
11217,59.583
11218,59.771
11219,59.228
11220,59.031
11221,58.683
11222,58.356
11223,58.278
11224,57.949
11225,57.658
11226,58.155
11227,59.011
11228,59.226
11229,60.802
11230,61.413
11231,62.722
11232,64.089
11233,64.972
11234,66.033
11235,66.884
11236,67.547
11237,67.871
11238,67.983
11239,68.006
11240,67.724
11241,67.289
11242,66.573
11243,65.64
11244,64.628
11245,63.085
11246,61.808
11247,60.284
11248,58.58
11249,57.418
11250,56.947
11251,55.156
11252,55.131
11253,55.351
11254,55.131
11255,55.688
11256,56.337
11257,57.801
11258,57.855
11259,58.928
11260,59.481
11261,59.723
11262,60.041
11263,60.174
11264,60.613
11265,60.062
11266,59.919
11267,59.705
11268,59.1
11269,59.001
11270,58.504
11271,58.158
11272,58.01
11273,57.869
11274,58.343
11275,58.468
11276,59.049
11277,60.172
11278,61.315
11279,62.831
11280,63.722
11281,64.925
11282,66.001
11283,66.791
11284,67.25
11285,67.693
11286,67.862
11287,67.852
11288,67.48
11289,66.968
11290,66.198
11291,64.989
11292,63.218
11293,61.491
11294,59.581
11295,57.491
11296,55.503
11297,53.307
11298,53.091
11299,51.694
11300,51.44
11301,51.239
11302,50.937
11303,52.397
11304,53.251
11305,54.448
11306,55.907
11307,57.128
11308,57.617
11309,58.412
11310,59.234
11311,58.97
11312,59.539
11313,59.269
11314,58.862
11315,58.94
11316,58.526
11317,58.259
11318,57.953
11319,58.535
11320,58.177
11321,59.016
11322,58.957
11323,59.851
11324,60.271
11325,60.8
11326,61.911
11327,62.618
11328,63.866
11329,64.571
11330,65.175
11331,65.954
11332,66.696
11333,67.194
11334,67.483
11335,67.66
11336,67.73
11337,67.545
11338,67.212
11339,66.685
11340,66.145
11341,65.262
11342,64.076
11343,63.047
11344,61.7
11345,59.89
11346,58.745
11347,58.077
11348,57.116
11349,57.162
11350,56.168
11351,56.416
11352,56.698
11353,57.229
11354,57.178
11355,57.526
11356,58.198
11357,58.392
11358,58.622
11359,59.148
11360,58.871
11361,58.878
11362,59.071
11363,58.751
11364,58.521
11365,58.71
11366,59.0
11367,59.111
11368,59.902
11369,59.808
11370,60.576
11371,61.413
11372,62.054
11373,62.893
11374,63.74
11375,64.311
11376,64.86
11377,65.654
11378,66.064
11379,66.431
11380,66.966
11381,67.242
11382,67.469
11383,67.738
11384,67.704
11385,67.725
11386,67.599
11387,67.479
11388,67.074
11389,66.584
11390,66.113
11391,65.332
11392,64.453
11393,63.498
11394,62.315
11395,60.952
11396,60.126
11397,59.442
11398,58.694
11399,58.239
11400,58.079
11401,58.506
11402,58.767
11403,58.675
11404,59.567
11405,59.912
11406,60.455
11407,61.054
11408,61.09
11409,61.211
11410,60.995
11411,60.932
11412,60.808
11413,60.27
11414,60.222
11415,59.319
11416,59.64
11417,59.968
11418,60.146
11419,60.234
11420,61.057
11421,62.051
11422,62.759
11423,64.065
11424,64.985
11425,65.793
11426,66.418
11427,67.275
11428,67.774
11429,68.063
11430,68.185
11431,68.137
11432,67.943
11433,67.565
11434,67.131
11435,66.282
11436,65.217
11437,63.837
11438,62.546
11439,60.711
11440,59.157
11441,57.131
11442,56.05
11443,54.179
11444,53.821
11445,53.416
11446,53.75
11447,53.971
11448,54.67
11449,55.4
11450,57.045
11451,58.228
11452,59.412
11453,60.304
11454,60.941
11455,61.503
11456,61.635
11457,61.831
11458,61.874
11459,61.259
11460,60.503
11461,60.01
11462,59.348
11463,59.171
11464,58.088
11465,58.394
11466,57.75
11467,59.112
11468,59.698
11469,60.581
11470,61.551
11471,63.078
11472,64.09
11473,65.334
11474,66.428
11475,66.828
11476,67.54
11477,67.924
11478,68.139
11479,68.071
11480,67.915
11481,67.545
11482,66.856
11483,66.048
11484,65.194
11485,63.931
11486,62.563
11487,60.965
11488,59.638
11489,58.265
11490,57.163
11491,56.195
11492,55.548
11493,55.054
11494,55.651
11495,55.437
11496,55.81
11497,57.332
11498,58.363
11499,58.737
11500,59.485
11501,60.081
11502,60.63
11503,60.696
11504,60.854
11505,61.419
11506,60.947
11507,60.42
11508,59.808
11509,59.359
11510,58.39
11511,58.268
11512,57.689
11513,58.134
11514,58.064
11515,58.73
11516,59.404
11517,60.676
11518,61.817
11519,63.228
11520,64.458
11521,65.684
11522,66.503
11523,67.17
11524,67.757
11525,68.116
11526,68.184
11527,68.057
11528,67.722
11529,67.404
11530,66.8
11531,65.763
11532,64.728
11533,63.632
11534,61.976
11535,60.684
11536,59.177
11537,57.903
11538,56.75
11539,55.681
11540,55.64
11541,55.7
11542,55.36
11543,55.405
11544,56.156
11545,56.642
11546,57.297
11547,58.064
11548,58.642
11549,59.403
11550,59.782
11551,59.995
11552,60.191
11553,60.388
11554,60.303
11555,59.931
11556,59.891
11557,59.189
11558,59.076
11559,58.885
11560,58.407
11561,58.702
11562,58.798
11563,59.131
11564,60.034
11565,60.924
11566,62.001
11567,63.186
11568,64.353
11569,65.486
11570,66.301
11571,67.074
11572,67.602
11573,68.04
11574,68.128
11575,68.159
11576,67.884
11577,67.451
11578,66.838
11579,65.809
11580,64.469
11581,63.323
11582,61.867
11583,60.789
11584,59.012
11585,57.046
11586,56.539
11587,55.944
11588,55.897
11589,55.998
11590,55.79
11591,56.286
11592,57.371
11593,57.685
11594,58.578
11595,59.099
11596,59.853
11597,60.219
11598,60.547
11599,60.635
11600,60.6
11601,60.553
11602,60.165
11603,59.961
11604,59.853
11605,59.341
11606,58.932
11607,58.357
11608,58.399
