Index,Value
4215,58.648
4216,58.489
4217,58.058
4218,58.687
4219,58.926
4220,60.199
4221,60.782
4222,61.697
4223,63.173
4224,64.018
4225,65.174
4226,66.046
4227,66.918
4228,67.435
4229,67.83
4230,67.951
4231,67.92
4232,67.658
4233,67.099
4234,66.233
4235,65.014
4236,63.681
4237,62.196
4238,59.995
4239,57.917
4240,56.461
4241,55.054
4242,52.552
4243,52.751
4244,51.932
4245,51.661
4246,52.706
4247,53.243
4248,54.553
4249,55.381
4250,56.348
4251,57.386
4252,58.427
4253,58.579
4254,58.873
4255,59.684
4256,59.704
4257,59.456
4258,59.529
4259,59.639
4260,59.427
4261,58.903
4262,58.82
4263,58.902
4264,59.04
4265,59.177
4266,59.699
4267,59.481
4268,60.65
4269,61.345
4270,62.214
4271,63.137
4272,64.039
4273,64.937
4274,65.586
4275,66.167
4276,66.755
4277,67.174
4278,67.62
4279,67.723
4280,67.706
4281,67.711
4282,67.377
4283,66.84
4284,66.24
4285,65.523
4286,64.506
4287,63.07
4288,61.925
4289,60.892
4290,59.835
4291,58.322
4292,57.696
4293,56.834
4294,56.767
4295,56.869
4296,56.934
4297,57.2
4298,57.791
4299,58.1
4300,58.181
4301,58.775
4302,59.135
4303,59.448
4304,59.066
4305,59.281
4306,59.571
4307,59.788
4308,59.067
4309,59.044
4310,59.366
4311,59.747
4312,59.67
4313,60.571
4314,61.237
4315,61.606
4316,62.311
4317,62.906
4318,63.948
4319,64.573
4320,65.141
4321,65.718
4322,66.268
4323,66.667
4324,67.131
4325,67.415
4326,67.642
4327,67.741
4328,67.825
4329,67.849
4330,67.761
4331,67.474
4332,67.21
4333,66.739
4334,66.087
4335,65.233
4336,64.458
4337,63.677
4338,62.563
4339,61.708
4340,60.255
4341,59.857
4342,59.27
4343,58.495
4344,58.089
4345,58.628
4346,58.667
4347,59.57
4348,59.672
4349,59.961
4350,60.923
4351,60.953
4352,61.082
4353,61.508
4354,61.413
4355,61.233
4356,60.803
4357,60.915
4358,60.169
4359,60.06
4360,59.809
4361,60.05
4362,60.156
4363,60.633
4364,61.7
4365,62.061
4366,63.321
4367,64.08
4368,65.269
4369,65.959
4370,66.79
4371,67.298
4372,67.781
4373,68.095
4374,68.256
4375,68.218
4376,68.034
4377,67.619
4378,67.087
4379,66.272
4380,65.202
4381,64.168
4382,62.436
4383,61.069
4384,59.897
4385,57.679
4386,56.502
4387,55.397
4388,54.336
4389,54.404
4390,54.309
4391,55.007
4392,54.943
4393,55.287
4394,57.135
4395,58.377
4396,59.353
4397,60.447
4398,60.915
4399,61.422
4400,61.95
4401,62.011
4402,61.827
4403,61.32
4404,60.747
4405,60.455
4406,59.617
4407,59.255
4408,58.635
4409,58.539
4410,58.631
4411,59.414
4412,59.415
4413,60.978
4414,61.813
4415,63.186
4416,64.514
4417,65.502
4418,66.389
4419,67.08
4420,67.679
4421,67.986
4422,68.17
4423,68.126
4424,67.95
4425,67.577
4426,67.062
4427,66.181
4428,65.291
4429,63.99
4430,62.692
4431,61.322
4432,59.445
4433,58.744
4434,57.557
4435,56.324
4436,55.728
4437,55.089
4438,55.827
4439,55.869
4440,56.236
4441,57.22
4442,58.225
4443,59.168
4444,59.764
4445,60.209
4446,60.873
4447,61.24
4448,61.458
4449,61.408
4450,61.074
4451,60.455
4452,59.538
4453,59.424
4454,59.003
4455,58.27
4456,57.858
4457,57.616
4458,58.04
4459,59.503
4460,59.475
4461,60.861
4462,62.088
4463,63.325
4464,64.64
4465,65.636
4466,66.611
4467,67.251
4468,67.82
4469,68.008
4470,68.113
4471,68.085
4472,67.868
4473,67.352
4474,66.701
4475,65.857
4476,64.817
4477,63.564
4478,62.23
4479,60.706
4480,59.677
4481,58.482
4482,57.218
4483,56.303
4484,55.78
4485,55.801
4486,55.786
4487,55.203
4488,56.225
4489,56.535
4490,57.437
4491,57.915
4492,58.859
4493,59.378
4494,59.931
4495,60.405
4496,60.542
4497,60.638
4498,60.363
4499,60.063
4500,59.445
4501,59.586
4502,58.768
4503,58.943
4504,58.648
4505,58.424
4506,58.779
4507,59.313
4508,59.979
4509,60.864
4510,62.079
4511,63.102
4512,64.35
4513,65.416
4514,66.277
4515,67.21
4516,67.665
4517,67.922
4518,68.167
4519,68.126
4520,67.906
4521,67.467
4522,66.788
4523,65.881
4524,64.825
4525,63.511
4526,62.304
4527,60.824
4528,59.08
4529,57.907
4530,56.903
4531,56.562
4532,55.977
4533,55.846
4534,56.043
4535,56.94
4536,57.357
4537,58.166
4538,58.867
4539,59.102
4540,60.127
4541,60.454
4542,60.653
4543,60.893
4544,60.809
4545,60.358
4546,60.608
4547,60.343
4548,59.749
4549,59.5
4550,59.092
4551,58.622
4552,58.305
4553,58.4
4554,58.929
4555,59.664
4556,59.857
4557,60.759
4558,61.933
4559,63.051
4560,64.125
4561,65.315
4562,66.216
4563,66.893
4564,67.479
4565,67.8
4566,67.994
4567,67.939
4568,67.679
4569,67.073
4570,66.245
4571,65.21
4572,63.608
4573,62.144
4574,60.571
4575,58.218
4576,55.958
4577,54.684
4578,53.859
4579,52.464
4580,52.362
4581,52.252
4582,53.124
4583,53.774
4584,54.237
4585,55.624
4586,56.522
4587,57.731
4588,58.383
4589,59.063
4590,59.433
4591,59.658
4592,60.005
4593,60.071
4594,59.547
4595,59.359
4596,58.933
4597,59.018
4598,59.128
4599,59.094
4600,58.928
4601,59.318
4602,59.547
4603,60.193
4604,61.002
4605,61.899
4606,62.22
4607,63.179
4608,64.065
4609,64.888
4610,65.886
4611,66.432
4612,66.885
4613,67.306
4614,67.53
4615,67.733
4616,67.736
4617,67.612
4618,67.326
4619,66.925
4620,66.296
4621,65.583
4622,64.525
4623,63.37
4624,62.278
4625,60.839
4626,59.782
4627,58.852
4628,58.071
4629,58.107
4630,57.015
4631,56.987
4632,57.261
4633,57.736
4634,58.263
4635,58.132
4636,58.694
4637,58.997
4638,59.577
4639,59.182
4640,59.419
4641,59.83
4642,59.441
4643,59.46
4644,59.34
4645,59.208
4646,59.618
4647,59.832
4648,60.341
4649,60.509
4650,60.968
4651,61.698
4652,62.18
4653,63.102
4654,63.89
4655,64.497
4656,65.271
4657,65.773
4658,66.341
4659,66.775
4660,67.071
4661,67.444
4662,67.63
4663,67.812
4664,67.883
4665,67.843
4666,67.67
4667,67.563
4668,67.31
4669,66.768
4670,66.094
4671,65.535
4672,64.585
4673,63.617
4674,62.823
4675,61.817
4676,60.522
4677,60.134
4678,59.321
4679,59.216
4680,58.762
4681,58.72
4682,59.091
4683,59.431
4684,60.129
4685,60.278
4686,60.641
4687,61.159
4688,61.481
4689,61.571
4690,61.343
4691,61.379
4692,60.922
4693,60.754
4694,60.511
4695,60.285
4696,59.83
4697,59.913
4698,60.279
4699,60.83
4700,61.481
4701,62.257
4702,63.026
4703,64.112
4704,65.229
4705,66.081
4706,66.792
4707,67.348
4708,67.847
4709,68.139
4710,68.255
4711,68.25
4712,67.99
4713,67.719
4714,67.175
4715,66.365
4716,65.478
4717,64.067
4718,62.605
4719,61.281
4720,59.145
4721,57.734
4722,57.033
4723,55.488
4724,55.188
4725,53.92
4726,53.962
4727,54.504
4728,55.273
4729,56.495
4730,57.495
4731,58.279
4732,59.286
4733,60.624
4734,61.25
4735,61.789
4736,61.833
4737,61.919
4738,62.119
4739,61.498
4740,61.023
4741,60.088
4742,60.096
4743,59.527
4744,58.863
4745,58.696
4746,58.929
4747,59.364
4748,60.01
4749,60.96
4750,62.279
4751,63.234
4752,64.192
4753,65.426
4754,66.355
4755,67.052
4756,67.56
4757,68.035
4758,68.177
4759,68.136
4760,67.94
4761,67.62
4762,67.119
4763,66.272
4764,65.315
4765,64.158
4766,62.84
4767,61.457
4768,59.995
4769,58.599
4770,57.027
4771,55.714
4772,56.418
4773,55.179
4774,56.007
4775,56.398
4776,56.81
4777,57.505
4778,58.248
4779,59.057
4780,60.158
4781,60.779
4782,61.441
4783,61.081
4784,61.363
4785,61.566
4786,61.333
4787,60.826
4788,60.08
4789,59.447
4790,59.014
4791,58.379
4792,58.132
4793,57.985
4794,58.351
4795,58.922
4796,59.84
4797,61.133
4798,62.48
4799,63.598
4800,64.67
4801,65.76
4802,66.626
4803,67.333
4804,67.753
4805,68.097
4806,68.141
4807,68.032
4808,67.868
4809,67.453
4810,66.836
4811,65.845
4812,64.831
4813,63.569
4814,62.095
4815,61.006
4816,59.78
4817,58.306
4818,57.984
4819,56.701
4820,56.184
4821,56.165
4822,55.833
4823,55.821
4824,56.627
4825,57.3
4826,57.144
4827,58.07
4828,58.677
4829,59.582
4830,59.865
4831,60.253
4832,60.899
4833,60.497
4834,60.69
4835,60.283
4836,59.935
4837,59.642
4838,59.418
4839,59.036
4840,58.87
4841,58.783
4842,58.83
4843,59.175
4844,60.154
4845,61.061
4846,62.183
4847,63.125
4848,64.581
4849,65.59
4850,66.427
4851,67.179
4852,67.672
4853,68.055
4854,68.168
4855,68.213
4856,67.927
4857,67.559
4858,66.876
4859,65.832
4860,64.654
4861,63.585
4862,62.192
4863,60.599
4864,59.136
4865,58.468
4866,57.251
4867,56.788
4868,56.493
4869,56.375
4870,56.438
4871,57.271
4872,57.373
4873,58.114
4874,59.103
4875,59.571
4876,60.295
4877,60.819
4878,60.639
4879,60.935
4880,60.907
4881,60.861
4882,60.759
4883,60.269
4884,59.795
4885,59.866
4886,59.548
4887,58.538
4888,58.898
4889,58.816
4890,59.2
4891,59.633
4892,59.856
4893,61.038
4894,62.156
4895,63.336
4896,64.205
4897,65.357
4898,66.215
4899,67.073
4900,67.511
4901,67.87
4902,68.075
4903,67.993
4904,67.678
4905,67.062
4906,66.394
4907,65.279
4908,64.135
4909,62.142
4910,60.635
4911,58.48
4912,56.376
4913,55.294
4914,53.173
4915,52.864
4916,52.384
4917,51.916
4918,52.882
4919,54.043
4920,54.642
4921,55.781
4922,56.434
4923,57.738
4924,58.432
4925,59.493
4926,59.614
4927,59.878
4928,59.687
4929,59.941
4930,60.036
4931,59.312
4932,59.427
4933,59.543
4934,59.361
4935,59.612
4936,58.831
4937,59.468
4938,60.179
4939,60.396
4940,61.051
4941,61.507
4942,62.121
4943,63.119
4944,64.14
4945,64.975
4946,65.816
4947,66.317
4948,67.011
4949,67.289
4950,67.669
4951,67.772
4952,67.871
4953,67.653
4954,67.454
4955,67.023
4956,66.464
4957,65.686
4958,64.537
4959,63.669
4960,61.965
4961,61.077
4962,59.649
4963,59.024
4964,58.111
4965,57.659
4966,57.268
4967,57.381
4968,57.68
4969,58.057
4970,57.829
4971,58.658
4972,58.863
4973,59.551
4974,59.871
4975,59.515
4976,59.752
4977,59.555
4978,59.318
4979,59.634
4980,59.63
4981,59.549
4982,59.613
4983,60.017
4984,60.615
4985,60.823
4986,61.298
4987,61.848
4988,62.542
4989,63.361
4990,63.892
4991,64.838
4992,65.303
4993,65.983
4994,66.356
4995,66.769
4996,67.206
4997,67.474
4998,67.676
4999,67.88
5000,67.918
5001,67.885
5002,67.811
5003,67.591
5004,67.31
5005,66.823
5006,66.179
5007,65.66
5008,64.717
5009,63.81
5010,63.095
5011,61.84
5012,60.771
5013,60.417
5014,59.512
5015,59.158
5016,59.063
5017,59.593
5018,59.38
5019,59.631
5020,60.362
5021,60.379
5022,61.048
5023,61.501
5024,61.224
5025,61.501
5026,61.474
5027,61.362
5028,60.85
5029,61.055
5030,60.704
5031,60.653
5032,60.2
5033,60.215
5034,60.881
5035,61.257
5036,61.315
5037,62.266
5038,63.584
5039,64.284
5040,65.252
5041,66.015
5042,66.74
5043,67.363
5044,67.828
5045,68.195
5046,68.344
5047,68.253
5048,68.112
5049,67.693
5050,67.208
5051,66.348
5052,65.338
5053,64.268
5054,62.688
5055,61.391
5056,59.664
5057,58.515
5058,56.917
5059,55.314
5060,54.787
5061,54.469
5062,54.723
5063,54.946
5064,55.973
5065,56.345
5066,57.458
5067,58.834
5068,59.62
5069,60.62
5070,61.529
5071,61.882
5072,62.109
5073,62.203
5074,62.186
5075,61.718
5076,61.589
5077,61.103
5078,60.113
5079,59.404
5080,59.072
5081,59.03
5082,58.941
5083,59.29
5084,60.592
5085,60.978
5086,62.223
5087,63.295
5088,64.634
5089,65.629
5090,66.418
5091,67.167
5092,67.751
5093,68.031
5094,68.169
5095,68.191
5096,67.968
5097,67.683
5098,67.057
5099,66.224
5100,65.233
5101,64.332
5102,62.868
5103,61.404
5104,60.033
5105,59.002
5106,57.793
5107,56.73
5108,56.548
5109,56.208
5110,56.33
5111,56.261
5112,57.172
5113,57.769
5114,58.788
5115,59.301
5116,60.265
5117,60.918
5118,61.075
5119,61.728
5120,61.64
5121,61.764
5122,61.401
5123,60.705
5124,60.669
5125,59.771
5126,59.591
5127,58.883
5128,58.631
5129,58.583
5130,58.795
5131,59.495
5132,59.903
5133,61.386
5134,62.196
5135,63.524
5136,64.809
5137,65.898
5138,66.754
5139,67.347
5140,67.811
5141,68.086
5142,68.22
5143,68.146
5144,67.804
5145,67.449
5146,66.859
5147,66.146
5148,64.948
5149,63.687
5150,62.786
5151,61.333
5152,59.677
5153,58.733
5154,57.73
5155,56.433
5156,56.743
5157,55.878
5158,56.071
5159,56.094
5160,57.074
5161,57.272
5162,58.19
5163,58.394
5164,58.83
5165,59.914
5166,60.299
5167,60.411
5168,60.799
5169,60.688
5170,60.553
5171,60.964
5172,60.696
5173,59.932
5174,59.498
5175,59.324
5176,58.83
5177,58.917
5178,58.703
5179,59.768
5180,61.014
5181,61.375
5182,62.287
5183,63.477
5184,64.296
5185,65.558
5186,66.506
5187,67.26
5188,67.727
5189,68.117
5190,68.294
5191,68.234
5192,68.044
5193,67.612
5194,66.979
5195,66.167
5196,64.98
5197,63.846
5198,62.317
5199,61.221
5200,60.029
5201,58.407
5202,57.25
5203,57.014
5204,56.466
5205,57.056
5206,56.733
5207,57.326
5208,57.64
5209,58.013
5210,59.078
5211,60.068
5212,60.146
5213,60.827
5214,61.025
5215,61.113
5216,61.493
5217,61.119
5218,60.797
5219,60.678
5220,60.536
5221,59.867
5222,59.865
5223,59.296
5224,58.832
5225,59.035
5226,59.034
5227,59.578
5228,60.263
5229,61.36
5230,62.117
5231,63.459
5232,64.107
5233,65.562
5234,66.193
5235,67.075
5236,67.617
5237,67.86
5238,68.024
5239,68.016
5240,67.778
5241,67.209
5242,66.635
5243,65.536
5244,63.856
5245,62.403
5246,60.732
5247,58.757
5248,56.687
5249,54.942
5250,53.903
5251,53.196
5252,52.905
5253,53.077
5254,53.134
5255,54.127
5256,54.954
5257,56.175
5258,57.674
5259,57.93
5260,58.599
5261,59.508
5262,60.086
5263,60.126
5264,60.19
5265,60.467
5266,60.303
5267,59.708
5268,59.615
5269,59.36
5270,59.485
5271,59.54
5272,59.442
5273,59.601
5274,60.241
5275,60.238
5276,61.068
5277,61.626
5278,62.628
5279,63.219
5280,64.126
5281,65.268
5282,65.922
5283,66.379
5284,66.931
5285,67.478
5286,67.684
5287,67.852
5288,67.887
5289,67.797
5290,67.404
5291,67.126
5292,66.36
5293,65.53
5294,64.702
5295,63.645
5296,62.398
5297,61.38
5298,60.094
5299,59.138
5300,58.248
5301,57.504
5302,57.401
5303,57.8
5304,57.963
5305,58.219
5306,58.656
5307,58.584
5308,59.28
5309,59.362
5310,59.832
5311,59.577
5312,59.913
5313,60.002
5314,60.049
5315,59.826
5316,59.652
5317,59.619
5318,59.504
5319,60.143
5320,60.438
5321,61.1
5322,61.458
5323,62.058
5324,62.779
5325,63.465
5326,64.192
5327,64.747
5328,65.464
5329,65.856
5330,66.342
5331,66.88
5332,67.195
5333,67.533
5334,67.7
5335,67.852
5336,67.902
5337,67.895
5338,67.792
5339,67.644
5340,67.308
5341,66.887
5342,66.346
5343,65.818
5344,64.821
5345,64.102
5346,63.026
5347,61.915
5348,60.919
5349,60.522
5350,59.702
5351,59.411
5352,58.971
5353,59.418
5354,59.4
5355,59.677
5356,60.181
5357,60.932
5358,61.132
5359,61.604
5360,61.759
5361,61.838
5362,61.63
5363,61.56
5364,61.406
5365,61.173
5366,60.716
5367,60.971
5368,60.775
5369,60.697
5370,60.528
5371,61.12
5372,61.74
5373,62.634
5374,63.594
5375,64.351
5376,65.265
5377,66.105
5378,66.848
5379,67.511
5380,67.965
5381,68.208
5382,68.314
5383,68.28
5384,68.181
5385,67.796
5386,67.267
5387,66.476
5388,65.492
5389,64.438
5390,62.665
5391,61.793
5392,59.851
5393,58.732
5394,56.757
5395,55.691
5396,55.106
5397,55.284
5398,55.217
5399,54.992
5400,56.142
5401,56.49
5402,57.687
5403,58.806
5404,60.068
5405,60.769
5406,61.446
5407,62.067
5408,62.522
5409,62.85
5410,62.011
5411,61.9
5412,61.244
5413,60.87
5414,60.402
5415,59.999
5416,59.434
5417,58.709
5418,59.604
5419,59.614
5420,60.23
5421,61.629
5422,62.373
5423,63.529
5424,64.644
5425,65.705
5426,66.606
5427,67.288
5428,67.699
5429,68.042
5430,68.219
5431,68.115
5432,68.072
5433,67.701
5434,67.135
5435,66.373
5436,65.502
5437,64.377
5438,63.334
5439,61.558
5440,60.474
5441,59.381
5442,57.888
5443,57.076
5444,56.417
5445,56.548
5446,56.639
5447,56.625
5448,56.901
5449,58.028
5450,59.017
5451,59.265
5452,60.192
5453,60.79
5454,61.266
5455,61.807
5456,61.664
5457,61.554
5458,61.546
5459,61.032
5460,60.494
5461,60.317
5462,59.461
5463,59.261
5464,58.314
5465,58.592
5466,58.986
5467,59.724
5468,60.196
5469,61.067
5470,62.409
5471,63.65
5472,64.799
5473,65.968
5474,66.787
5475,67.472
5476,67.918
5477,68.153
5478,68.147
5479,68.192
5480,67.926
5481,67.519
5482,66.947
5483,66.059
5484,65.002
5485,63.979
5486,62.78
5487,61.379
5488,60.067
5489,58.659
5490,57.966
5491,57.681
5492,56.573
5493,56.396
5494,56.617
5495,56.385
5496,57.011
5497,57.48
5498,58.242
5499,58.63
5500,59.599
5501,60.082
5502,60.358
5503,60.44
5504,61.271
5505,61.161
5506,60.686
5507,60.595
5508,60.356
5509,60.214
5510,59.779
5511,59.565
5512,58.986
5513,58.983
5514,59.31
5515,59.574
5516,60.327
5517,61.268
5518,62.565
5519,63.507
5520,64.783
5521,65.679
5522,66.586
5523,67.277
5524,67.803
5525,68.086
5526,68.188
5527,68.228
5528,68.02
5529,67.621
5530,66.921
5531,66.248
5532,64.975
5533,63.94
5534,62.344
5535,60.924
5536,59.893
5537,58.398
5538,57.696
5539,56.892
5540,56.795
5541,57.158
5542,56.903
5543,57.613
5544,58.135
5545,58.738
5546,59.363
5547,59.525
5548,60.448
5549,61.158
5550,61.137
5551,61.259
5552,61.593
5553,61.39
5554,60.888
5555,60.666
5556,60.628
5557,60.101
5558,59.35
5559,59.048
5560,58.77
5561,58.947
5562,59.049
5563,59.853
5564,60.304
5565,61.628
5566,62.355
5567,63.563
5568,64.569
5569,65.455
5570,66.241
5571,67.121
5572,67.621
5573,67.957
5574,68.097
5575,67.968
5576,67.786
5577,67.312
5578,66.621
5579,65.469
5580,64.36
5581,62.413
5582,60.432
5583,59.095
5584,56.976
5585,55.827
5586,53.653
5587,53.406
5588,53.264
5589,53.331
5590,53.966
5591,53.905
5592,56.051
5593,56.024
5594,57.503
5595,58.611
5596,58.893
5597,59.656
5598,60.014
5599,60.224
5600,60.584
5601,60.372
5602,60.368
5603,60.084
5604,59.651
5605,59.295
5606,59.277
5607,59.484
5608,59.32
5609,59.504
5610,59.839
5611,60.758
5612,61.351
5613,62.057
5614,62.828
5615,63.864
5616,64.461
5617,65.005
5618,65.849
5619,66.44
5620,66.988
5621,67.502
5622,67.709
5623,67.851
5624,67.89
5625,67.857
5626,67.562
5627,67.055
5628,66.586
5629,65.612
5630,64.821
5631,63.574
5632,62.684
5633,61.42
5634,60.181
5635,59.429
5636,58.736
5637,58.185
5638,58.19
5639,57.867
5640,57.853
5641,57.957
5642,58.789
5643,59.268
5644,59.422
5645,59.581
5646,59.845
5647,60.108
5648,59.801
5649,59.894
5650,59.638
5651,59.927
5652,59.921
5653,59.77
5654,60.182
5655,60.247
5656,60.838
5657,61.208
5658,61.61
5659,62.264
5660,62.913
5661,63.595
5662,64.299
5663,64.766
5664,65.61
5665,66.067
5666,66.369
5667,66.942
5668,67.199
5669,67.434
5670,67.672
5671,67.873
5672,67.928
5673,67.945
5674,67.771
5675,67.713
5676,67.376
5677,66.859
5678,66.408
5679,65.733
5680,64.817
5681,64.204
5682,62.897
5683,62.058
5684,61.098
5685,60.348
5686,59.938
5687,59.548
5688,59.312
5689,59.235
5690,59.739
5691,59.991
5692,60.598
5693,61.222
5694,61.137
5695,61.731
5696,61.893
5697,61.859
5698,61.931
5699,61.837
5700,61.289
5701,60.898
5702,60.96
5703,60.566
5704,60.481
5705,60.57
5706,60.815
5707,61.225
5708,62.091
5709,62.644
5710,63.448
5711,64.305
5712,65.448
5713,66.23
5714,66.949
5715,67.55
5716,67.989
5717,68.27
5718,68.336
5719,68.351
5720,68.229
5721,67.795
5722,67.234
5723,66.635
5724,65.692
5725,64.432
5726,62.894
5727,61.378
5728,59.893
5729,58.354
5730,56.846
5731,56.508
5732,55.026
5733,54.945
5734,55.114
5735,55.636
5736,56.087
5737,56.965
5738,58.053
5739,58.643
5740,60.231
5741,60.874
5742,61.6
5743,62.045
5744,62.473
5745,62.436
5746,62.328
5747,62.098
5748,61.472
5749,60.855
5750,60.26
5751,59.632
5752,58.835
5753,58.998
5754,59.026
5755,59.52
5756,60.32
5757,61.32
5758,62.567
5759,63.475
5760,64.461
5761,65.739
5762,66.62
5763,67.266
5764,67.785
5765,68.08
5766,68.316
5767,68.251
5768,68.083
5769,67.665
5770,67.204
5771,66.61
5772,65.557
5773,64.314
5774,63.265
5775,61.903
5776,60.405
5777,59.12
5778,57.991
5779,57.33
5780,56.59
5781,56.391
5782,56.896
5783,56.863
5784,57.261
5785,58.292
5786,58.509
5787,59.843
5788,60.003
5789,61.288
5790,61.8
5791,61.966
5792,62.169
5793,62.258
5794,61.852
5795,60.85
5796,60.662
5797,59.891
5798,59.581
5799,59.47
5800,58.756
5801,58.829
5802,58.746
5803,59.624
5804,60.382
5805,61.142
5806,62.585
5807,63.749
5808,65.023
5809,65.876
5810,66.875
5811,67.41
5812,67.948
5813,68.152
5814,68.256
5815,68.208
5816,67.976
5817,67.607
5818,66.967
5819,66.199
5820,65.138
5821,63.921
5822,62.892
5823,61.118
5824,60.105
5825,58.934
5826,58.217
5827,57.603
5828,56.661
5829,56.971
5830,56.197
5831,56.837
5832,57.101
5833,57.662
5834,58.055
5835,58.987
5836,59.876
5837,59.853
5838,60.307
5839,60.738
5840,60.971
5841,60.981
5842,60.978
5843,60.901
5844,60.567
5845,60.143
5846,59.645
5847,59.395
5848,59.342
5849,59.462
5850,59.319
5851,60.04
5852,60.648
5853,61.177
5854,62.184
5855,63.503
5856,64.797
5857,65.747
5858,66.699
5859,67.326
5860,67.806
5861,68.111
5862,68.272
5863,68.305
5864,67.99
5865,67.612
5866,67.058
5867,66.177
5868,65.188
5869,63.964
5870,62.725
5871,61.363
5872,59.59
5873,58.835
5874,57.444
5875,57.029
5876,56.696
5877,56.973
5878,56.925
5879,57.405
5880,58.553
5881,58.789
5882,59.324
5883,59.628
5884,60.41
5885,60.877
5886,61.173
5887,61.373
5888,61.211
5889,61.113
5890,61.016
5891,60.612
5892,60.481
5893,60.057
5894,59.321
5895,59.36
5896,58.942
5897,59.302
5898,59.202
5899,59.87
5900,60.527
5901,61.424
5902,62.397
5903,63.424
5904,64.587
5905,65.514
5906,66.531
5907,67.181
5908,67.618
5909,67.996
5910,68.147
5911,68.044
5912,67.818
5913,67.357
5914,66.503
5915,65.641
5916,64.04
5917,62.696
5918,60.726
5919,58.704
5920,57.551
5921,55.49
5922,54.738
5923,53.643
5924,53.115
5925,53.366
5926,52.473
5927,54.037
5928,55.451
5929,56.154
5930,56.801
5931,58.164
5932,59.212
5933,59.613
5934,60.343
5935,60.146
5936,60.436
5937,60.322
5938,60.198
5939,60.23
5940,59.883
5941,60.042
5942,59.297
5943,59.433
5944,59.488
5945,60.158
5946,60.364
5947,60.611
5948,61.589
5949,62.049
5950,62.819
5951,63.683
5952,64.507
5953,65.213
5954,65.959
5955,66.636
5956,67.171
5957,67.484
5958,67.648
5959,67.936
5960,67.907
5961,67.782
5962,67.557
5963,67.035
5964,66.582
5965,65.735
5966,64.742
5967,63.777
5968,62.803
5969,61.327
5970,60.435
5971,59.578
5972,58.409
5973,58.156
5974,58.105
5975,58.153
5976,57.806
5977,58.279
5978,58.574
5979,59.44
5980,59.298
5981,59.458
5982,60.025
5983,59.958
5984,60.105
5985,60.478
5986,59.743
5987,59.947
5988,60.28
5989,60.119
5990,59.964
5991,60.626
5992,60.775
5993,61.226
5994,61.726
5995,62.293
5996,62.862
5997,63.564
5998,64.01
5999,64.75
6000,65.451
6001,65.987
6002,66.624
6003,66.902
6004,67.286
6005,67.58
6006,67.716
6007,67.928
6008,68.045
6009,67.953
6010,67.952
6011,67.666
6012,67.318
6013,66.991
6014,66.522
6015,65.757
6016,64.996
6017,64.073
6018,62.969
6019,61.834
6020,61.365
6021,60.28
6022,59.69
6023,59.655
6024,59.15
6025,59.557
6026,59.514
6027,60.155
6028,60.508
6029,60.86
6030,61.223
6031,61.982
6032,61.818
6033,61.885
6034,61.945
6035,62.051
6036,61.677
6037,61.439
6038,60.72
6039,60.574
6040,60.621
6041,60.427
6042,60.578
6043,61.457
6044,61.797
6045,63.059
6046,63.675
6047,64.503
6048,65.394
6049,66.178
6050,66.9
6051,67.54
6052,67.962
6053,68.172
6054,68.378
6055,68.317
6056,68.169
6057,67.817
6058,67.364
6059,66.554
6060,65.61
6061,64.249
6062,62.993
6063,61.597
6064,60.133
6065,58.865
6066,57.067
6067,56.113
6068,54.701
6069,55.001
6070,55.034
6071,55.598
6072,56.021
6073,57.222
6074,57.991
6075,59.074
6076,60.039
6077,60.966
6078,61.618
6079,62.393
6080,62.555
6081,62.151
6082,62.319
6083,61.711
6084,61.357
6085,60.962
6086,60.403
6087,59.909
6088,59.763
6089,58.896
6090,59.253
6091,59.873
6092,60.489
6093,61.328
6094,62.192
6095,63.384
6096,64.68
6097,65.654
6098,66.705
6099,67.242
6100,67.792
6101,68.139
6102,68.278
6103,68.26
6104,68.053
6105,67.764
6106,67.212
6107,66.496
6108,65.583
6109,64.349
6110,63.072
6111,62.191
6112,60.404
6113,59.116
6114,58.299
6115,57.067
6116,56.365
6117,56.301
6118,56.522
6119,57.329
6120,57.43
6121,58.197
6122,58.714
6123,59.809
6124,60.436
6125,60.643
6126,61.723
6127,61.603
6128,61.716
6129,61.745
6130,61.672
6131,61.393
6132,60.669
6133,60.146
6134,59.667
6135,59.195
6136,59.082
6137,58.777
6138,59.251
6139,59.492
6140,60.848
6141,61.692
6142,62.541
6143,63.848
6144,64.983
6145,65.983
6146,66.77
6147,67.367
6148,67.915
6149,68.22
6150,68.261
6151,68.203
6152,67.979
6153,67.562
6154,66.965
6155,66.098
6156,65.084
6157,64.084
6158,62.581
6159,61.358
6160,60.227
6161,58.828
6162,57.987
6163,57.648
6164,57.154
6165,56.521
6166,56.659
6167,56.574
6168,56.884
6169,57.649
6170,57.956
6171,59.072
6172,59.018
6173,60.392
6174,60.244
6175,60.659
6176,60.989
6177,60.875
6178,60.99
6179,60.78
6180,60.417
6181,60.183
6182,59.863
6183,59.58
6184,59.023
6185,59.299
6186,59.974
6187,59.883
6188,60.348
6189,61.49
6190,62.831
6191,63.802
6192,64.765
6193,65.762
6194,66.62
6195,67.22
6196,67.773
6197,68.126
6198,68.283
6199,68.219
6200,68.03
6201,67.619
6202,66.971
6203,66.152
6204,65.145
6205,63.899
6206,62.639
6207,61.063
6208,59.714
6209,59.152
6210,58.289
6211,57.142
6212,56.698
6213,56.553
