Index,Value
8518,52.979
8519,53.817
8520,54.332
8521,53.96
8522,55.928
8523,56.387
8524,57.031
8525,57.479
8526,57.993
8527,58.472
8528,58.906
8529,58.985
8530,58.754
8531,58.107
8532,57.652
8533,58.477
8534,57.272
8535,57.481
8536,56.842
8537,56.466
8538,56.323
8539,57.916
8540,58.003
8541,59.762
8542,61.061
8543,62.424
8544,63.119
8545,64.878
8546,65.771
8547,66.562
8548,67.398
8549,67.661
8550,67.973
8551,67.803
8552,67.517
8553,67.097
8554,66.287
8555,65.231
8556,63.726
8557,62.589
8558,60.863
8559,58.676
8560,57.445
8561,56.359
8562,54.914
8563,53.932
8564,53.29
8565,53.761
8566,53.602
8567,54.685
8568,55.015
8569,55.878
8570,57.098
8571,57.446
8572,58.654
8573,59.108
8574,58.99
8575,59.081
8576,59.722
8577,59.145
8578,59.032
8579,58.433
8580,57.319
8581,57.791
8582,57.486
8583,56.378
8584,57.122
8585,56.775
8586,56.996
8587,57.921
8588,57.734
8589,59.594
8590,61.064
8591,61.687
8592,63.588
8593,64.725
8594,65.596
8595,66.445
8596,67.092
8597,67.497
8598,67.68
8599,67.574
8600,67.246
8601,66.699
8602,65.71
8603,64.466
8604,62.91
8605,60.871
8606,58.433
8607,55.736
8608,54.424
8609,53.202
8610,50.755
8611,49.973
8612,49.858
8613,48.59
8614,49.7
8615,50.135
8616,51.126
8617,52.685
8618,54.12
8619,54.998
8620,56.036
8621,57.263
8622,57.581
8623,58.283
8624,57.694
8625,58.422
8626,57.796
8627,57.718
8628,57.213
8629,56.692
8630,57.396
8631,56.695
8632,57.477
8633,56.99
8634,57.745
8635,58.721
8636,59.019
8637,59.971
8638,60.949
8639,61.815
8640,62.707
8641,64.211
8642,64.745
8643,65.668
8644,66.388
8645,66.856
8646,67.245
8647,67.429
8648,67.436
8649,67.245
8650,66.96
8651,66.385
8652,65.599
8653,64.659
8654,63.335
8655,62.085
8656,61.226
8657,59.145
8658,58.0
8659,56.596
8660,56.18
8661,55.269
8662,55.221
8663,54.812
8664,55.596
8665,55.257
8666,56.104
8667,56.195
8668,57.1
8669,57.11
8670,57.345
8671,57.331
8672,57.114
8673,57.239
8674,57.624
8675,57.005
8676,57.811
8677,57.187
8678,57.563
8679,58.484
8680,57.911
8681,58.796
8682,59.639
8683,60.278
8684,61.164
8685,62.049
8686,62.704
8687,63.644
8688,64.309
8689,64.968
8690,65.549
8691,66.263
8692,66.577
8693,66.904
8694,67.295
8695,67.399
8696,67.478
8697,67.465
8698,67.395
8699,67.013
8700,66.707
8701,66.066
8702,65.549
8703,64.538
8704,63.811
8705,62.401
8706,61.409
8707,59.83
8708,58.748
8709,58.248
8710,57.32
8711,56.742
8712,57.116
8713,56.871
8714,57.0
8715,57.781
8716,57.821
8717,58.538
8718,58.961
8719,59.569
8720,59.932
8721,60.005
8722,59.626
8723,59.923
8724,59.06
8725,58.514
8726,58.746
8727,58.67
8728,58.152
8729,58.445
8730,58.638
8731,59.016
8732,60.041
8733,60.837
8734,61.984
8735,63.167
8736,64.239
8737,65.219
8738,66.233
8739,67.0
8740,67.415
8741,67.717
8742,67.912
8743,67.897
8744,67.783
8745,67.485
8746,66.681
8747,65.52
8748,64.571
8749,62.754
8750,61.136
8751,59.036
8752,57.831
8753,55.435
8754,53.865
8755,52.139
8756,51.051
8757,50.974
8758,50.966
8759,51.202
8760,53.049
8761,53.138
8762,55.191
8763,56.459
8764,57.259
8765,58.912
8766,59.343
8767,60.076
8768,60.401
8769,60.62
8770,60.75
8771,59.625
8772,59.313
8773,58.554
8774,57.737
8775,56.979
8776,56.844
8777,55.885
8778,56.888
8779,56.776
8780,57.882
8781,59.446
8782,60.416
8783,61.814
8784,63.402
8785,64.447
8786,65.667
8787,66.656
8788,67.296
8789,67.723
8790,67.836
8791,67.773
8792,67.53
8793,67.049
8794,66.489
8795,65.543
8796,64.377
8797,63.17
8798,61.7
8799,59.401
8800,58.437
8801,56.546
8802,55.379
8803,54.217
8804,53.343
8805,51.963
8806,53.275
8807,53.431
8808,54.313
8809,55.066
8810,56.201
8811,56.558
8812,57.684
8813,58.43
8814,58.905
8815,59.835
8816,59.798
8817,59.651
8818,59.223
8819,58.96
8820,58.197
8821,57.673
8822,56.949
8823,56.366
8824,55.504
8825,55.907
8826,56.757
8827,56.948
8828,57.938
8829,58.971
8830,60.573
8831,62.134
8832,63.487
8833,64.977
8834,66.082
8835,66.796
8836,67.372
8837,67.682
8838,67.893
8839,67.826
8840,67.487
8841,66.962
8842,66.101
8843,65.041
8844,63.706
8845,62.198
8846,60.724
8847,59.251
8848,57.486
8849,55.903
8850,54.551
8851,54.038
8852,52.726
8853,52.697
8854,52.725
8855,53.633
8856,53.163
8857,53.755
8858,55.161
8859,55.575
8860,56.676
8861,57.367
8862,57.909
8863,58.132
8864,58.324
8865,58.178
8866,58.77
8867,58.387
8868,57.969
8869,57.897
8870,57.502
8871,56.081
8872,56.107
8873,56.676
8874,56.37
8875,57.585
8876,57.844
8877,59.418
8878,60.372
8879,61.706
8880,63.322
8881,64.751
8882,65.741
8883,66.572
8884,67.275
8885,67.627
8886,67.822
8887,67.761
8888,67.52
8889,67.001
8890,66.167
8891,65.148
8892,63.576
8893,62.34
8894,60.696
8895,58.947
8896,57.233
8897,55.588
8898,54.181
8899,53.601
8900,53.423
8901,52.825
8902,53.424
8903,54.17
8904,54.928
8905,55.53
8906,56.49
8907,57.091
8908,58.176
8909,58.448
8910,58.814
8911,59.098
8912,59.069
8913,59.055
8914,58.485
8915,58.097
8916,57.721
8917,57.215
8918,56.933
8919,56.755
8920,56.78
8921,56.288
8922,56.663
8923,57.321
8924,58.233
8925,58.604
8926,60.311
8927,61.538
8928,63.117
8929,64.37
8930,65.578
8931,66.409
8932,66.92
8933,67.482
8934,67.654
8935,67.588
8936,67.186
8937,66.573
8938,65.69
8939,64.192
8940,62.771
8941,60.746
8942,58.08
8943,55.893
8944,53.108
8945,51.943
8946,49.824
8947,49.051
8948,48.12
8949,48.795
8950,49.532
8951,49.929
8952,51.24
8953,52.191
8954,54.579
8955,54.722
8956,55.801
8957,56.667
8958,57.602
8959,57.482
8960,57.727
8961,57.328
8962,57.424
8963,57.845
8964,57.286
8965,57.28
8966,56.921
8967,56.594
8968,57.378
8969,57.228
8970,57.658
8971,58.0
8972,58.696
8973,59.126
8974,60.47
8975,61.734
8976,62.795
8977,63.758
8978,64.932
8979,65.548
8980,66.329
8981,66.848
8982,67.213
8983,67.323
8984,67.275
8985,67.301
8986,66.781
8987,66.347
8988,65.347
8989,64.668
8990,63.17
8991,61.997
8992,60.339
8993,59.174
8994,57.81
8995,56.43
8996,55.504
8997,54.25
8998,54.718
8999,53.97
9000,54.52
9001,54.777
9002,55.224
9003,55.919
9004,56.698
9005,56.963
9006,57.227
9007,57.118
9008,57.709
9009,57.407
9010,57.443
9011,56.662
9012,56.991
9013,56.902
9014,57.163
9015,57.408
9016,58.143
9017,58.481
9018,59.527
9019,60.071
9020,60.627
9021,61.812
9022,62.691
9023,63.409
9024,64.144
9025,64.971
9026,65.461
9027,65.964
9028,66.511
9029,66.819
9030,67.143
9031,67.271
9032,67.366
9033,67.291
9034,67.376
9035,66.89
9036,66.578
9037,66.105
9038,65.425
9039,64.55
9040,63.463
9041,62.121
9042,61.079
9043,59.852
9044,58.72
9045,56.949
9046,57.18
9047,56.416
9048,56.587
9049,56.673
9050,56.975
9051,57.227
9052,57.734
9053,58.339
9054,58.644
9055,59.26
9056,59.489
9057,59.798
9058,59.491
9059,59.453
9060,58.987
9061,58.547
9062,57.981
9063,57.824
9064,57.786
9065,57.116
9066,58.556
9067,58.776
9068,59.782
9069,60.591
9070,61.723
9071,62.752
9072,64.007
9073,65.171
9074,66.105
9075,66.851
9076,67.398
9077,67.739
9078,67.894
9079,67.864
9080,67.606
9081,67.216
9082,66.553
9083,65.5
9084,64.429
9085,62.92
9086,60.892
9087,59.165
9088,56.853
9089,55.068
9090,53.384
9091,52.353
9092,51.325
9093,49.38
9094,49.615
9095,50.744
9096,52.134
9097,53.001
9098,54.044
9099,55.314
9100,56.957
9101,58.117
9102,59.158
9103,59.734
9104,60.528
9105,60.183
9106,59.999
9107,59.536
9108,59.131
9109,58.354
9110,57.804
9111,57.473
9112,56.379
9113,55.879
9114,56.384
9115,56.928
9116,58.292
9117,58.768
9118,60.282
9119,62.036
9120,63.293
9121,64.679
9122,65.917
9123,66.618
9124,67.171
9125,67.492
9126,67.837
9127,67.699
9128,67.441
9129,67.016
9130,66.233
9131,65.463
9132,64.239
9133,63.019
9134,60.956
9135,59.347
9136,57.582
9137,56.186
9138,54.673
9139,53.626
9140,53.145
9141,52.361
9142,52.608
9143,53.385
9144,53.729
9145,54.261
9146,55.173
9147,56.456
9148,57.389
9149,57.789
9150,58.881
9151,59.469
9152,59.907
9153,59.584
9154,58.986
9155,58.447
9156,58.252
9157,57.507
9158,56.354
9159,56.073
9160,55.202
9161,55.064
9162,55.567
9163,56.222
9164,57.35
9165,58.857
9166,60.403
9167,61.818
9168,63.354
9169,64.752
9170,65.991
9171,66.713
9172,67.324
9173,67.693
9174,67.742
9175,67.69
9176,67.338
9177,66.89
9178,66.235
9179,65.095
9180,63.823
9181,62.363
9182,60.492
9183,58.884
9184,56.675
9185,55.641
9186,54.837
9187,53.024
9188,52.484
9189,52.597
9190,52.037
9191,52.549
9192,53.478
9193,53.589
9194,55.211
9195,55.375
9196,56.308
9197,57.003
9198,57.019
9199,57.98
9200,57.958
9201,58.021
9202,57.832
9203,57.911
9204,57.537
9205,57.315
9206,56.494
9207,56.223
9208,55.817
9209,56.418
9210,56.381
9211,57.042
9212,57.841
9213,59.19
9214,60.18
9215,62.006
9216,63.251
9217,64.435
9218,65.626
9219,66.548
9220,67.137
9221,67.609
9222,67.768
9223,67.703
9224,67.492
9225,66.978
9226,66.206
9227,65.2
9228,63.596
9229,62.231
9230,59.882
9231,59.043
9232,57.046
9233,55.155
9234,54.109
9235,53.607
9236,53.832
9237,52.536
9238,53.304
9239,53.514
9240,54.485
9241,55.31
9242,56.31
9243,56.745
9244,57.208
9245,58.227
9246,58.348
9247,58.724
9248,58.851
9249,59.022
9250,58.535
9251,57.895
9252,57.031
9253,57.052
9254,56.258
9255,56.171
9256,55.459
9257,55.84
9258,55.977
9259,57.011
9260,57.451
9261,58.943
9262,60.341
9263,61.357
9264,63.014
9265,64.384
9266,65.255
9267,66.25
9268,66.967
9269,67.341
9270,67.54
9271,67.505
9272,67.169
9273,66.604
9274,65.301
9275,64.138
9276,62.625
9277,60.302
9278,58.02
9279,55.492
9280,53.795
9281,50.994
9282,49.435
9283,48.479
9284,48.261
9285,48.098
9286,48.436
9287,49.459
9288,51.175
9289,51.696
9290,52.874
9291,54.905
9292,55.957
9293,56.136
9294,57.193
9295,57.635
9296,57.394
9297,57.292
9298,57.556
9299,56.801
9300,56.906
9301,56.217
9302,55.937
9303,56.507
9304,56.464
9305,56.85
9306,57.313
9307,57.82
9308,58.562
9309,59.658
9310,60.441
9311,61.73
9312,62.312
9313,63.705
9314,64.515
9315,65.608
9316,66.254
9317,66.725
9318,67.127
9319,67.25
9320,67.363
9321,67.036
9322,66.894
9323,66.245
9324,65.292
9325,64.568
9326,63.119
9327,61.855
9328,60.776
9329,58.974
9330,56.888
9331,55.654
9332,55.09
9333,54.867
9334,54.278
9335,53.716
9336,53.715
9337,54.758
9338,54.923
9339,55.914
9340,56.37
9341,56.729
9342,56.549
9343,56.857
9344,57.04
9345,57.108
9346,57.109
9347,56.597
9348,56.908
9349,57.283
9350,56.994
9351,56.808
9352,57.976
9353,58.197
9354,59.182
9355,59.704
9356,60.984
9357,61.417
9358,62.364
9359,63.474
9360,64.182
9361,65.065
9362,65.437
9363,65.927
9364,66.461
9365,66.827
9366,67.109
9367,67.302
9368,67.391
9369,67.411
9370,67.237
9371,67.099
9372,66.45
9373,66.03
9374,65.289
9375,64.503
9376,63.221
9377,62.489
9378,60.969
9379,59.474
9380,58.819
9381,57.162
9382,57.347
9383,55.831
9384,56.438
9385,56.297
9386,56.191
9387,57.05
9388,57.351
9389,57.826
9390,58.798
9391,59.19
9392,59.394
9393,59.354
9394,59.152
9395,58.963
9396,58.964
9397,58.871
9398,58.203
9399,58.139
9400,58.064
9401,57.404
9402,57.779
9403,58.691
9404,59.603
9405,60.421
9406,61.645
9407,62.885
9408,64.111
9409,65.208
9410,66.037
9411,66.753
9412,67.31
9413,67.637
9414,67.824
9415,67.845
9416,67.567
9417,67.048
9418,66.429
9419,65.333
9420,64.276
9421,62.862
9422,60.587
9423,59.118
9424,57.031
9425,54.667
9426,53.283
9427,52.111
9428,51.163
9429,50.446
9430,50.534
9431,51.118
9432,51.686
9433,52.615
9434,54.181
9435,55.437
9436,57.025
9437,57.802
9438,59.341
9439,60.122
9440,60.067
9441,60.129
9442,59.885
9443,59.359
9444,58.887
9445,58.123
9446,57.265
9447,56.4
9448,55.844
9449,56.03
9450,56.068
9451,56.268
9452,57.28
9453,58.754
9454,60.194
9455,61.407
9456,63.244
9457,64.39
9458,65.395
9459,66.397
9460,67.111
9461,67.495
9462,67.722
9463,67.813
9464,67.445
9465,67.02
9466,66.286
9467,65.383
9468,64.262
9469,62.561
9470,61.09
9471,59.347
9472,57.421
9473,55.65
9474,54.588
9475,53.412
9476,52.489
9477,52.609
9478,52.138
9479,52.616
9480,53.217
9481,53.725
9482,55.253
9483,56.743
9484,57.171
9485,58.408
9486,58.966
9487,59.641
9488,59.477
9489,59.59
9490,59.045
9491,58.333
9492,57.635
9493,56.966
9494,56.469
9495,56.008
9496,55.506
9497,54.908
9498,55.32
9499,56.073
9500,56.99
9501,58.383
9502,60.455
9503,61.775
9504,63.326
9505,64.745
9506,65.792
9507,66.659
9508,67.228
9509,67.649
9510,67.725
9511,67.675
9512,67.311
9513,66.712
9514,65.884
9515,64.768
9516,63.625
9517,62.249
9518,60.607
9519,57.595
9520,56.917
9521,55.091
9522,54.108
9523,52.642
9524,52.574
9525,51.726
9526,52.74
9527,52.298
9528,52.66
9529,53.789
9530,54.38
9531,55.606
9532,56.224
9533,56.816
9534,57.182
9535,57.98
9536,57.994
9537,58.033
9538,57.745
9539,57.98
9540,57.293
9541,57.177
9542,56.407
9543,55.797
9544,55.916
9545,55.816
9546,56.394
9547,56.408
9548,57.674
9549,58.414
9550,60.08
9551,61.258
9552,62.898
9553,64.614
9554,65.434
9555,66.369
9556,67.181
9557,67.587
9558,67.733
9559,67.675
9560,67.37
9561,66.895
9562,66.076
9563,64.782
9564,63.745
9565,62.011
9566,60.027
9567,58.403
9568,56.51
9569,54.849
9570,53.93
9571,53.147
9572,52.15
9573,52.714
9574,52.914
9575,53.119
9576,54.419
9577,55.016
9578,55.826
9579,56.774
9580,57.923
9581,57.934
9582,58.76
9583,58.658
9584,58.382
9585,58.846
9586,58.579
9587,57.739
9588,57.726
9589,57.29
9590,56.726
9591,55.825
9592,55.858
9593,55.646
9594,56.099
9595,57.158
9596,57.002
9597,58.967
9598,60.463
9599,61.256
9600,62.675
9601,64.11
9602,65.414
9603,66.194
9604,66.926
9605,67.353
9606,67.524
9607,67.5
9608,67.128
9609,66.521
9610,65.402
9611,64.02
9612,62.025
9613,60.098
9614,57.799
9615,55.765
9616,53.413
9617,50.608
9618,49.395
9619,48.593
9620,47.753
9621,47.455
9622,49.192
9623,49.578
9624,50.139
9625,51.953
9626,53.51
9627,54.793
9628,55.961
9629,56.39
9630,57.212
9631,57.114
9632,57.467
9633,57.47
9634,57.407
9635,57.081
9636,57.301
9637,56.38
9638,55.854
9639,56.102
9640,56.251
9641,57.151
9642,57.242
9643,57.999
9644,58.577
9645,59.564
9646,60.57
9647,61.887
9648,62.927
9649,63.736
9650,64.791
9651,65.465
9652,66.078
9653,66.863
9654,67.069
9655,67.234
9656,67.324
9657,67.098
9658,66.653
9659,66.286
9660,65.352
9661,64.31
9662,63.135
9663,61.878
9664,60.254
9665,58.601
9666,57.149
9667,55.939
9668,55.148
9669,54.365
9670,54.045
9671,54.072
9672,53.727
9673,54.238
9674,55.269
9675,55.818
9676,56.246
9677,56.028
9678,56.851
9679,56.488
9680,56.919
9681,57.078
9682,57.666
9683,56.7
9684,56.371
9685,56.917
9686,56.994
9687,57.259
9688,57.439
9689,58.402
9690,58.708
9691,59.83
9692,60.452
9693,61.288
9694,62.564
9695,63.218
9696,63.973
9697,64.706
9698,65.572
9699,66.005
9700,66.291
9701,66.866
9702,67.11
9703,67.237
9704,67.357
9705,67.284
9706,67.246
9707,66.873
9708,66.476
9709,66.036
9710,65.235
9711,64.421
9712,63.363
9713,62.05
9714,60.771
9715,59.349
9716,57.962
9717,57.249
9718,56.434
9719,55.821
9720,56.254
9721,56.035
9722,56.127
9723,56.811
9724,57.491
9725,57.978
9726,58.537
9727,58.562
9728,58.752
9729,59.217
9730,59.31
9731,58.928
9732,59.182
9733,58.403
9734,57.693
9735,57.567
9736,57.597
9737,57.316
9738,58.084
9739,58.522
9740,59.295
9741,60.656
9742,61.856
9743,62.688
9744,64.003
9745,65.113
9746,65.985
9747,66.88
9748,67.34
9749,67.664
9750,67.862
9751,67.901
9752,67.565
9753,67.136
9754,66.362
9755,65.379
9756,64.363
9757,62.577
9758,60.861
9759,58.901
9760,56.796
9761,54.541
9762,52.872
9763,51.452
9764,49.819
9765,50.067
9766,49.042
9767,50.725
9768,51.082
9769,53.036
9770,53.671
9771,54.928
9772,56.889
9773,58.027
9774,59.356
9775,59.412
9776,59.848
9777,60.116
9778,59.754
9779,59.869
9780,58.634
9781,58.141
9782,57.407
9783,56.48
9784,55.92
9785,55.95
9786,56.142
9787,56.783
9788,57.438
9789,58.698
9790,60.384
9791,61.94
9792,63.135
9793,64.352
9794,65.675
9795,66.463
9796,67.186
9797,67.566
9798,67.639
9799,67.689
9800,67.552
9801,67.031
9802,66.393
9803,65.437
9804,63.99
9805,62.543
9806,60.986
9807,59.3
9808,57.465
9809,55.736
9810,54.459
9811,53.512
9812,52.417
9813,52.298
9814,52.33
9815,52.453
9816,53.673
9817,54.01
9818,54.951
9819,56.603
9820,57.703
9821,58.252
9822,58.701
9823,58.988
9824,59.269
9825,59.498
9826,58.794
9827,58.576
9828,58.409
9829,57.061
9830,56.338
9831,55.399
9832,55.792
9833,55.557
9834,55.116
9835,56.183
9836,57.508
9837,58.539
9838,60.047
9839,61.749
9840,63.39
9841,64.508
9842,65.811
9843,66.607
9844,67.334
9845,67.621
9846,67.667
9847,67.756
9848,67.451
9849,66.817
9850,65.83
9851,64.949
9852,63.595
9853,61.947
9854,60.369
9855,58.942
9856,56.464
9857,54.879
9858,53.452
9859,52.95
9860,52.912
9861,52.743
9862,52.157
9863,52.477
9864,53.178
9865,54.045
9866,54.849
9867,55.384
9868,56.036
9869,56.779
9870,57.235
9871,57.843
9872,57.856
9873,57.958
9874,58.039
9875,57.882
9876,57.805
9877,57.529
9878,56.701
9879,56.153
9880,55.295
9881,55.542
9882,56.158
9883,57.074
9884,57.484
9885,59.198
9886,60.472
9887,61.241
9888,63.145
9889,64.455
9890,65.461
9891,66.58
9892,67.209
9893,67.522
9894,67.856
9895,67.718
9896,67.5
9897,66.955
9898,65.986
9899,65.121
9900,63.507
9901,61.756
9902,60.08
9903,58.186
9904,56.357
9905,55.295
9906,53.56
9907,52.97
9908,52.261
9909,52.019
9910,52.831
9911,53.29
9912,54.138
9913,55.422
9914,55.479
9915,57.374
9916,57.638
9917,58.503
9918,58.57
9919,58.684
9920,58.32
9921,58.506
9922,58.196
9923,57.463
9924,57.097
9925,56.756
9926,56.669
9927,56.322
9928,55.952
9929,56.567
9930,55.866
9931,57.498
9932,57.417
9933,58.507
9934,59.766
9935,61.71
9936,63.136
9937,64.21
9938,65.294
9939,66.385
9940,66.908
9941,67.436
9942,67.429
9943,67.477
9944,67.164
9945,66.588
9946,65.471
9947,64.064
9948,62.36
9949,60.229
9950,57.994
9951,55.34
9952,52.623
9953,50.951
9954,49.212
9955,48.72
9956,47.789
9957,46.423
9958,47.993
9959,49.742
9960,50.459
9961,52.087
9962,53.665
9963,55.178
9964,55.764
9965,56.212
9966,57.258
9967,57.538
9968,57.327
9969,57.33
9970,57.32
9971,57.234
9972,57.421
9973,56.403
9974,56.546
9975,56.162
9976,56.53
9977,56.573
9978,57.553
9979,57.819
9980,58.311
9981,59.263
9982,60.529
9983,61.789
9984,62.4
9985,63.551
9986,64.612
9987,65.547
9988,66.15
9989,66.646
9990,67.073
9991,67.303
9992,67.269
9993,67.1
9994,66.726
9995,66.243
9996,65.313
9997,64.398
9998,63.034
9999,61.451
10000,60.492
10001,58.85
10002,56.954
10003,55.663
10004,54.706
10005,53.587
10006,53.797
10007,54.17
10008,54.145
10009,54.259
10010,55.115
10011,55.624
10012,55.484
10013,56.306
10014,56.522
10015,56.861
10016,57.236
10017,57.518
10018,57.193
10019,56.711
10020,56.615
10021,57.074
10022,57.051
10023,57.35
10024,57.958
10025,58.482
10026,58.887
10027,59.43
10028,60.544
10029,61.642
10030,62.677
10031,63.395
10032,64.131
10033,64.807
10034,65.535
10035,65.968
10036,66.353
10037,66.797
10038,67.01
10039,67.317
10040,67.421
10041,67.41
10042,67.203
10043,66.991
10044,66.521
10045,66.026
10046,65.15
10047,64.324
10048,63.413
10049,62.134
10050,60.935
10051,59.468
10052,58.396
10053,57.12
10054,56.769
10055,56.212
10056,55.755
10057,56.388
10058,56.626
10059,56.995
10060,57.089
10061,58.313
10062,59.019
10063,58.822
10064,59.517
10065,59.702
10066,59.209
10067,59.186
10068,58.999
10069,58.787
10070,57.949
10071,57.532
10072,57.381
10073,57.878
10074,57.918
10075,58.784
10076,59.581
10077,60.319
10078,61.575
10079,62.873
10080,64.061
10081,64.988
10082,66.135
10083,66.822
10084,67.285
10085,67.661
10086,67.849
10087,67.879
10088,67.605
10089,67.246
10090,66.476
10091,65.499
10092,64.189
10093,62.67
10094,61.218
10095,59.247
10096,57.02
10097,55.203
10098,53.273
10099,51.798
10100,50.749
10101,50.049
10102,50.186
10103,51.441
10104,51.311
10105,53.285
10106,54.912
10107,55.818
10108,56.765
10109,57.786
10110,59.383
10111,59.845
10112,60.371
10113,60.097
10114,60.437
10115,59.242
10116,58.799
10117,57.709
10118,57.651
10119,56.42
10120,56.365
10121,55.47
10122,55.5
10123,56.59
10124,57.407
10125,58.407
10126,60.136
10127,61.514
10128,63.182
10129,64.553
10130,65.69
10131,66.521
10132,67.137
10133,67.58
10134,67.799
10135,67.828
10136,67.492
10137,67.004
10138,66.343
10139,65.315
10140,64.041
10141,62.486
10142,61.04
10143,59.242
10144,57.611
10145,56.24
10146,54.712
10147,53.598
10148,53.003
10149,52.869
10150,53.014
10151,52.479
10152,53.958
10153,54.411
10154,55.369
10155,56.379
10156,57.532
10157,58.891
10158,58.562
10159,59.142
10160,59.264
10161,58.984
10162,58.971
10163,58.298
10164,57.508
10165,57.218
10166,56.482
10167,55.554
10168,55.419
10169,55.677
10170,55.636
10171,56.391
10172,57.462
10173,59.193
10174,60.582
10175,61.676
10176,63.156
10177,64.777
10178,65.749
10179,66.764
10180,67.291
10181,67.707
10182,67.808
10183,67.75
10184,67.405
10185,66.848
10186,66.157
10187,65.039
10188,63.718
10189,62.035
10190,60.355
10191,58.984
10192,57.057
10193,55.987
10194,54.318
10195,53.05
10196,52.656
10197,51.259
10198,52.309
10199,52.934
10200,53.359
10201,53.695
10202,54.901
10203,55.363
10204,56.494
10205,56.736
10206,57.573
10207,58.256
10208,57.972
10209,58.176
10210,58.118
10211,57.729
10212,57.961
10213,56.949
10214,56.508
10215,56.453
10216,55.991
10217,56.285
10218,56.508
10219,56.691
10220,57.486
10221,59.392
10222,60.502
10223,61.916
10224,63.191
10225,64.426
10226,65.545
10227,66.589
10228,67.234
10229,67.667
10230,67.823
10231,67.737
10232,67.503
10233,66.949
10234,66.18
10235,64.94
10236,63.788
10237,62.019
10238,60.282
10239,57.825
10240,56.521
10241,55.472
10242,53.778
10243,53.149
10244,52.939
10245,52.693
10246,53.091
10247,54.05
10248,54.369
10249,55.14
10250,56.523
10251,56.535
10252,57.877
10253,58.249
10254,58.963
10255,58.842
10256,58.492
10257,58.719
10258,58.544
10259,58.642
10260,58.275
10261,57.644
10262,56.277
10263,56.225
10264,55.913
10265,55.967
10266,56.255
10267,57.017
10268,57.796
10269,58.644
10270,60.158
10271,61.61
10272,63.19
10273,64.474
10274,65.322
10275,66.273
10276,66.912
10277,67.375
10278,67.465
10279,67.456
10280,67.111
10281,66.575
10282,65.46
10283,64.178
10284,62.534
10285,60.28
10286,58.055
10287,56.238
10288,53.774
10289,51.411
10290,48.998
10291,48.709
10292,48.595
10293,47.593
10294,48.611
10295,49.891
10296,51.431
10297,52.667
10298,53.646
10299,54.66
10300,55.363
10301,56.773
10302,57.195
10303,57.132
10304,57.475
10305,57.626
10306,57.539
10307,56.996
10308,57.039
10309,56.482
10310,56.495
10311,56.212
10312,56.592
10313,56.778
10314,57.411
10315,57.609
10316,58.585
10317,59.833
10318,60.781
10319,61.852
10320,62.692
10321,63.848
10322,64.828
10323,65.474
10324,66.227
10325,66.762
10326,67.171
10327,67.35
10328,67.422
10329,67.13
10330,66.811
10331,66.23
10332,65.368
10333,64.501
10334,63.197
10335,61.724
10336,60.178
10337,59.161
10338,57.467
10339,55.891
10340,55.452
10341,55.405
10342,53.922
10343,53.623
10344,54.31
10345,54.596
10346,55.746
10347,55.579
10348,56.494
10349,56.604
10350,57.251
10351,57.427
10352,56.985
10353,57.175
10354,57.078
10355,57.038
10356,56.863
10357,57.372
10358,57.281
10359,57.289
10360,58.155
10361,57.937
10362,59.414
10363,59.529
10364,60.941
10365,61.63
10366,62.716
10367,63.244
10368,64.284
10369,64.83
10370,65.513
10371,66.037
10372,66.351
10373,66.868
10374,67.151
10375,67.25
10376,67.391
10377,67.391
10378,67.293
10379,67.04
10380,66.559
10381,66.06
10382,65.378
10383,64.557
10384,63.514
10385,62.211
10386,61.038
10387,59.991
10388,58.268
10389,57.673
10390,57.259
10391,56.243
10392,56.518
10393,56.856
10394,56.455
10395,57.007
10396,57.903
10397,58.096
10398,59.365
10399,59.373
10400,59.706
10401,60.061
10402,60.177
10403,59.41
10404,59.125
10405,58.727
10406,58.387
10407,58.003
10408,58.115
10409,57.923
10410,58.161
10411,59.017
10412,59.918
10413,60.803
10414,61.931
10415,62.928
10416,64.196
10417,65.284
10418,66.08
10419,66.941
10420,67.291
10421,67.718
10422,67.858
10423,67.874
10424,67.71
10425,67.239
10426,66.564
10427,65.528
10428,64.403
10429,62.467
10430,61.231
10431,58.884
10432,57.26
10433,55.276
10434,53.522
10435,51.95
10436,51.363
10437,50.301
10438,51.556
10439,51.047
10440,52.175
10441,52.618
10442,54.574
10443,55.556
10444,57.247
10445,58.161
10446,59.742
10447,60.092
10448,60.478
10449,60.539
10450,60.24
10451,59.579
10452,59.098
10453,58.188
10454,57.975
10455,57.008
10456,56.277
10457,56.545
10458,57.082
10459,57.252
10460,58.065
10461,59.125
10462,60.717
10463,61.457
10464,63.161
10465,64.737
10466,65.618
10467,66.516
10468,67.229
10469,67.628
10470,67.794
10471,67.812
10472,67.561
10473,67.038
10474,66.442
10475,65.416
10476,64.286
10477,62.793
10478,61.166
10479,59.106
10480,57.839
10481,56.051
10482,54.892
10483,53.303
10484,52.466
10485,52.639
10486,52.951
10487,53.289
10488,53.966
10489,54.8
10490,55.866
10491,56.888
10492,57.825
10493,58.702
10494,58.949
10495,59.719
10496,59.752
10497,59.31
10498,59.233
10499,58.894
10500,57.977
10501,57.576
10502,56.532
10503,56.249
10504,55.327
10505,55.341
10506,55.868
10507,56.093
10508,57.63
10509,58.883
10510,60.663
10511,61.727
10512,63.249
10513,64.828
10514,65.903
10515,66.812
10516,67.381
