Index,Value
4419,67.91
4420,68.322
4421,68.542
4422,68.678
4423,68.644
4424,68.524
4425,68.263
4426,67.874
4427,67.293
4428,66.636
4429,65.699
4430,64.78
4431,63.778
4432,62.443
4433,62.013
4434,61.099
4435,60.319
4436,59.761
4437,59.293
4438,59.883
4439,59.873
4440,60.178
4441,60.847
4442,61.552
4443,62.171
4444,62.679
4445,63.046
4446,63.517
4447,63.8
4448,63.832
4449,63.823
4450,63.649
4451,63.199
4452,62.56
4453,62.384
4454,62.084
4455,61.53
4456,61.228
4457,61.207
4458,61.367
4459,62.444
4460,62.483
4461,63.462
4462,64.308
4463,65.234
4464,66.174
4465,66.852
4466,67.561
4467,68.036
4468,68.415
4469,68.566
4470,68.64
4471,68.617
4472,68.466
4473,68.065
4474,67.632
4475,67.064
4476,66.24
4477,65.352
4478,64.397
4479,63.313
4480,62.525
4481,61.82
4482,60.908
4483,60.183
4484,59.871
4485,59.806
4486,59.927
4487,59.469
4488,60.202
4489,60.403
4490,61.062
4491,61.308
4492,61.995
4493,62.456
4494,62.743
4495,63.141
4496,63.262
4497,63.262
4498,63.144
4499,62.945
4500,62.552
4501,62.59
4502,61.954
4503,62.104
4504,61.892
4505,61.735
4506,61.986
4507,62.344
4508,62.791
4509,63.477
4510,64.365
4511,65.011
4512,65.93
4513,66.702
4514,67.293
4515,67.991
4516,68.322
4517,68.487
4518,68.672
4519,68.636
4520,68.491
4521,68.169
4522,67.691
4523,67.046
4524,66.275
4525,65.341
4526,64.459
4527,63.42
4528,62.196
4529,61.381
4530,60.675
4531,60.373
4532,59.916
4533,59.923
4534,60.016
4535,60.635
4536,60.998
4537,61.599
4538,62.107
4539,62.288
4540,63.023
4541,63.225
4542,63.381
4543,63.509
4544,63.434
4545,63.145
4546,63.268
4547,63.091
4548,62.727
4549,62.545
4550,62.173
4551,61.878
4552,61.648
4553,61.663
4554,62.019
4555,62.602
4556,62.728
4557,63.323
4558,64.205
4559,65.013
4560,65.787
4561,66.638
4562,67.28
4563,67.793
4564,68.203
4565,68.414
4566,68.563
4567,68.516
4568,68.338
4569,67.889
4570,67.294
4571,66.567
4572,65.368
4573,64.391
4574,63.271
4575,61.526
4576,59.996
4577,59.059
4578,58.518
4579,57.547
4580,57.516
4581,57.439
4582,57.862
4583,58.38
4584,58.654
4585,59.788
4586,60.323
4587,61.318
4588,61.67
4589,62.306
4590,62.413
4591,62.605
4592,62.86
4593,62.932
4594,62.508
4595,62.405
4596,62.138
4597,62.143
4598,62.202
4599,62.259
4600,62.142
4601,62.302
4602,62.454
4603,62.996
4604,63.548
4605,64.229
4606,64.434
4607,65.124
4608,65.69
4609,66.335
4610,67.042
4611,67.409
4612,67.758
4613,68.072
4614,68.216
4615,68.375
4616,68.351
4617,68.287
4618,68.078
4619,67.801
4620,67.318
4621,66.828
4622,66.054
4623,65.262
4624,64.494
4625,63.472
4626,62.683
4627,62.012
4628,61.474
4629,61.52
4630,60.638
4631,60.693
4632,60.943
4633,61.244
4634,61.692
4635,61.559
4636,61.805
4637,62.123
4638,62.506
4639,62.333
4640,62.423
4641,62.804
4642,62.531
4643,62.534
4644,62.341
4645,62.252
4646,62.622
4647,62.764
4648,63.123
4649,63.249
4650,63.5
4651,64.012
4652,64.347
4653,65.055
4654,65.659
4655,66.084
4656,66.572
4657,66.981
4658,67.361
4659,67.682
4660,67.898
4661,68.174
4662,68.291
4663,68.421
4664,68.472
4665,68.452
4666,68.315
4667,68.238
4668,68.067
4669,67.659
4670,67.198
4671,66.777
4672,66.085
4673,65.403
4674,64.842
4675,64.172
4676,63.292
4677,62.973
4678,62.289
4679,62.356
4680,62.018
4681,61.923
4682,62.112
4683,62.468
4684,62.964
4685,63.056
4686,63.326
4687,63.731
4688,63.853
4689,64.039
4690,63.791
4691,63.841
4692,63.534
4693,63.397
4694,63.196
4695,63.006
4696,62.648
4697,62.814
4698,63.027
4699,63.459
4700,63.923
4701,64.485
4702,65.008
4703,65.801
4704,66.587
4705,67.174
4706,67.673
4707,68.097
4708,68.456
4709,68.66
4710,68.741
4711,68.748
4712,68.549
4713,68.358
4714,67.938
4715,67.386
4716,66.751
4717,65.763
4718,64.738
4719,63.798
4720,62.325
4721,61.234
4722,60.772
4723,59.574
4724,59.387
4725,58.541
4726,58.593
4727,58.892
4728,59.502
4729,60.287
4730,61.024
4731,61.712
4732,62.372
4733,63.329
4734,63.678
4735,64.154
4736,64.15
4737,64.298
4738,64.378
4739,63.873
4740,63.605
4741,62.902
4742,62.901
4743,62.573
4744,62.068
4745,61.887
4746,62.094
4747,62.456
4748,62.813
4749,63.495
4750,64.447
4751,65.131
4752,65.823
4753,66.721
4754,67.386
4755,67.866
4756,68.236
4757,68.576
4758,68.68
4759,68.662
4760,68.511
4761,68.292
4762,67.937
4763,67.303
4764,66.633
4765,65.823
4766,64.901
4767,63.841
4768,62.892
4769,61.856
4770,60.631
4771,59.806
4772,60.281
4773,59.493
4774,60.005
4775,60.361
4776,60.6
4777,61.046
4778,61.612
4779,62.276
4780,63.047
4781,63.443
4782,63.892
4783,63.716
4784,63.826
4785,63.955
4786,63.828
4787,63.401
4788,62.913
4789,62.503
4790,62.176
4791,61.674
4792,61.513
4793,61.397
4794,61.641
4795,62.041
4796,62.738
4797,63.698
4798,64.583
4799,65.373
4800,66.146
4801,66.97
4802,67.562
4803,68.077
4804,68.382
4805,68.622
4806,68.656
4807,68.572
4808,68.467
4809,68.162
4810,67.724
4811,67.011
4812,66.277
4813,65.378
4814,64.349
4815,63.503
4816,62.66
4817,61.701
4818,61.491
4819,60.453
4820,60.157
4821,60.096
4822,59.893
4823,59.812
4824,60.465
4825,60.906
4826,60.95
4827,61.579
4828,61.868
4829,62.627
4830,62.746
4831,63.103
4832,63.537
4833,63.214
4834,63.343
4835,63.098
4836,62.827
4837,62.59
4838,62.418
4839,62.163
4840,62.034
4841,61.986
4842,62.012
4843,62.163
4844,62.981
4845,63.598
4846,64.368
4847,65.144
4848,66.08
4849,66.827
4850,67.421
4851,67.948
4852,68.324
4853,68.603
4854,68.68
4855,68.711
4856,68.508
4857,68.227
4858,67.743
4859,67.012
4860,66.204
4861,65.4
4862,64.427
4863,63.26
4864,62.223
4865,61.729
4866,60.869
4867,60.569
4868,60.256
4869,60.267
4870,60.335
4871,60.942
4872,60.945
4873,61.574
4874,62.235
4875,62.557
4876,63.082
4877,63.466
4878,63.306
4879,63.574
4880,63.58
4881,63.506
4882,63.325
4883,63.122
4884,62.698
4885,62.775
4886,62.492
4887,61.839
4888,62.046
4889,61.972
4890,62.165
4891,62.603
4892,62.804
4893,63.633
4894,64.364
4895,65.241
4896,65.839
4897,66.694
4898,67.289
4899,67.863
4900,68.217
4901,68.471
4902,68.601
4903,68.554
4904,68.316
4905,67.896
4906,67.402
4907,66.646
4908,65.759
4909,64.36
4910,63.244
4911,61.774
4912,60.178
4913,59.439
4914,57.967
4915,57.654
4916,57.399
4917,57.103
4918,57.653
4919,58.527
4920,59.052
4921,59.809
4922,60.314
4923,61.232
4924,61.632
4925,62.506
4926,62.676
4927,62.824
4928,62.706
4929,62.862
4930,62.859
4931,62.371
4932,62.558
4933,62.472
4934,62.486
4935,62.551
4936,62.043
4937,62.546
4938,62.917
4939,63.232
4940,63.578
4941,63.911
4942,64.386
4943,65.1
4944,65.803
4945,66.407
4946,66.993
4947,67.343
4948,67.862
4949,68.063
4950,68.326
4951,68.391
4952,68.463
4953,68.311
4954,68.172
4955,67.845
4956,67.45
4957,66.891
4958,66.087
4959,65.474
4960,64.246
4961,63.562
4962,62.555
4963,62.081
4964,61.422
4965,61.22
4966,60.957
4967,61.104
4968,61.191
4969,61.517
4970,61.509
4971,61.943
4972,62.041
4973,62.631
4974,62.824
4975,62.515
4976,62.675
4977,62.547
4978,62.412
4979,62.64
4980,62.636
4981,62.471
4982,62.536
4983,62.898
4984,63.308
4985,63.447
4986,63.818
4987,64.213
4988,64.664
4989,65.229
4990,65.615
4991,66.286
4992,66.625
4993,67.141
4994,67.364
4995,67.689
4996,68.012
4997,68.194
4998,68.328
4999,68.486
5000,68.494
5001,68.476
5002,68.421
5003,68.26
5004,68.055
5005,67.703
5006,67.229
5007,66.882
5008,66.218
5009,65.546
5010,65.059
5011,64.117
5012,63.397
5013,63.109
5014,62.554
5015,62.264
5016,62.198
5017,62.513
5018,62.477
5019,62.62
5020,63.117
5021,63.135
5022,63.592
5023,63.927
5024,63.687
5025,63.968
5026,63.936
5027,63.846
5028,63.48
5029,63.57
5030,63.353
5031,63.23
5032,63.0
5033,63.021
5034,63.459
5035,63.746
5036,63.756
5037,64.452
5038,65.381
5039,65.933
5040,66.58
5041,67.156
5042,67.681
5043,68.101
5044,68.435
5045,68.694
5046,68.804
5047,68.743
5048,68.644
5049,68.34
5050,67.992
5051,67.363
5052,66.619
5053,65.889
5054,64.751
5055,63.851
5056,62.622
5057,61.821
5058,60.656
5059,59.522
5060,59.075
5061,58.917
5062,59.105
5063,59.177
5064,59.99
5065,60.214
5066,61.066
5067,62.064
5068,62.635
5069,63.301
5070,63.95
5071,64.191
5072,64.456
5073,64.469
5074,64.444
5075,64.005
5076,63.954
5077,63.603
5078,62.967
5079,62.434
5080,62.205
5081,62.192
5082,62.104
5083,62.34
5084,63.346
5085,63.51
5086,64.411
5087,65.195
5088,66.143
5089,66.838
5090,67.413
5091,67.962
5092,68.363
5093,68.589
5094,68.668
5095,68.701
5096,68.543
5097,68.332
5098,67.894
5099,67.266
5100,66.577
5101,65.927
5102,64.862
5103,63.87
5104,62.884
5105,62.138
5106,61.336
5107,60.433
5108,60.395
5109,60.2
5110,60.271
5111,60.254
5112,60.922
5113,61.302
5114,61.966
5115,62.341
5116,63.033
5117,63.512
5118,63.674
5119,64.115
5120,64.085
5121,64.097
5122,63.827
5123,63.367
5124,63.384
5125,62.665
5126,62.609
5127,62.029
5128,61.885
5129,61.839
5130,62.006
5131,62.466
5132,62.747
5133,63.799
5134,64.438
5135,65.381
5136,66.271
5137,67.031
5138,67.669
5139,68.099
5140,68.426
5141,68.608
5142,68.72
5143,68.663
5144,68.426
5145,68.168
5146,67.755
5147,67.245
5148,66.36
5149,65.471
5150,64.82
5151,63.77
5152,62.67
5153,61.844
5154,61.217
5155,60.307
5156,60.522
5157,59.899
5158,60.085
5159,60.041
5160,60.844
5161,60.875
5162,61.634
5163,61.723
5164,62.028
5165,62.829
5166,63.114
5167,63.268
5168,63.489
5169,63.358
5170,63.26
5171,63.509
5172,63.285
5173,62.814
5174,62.436
5175,62.313
5176,61.981
5177,62.093
5178,61.897
5179,62.617
5180,63.53
5181,63.806
5182,64.527
5183,65.355
5184,65.929
5185,66.827
5186,67.479
5187,68.029
5188,68.366
5189,68.645
5190,68.771
5191,68.73
5192,68.602
5193,68.274
5194,67.83
5195,67.25
5196,66.38
5197,65.611
5198,64.553
5199,63.782
5200,62.924
5201,61.74
5202,60.856
5203,60.763
5204,60.316
5205,60.781
5206,60.504
5207,61.073
5208,61.185
5209,61.436
5210,62.203
5211,62.964
5212,63.008
5213,63.427
5214,63.667
5215,63.678
5216,63.956
5217,63.633
5218,63.406
5219,63.346
5220,63.249
5221,62.743
5222,62.784
5223,62.373
5224,62.049
5225,62.111
5226,62.15
5227,62.524
5228,63.085
5229,63.833
5230,64.35
5231,65.336
5232,65.78
5233,66.844
5234,67.287
5235,67.871
5236,68.277
5237,68.461
5238,68.575
5239,68.586
5240,68.413
5241,67.992
5242,67.566
5243,66.766
5244,65.592
5245,64.562
5246,63.45
5247,61.977
5248,60.49
5249,59.299
5250,58.413
5251,58.078
5252,57.801
5253,57.84
5254,57.991
5255,58.59
5256,59.226
5257,60.221
5258,61.133
5259,61.369
5260,61.9
5261,62.479
5262,62.914
5263,62.919
5264,62.989
5265,63.229
5266,63.073
5267,62.655
5268,62.537
5269,62.355
5270,62.462
5271,62.556
5272,62.501
5273,62.527
5274,63.027
5275,63.046
5276,63.599
5277,63.9
5278,64.676
5279,65.09
5280,65.808
5281,66.61
5282,67.069
5283,67.416
5284,67.795
5285,68.182
5286,68.345
5287,68.462
5288,68.485
5289,68.407
5290,68.13
5291,67.917
5292,67.387
5293,66.833
5294,66.217
5295,65.429
5296,64.578
5297,63.866
5298,62.848
5299,62.161
5300,61.5
5301,61.11
5302,61.028
5303,61.304
5304,61.386
5305,61.655
5306,61.917
5307,61.887
5308,62.347
5309,62.389
5310,62.732
5311,62.499
5312,62.794
5313,62.871
5314,62.994
5315,62.696
5316,62.586
5317,62.627
5318,62.492
5319,62.915
5320,63.083
5321,63.604
5322,63.869
5323,64.328
5324,64.832
5325,65.29
5326,65.822
5327,66.25
5328,66.765
5329,67.005
5330,67.359
5331,67.744
5332,67.968
5333,68.219
5334,68.34
5335,68.44
5336,68.486
5337,68.474
5338,68.408
5339,68.299
5340,68.08
5341,67.758
5342,67.386
5343,67.025
5344,66.255
5345,65.765
5346,64.975
5347,64.245
5348,63.513
5349,63.203
5350,62.697
5351,62.49
5352,62.146
5353,62.466
5354,62.462
5355,62.598
5356,62.998
5357,63.489
5358,63.649
5359,64.012
5360,64.071
5361,64.181
5362,64.033
5363,63.985
5364,63.951
5365,63.744
5366,63.419
5367,63.559
5368,63.458
5369,63.331
5370,63.227
5371,63.57
5372,64.048
5373,64.688
5374,65.404
5375,65.929
5376,66.627
5377,67.245
5378,67.732
5379,68.218
5380,68.531
5381,68.703
5382,68.788
5383,68.757
5384,68.687
5385,68.416
5386,68.019
5387,67.466
5388,66.775
5389,66.013
5390,64.707
5391,64.12
5392,62.683
5393,61.931
5394,60.59
5395,59.821
5396,59.325
5397,59.479
5398,59.539
5399,59.386
5400,60.223
5401,60.267
5402,61.178
5403,62.031
5404,62.923
5405,63.399
5406,63.896
5407,64.313
5408,64.684
5409,64.906
5410,64.325
5411,64.194
5412,63.736
5413,63.468
5414,63.139
5415,62.808
5416,62.48
5417,62.012
5418,62.556
5419,62.64
5420,62.973
5421,64.047
5422,64.516
5423,65.354
5424,66.158
5425,66.913
5426,67.58
5427,68.068
5428,68.34
5429,68.587
5430,68.705
5431,68.655
5432,68.613
5433,68.355
5434,67.918
5435,67.418
5436,66.758
5437,65.983
5438,65.194
5439,63.956
5440,63.205
5441,62.374
5442,61.275
5443,60.827
5444,60.365
5445,60.439
5446,60.503
5447,60.563
5448,60.794
5449,61.513
5450,62.266
5451,62.362
5452,63.011
5453,63.464
5454,63.794
5455,64.122
5456,64.112
5457,64.067
5458,63.937
5459,63.627
5460,63.184
5461,63.13
5462,62.461
5463,62.357
5464,61.662
5465,61.843
5466,62.099
5467,62.603
5468,62.963
5469,63.636
5470,64.573
5471,65.48
5472,66.247
5473,67.089
5474,67.706
5475,68.181
5476,68.499
5477,68.664
5478,68.66
5479,68.689
5480,68.505
5481,68.213
5482,67.8
5483,67.185
5484,66.415
5485,65.68
5486,64.853
5487,63.813
5488,62.912
5489,61.955
5490,61.341
5491,61.193
5492,60.337
5493,60.305
5494,60.482
5495,60.238
5496,60.778
5497,60.999
5498,61.625
5499,61.982
5500,62.657
5501,62.888
5502,63.09
5503,63.262
5504,63.771
5505,63.684
5506,63.39
5507,63.327
5508,63.077
5509,62.956
5510,62.753
5511,62.476
5512,62.21
5513,62.034
5514,62.349
5515,62.597
5516,63.039
5517,63.766
5518,64.632
5519,65.376
5520,66.241
5521,66.905
5522,67.557
5523,68.038
5524,68.413
5525,68.624
5526,68.685
5527,68.721
5528,68.56
5529,68.266
5530,67.777
5531,67.322
5532,66.387
5533,65.629
5534,64.509
5535,63.546
5536,62.771
5537,61.683
5538,61.196
5539,60.577
5540,60.59
5541,60.878
5542,60.589
5543,61.158
5544,61.6
5545,61.997
5546,62.423
5547,62.575
5548,63.206
5549,63.666
5550,63.692
5551,63.747
5552,63.998
5553,63.843
5554,63.519
5555,63.408
5556,63.299
5557,62.935
5558,62.494
5559,62.16
5560,61.986
5561,62.079
5562,62.115
5563,62.677
5564,63.084
5565,63.999
5566,64.549
5567,65.41
5568,66.103
5569,66.732
5570,67.328
5571,67.923
5572,68.295
5573,68.522
5574,68.631
5575,68.531
5576,68.402
5577,68.066
5578,67.575
5579,66.775
5580,65.984
5581,64.541
5582,63.181
5583,62.278
5584,60.75
5585,59.778
5586,58.308
5587,58.268
5588,58.077
5589,58.127
5590,58.44
5591,58.483
5592,60.039
5593,60.125
5594,61.129
5595,61.941
5596,62.002
5597,62.566
5598,62.868
5599,63.069
5600,63.267
5601,63.081
5602,63.13
5603,62.932
5604,62.576
5605,62.256
5606,62.359
5607,62.529
5608,62.372
5609,62.466
5610,62.782
5611,63.366
5612,63.849
5613,64.307
5614,64.888
5615,65.583
5616,65.995
5617,66.41
5618,67.012
5619,67.446
5620,67.848
5621,68.215
5622,68.364
5623,68.449
5624,68.475
5625,68.466
5626,68.235
5627,67.874
5628,67.55
5629,66.857
5630,66.322
5631,65.368
5632,64.733
5633,63.835
5634,63.002
5635,62.469
5636,61.98
5637,61.59
5638,61.575
5639,61.407
5640,61.377
5641,61.46
5642,62.027
5643,62.407
5644,62.48
5645,62.54
5646,62.731
5647,62.943
5648,62.683
5649,62.74
5650,62.574
5651,62.866
5652,62.772
5653,62.755
5654,63.059
5655,63.074
5656,63.399
5657,63.733
5658,63.989
5659,64.426
5660,64.913
5661,65.448
5662,65.887
5663,66.262
5664,66.845
5665,67.194
5666,67.366
5667,67.806
5668,68.004
5669,68.165
5670,68.338
5671,68.461
5672,68.487
5673,68.522
5674,68.401
5675,68.349
5676,68.121
5677,67.753
5678,67.405
5679,66.911
5680,66.251
5681,65.821
5682,64.912
5683,64.342
5684,63.67
5685,63.091
5686,62.877
5687,62.536
5688,62.35
5689,62.311
5690,62.711
5691,62.914
5692,63.284
5693,63.744
5694,63.675
5695,64.1
5696,64.197
5697,64.218
5698,64.24
5699,64.185
5700,63.776
5701,63.608
5702,63.524
5703,63.204
5704,63.205
5705,63.245
5706,63.476
5707,63.7
5708,64.326
5709,64.715
5710,65.25
5711,65.883
5712,66.757
5713,67.303
5714,67.794
5715,68.233
5716,68.55
5717,68.749
5718,68.792
5719,68.82
5720,68.709
5721,68.397
5722,67.992
5723,67.568
5724,66.887
5725,66.0
5726,64.863
5727,63.872
5728,62.81
5729,61.65
5730,60.607
5731,60.436
5732,59.242
5733,59.23
5734,59.424
5735,59.782
5736,60.032
5737,60.721
5738,61.487
5739,61.906
5740,63.134
5741,63.531
5742,64.014
5743,64.358
5744,64.658
5745,64.649
5746,64.511
5747,64.309
5748,63.895
5749,63.45
5750,62.981
5751,62.635
5752,62.007
5753,62.233
5754,62.162
5755,62.492
5756,63.074
5757,63.785
5758,64.679
5759,65.323
5760,66.025
5761,66.938
5762,67.578
5763,68.028
5764,68.389
5765,68.616
5766,68.787
5767,68.738
5768,68.61
5769,68.312
5770,67.992
5771,67.567
5772,66.822
5773,65.939
5774,65.175
5775,64.162
5776,63.159
5777,62.196
5778,61.384
5779,60.944
5780,60.426
5781,60.264
5782,60.648
5783,60.608
5784,60.89
5785,61.67
5786,61.83
5787,62.869
5788,62.896
5789,63.741
5790,64.155
5791,64.263
5792,64.41
5793,64.52
5794,64.181
5795,63.439
5796,63.301
5797,62.751
5798,62.546
5799,62.386
5800,61.947
5801,62.078
5802,61.93
5803,62.555
5804,63.084
5805,63.652
5806,64.705
5807,65.499
5808,66.396
5809,67.056
5810,67.728
5811,68.138
5812,68.525
5813,68.665
5814,68.746
5815,68.709
5816,68.543
5817,68.285
5818,67.824
5819,67.267
5820,66.483
5821,65.711
5822,64.902
5823,63.592
5824,62.936
5825,62.058
5826,61.577
5827,61.114
5828,60.527
5829,60.644
5830,60.192
5831,60.676
5832,60.804
5833,61.22
5834,61.552
5835,62.074
5836,62.748
5837,62.744
5838,63.079
5839,63.392
5840,63.609
5841,63.575
5842,63.591
5843,63.498
5844,63.268
5845,62.947
5846,62.624
5847,62.393
5848,62.331
5849,62.493
5850,62.355
5851,62.891
5852,63.292
5853,63.738
5854,64.366
5855,65.336
5856,66.276
5857,66.949
5858,67.619
5859,68.081
5860,68.432
5861,68.62
5862,68.748
5863,68.767
5864,68.549
5865,68.291
5866,67.902
5867,67.262
5868,66.55
5869,65.697
5870,64.807
5871,63.832
5872,62.571
5873,62.01
5874,61.083
5875,60.633
5876,60.528
5877,60.6
5878,60.692
5879,61.001
5880,61.781
5881,61.967
5882,62.46
5883,62.587
5884,63.123
5885,63.533
5886,63.712
5887,63.782
5888,63.738
5889,63.632
5890,63.634
5891,63.325
5892,63.137
5893,62.903
5894,62.429
5895,62.406
5896,62.151
5897,62.333
5898,62.287
5899,62.686
5900,63.202
5901,63.886
5902,64.546
5903,65.32
5904,66.108
5905,66.755
5906,67.517
5907,67.988
5908,68.296
5909,68.547
5910,68.679
5911,68.6
5912,68.423
5913,68.102
5914,67.517
5915,66.883
5916,65.739
5917,64.78
5918,63.394
5919,61.995
5920,61.069
5921,59.598
5922,59.181
5923,58.328
5924,58.148
5925,58.12
5926,57.492
5927,58.626
5928,59.571
5929,60.108
5930,60.498
5931,61.666
5932,62.263
5933,62.648
5934,63.117
5935,63.005
5936,63.222
5937,62.971
5938,62.971
5939,63.023
5940,62.809
5941,62.833
5942,62.296
5943,62.504
5944,62.425
5945,62.966
5946,63.111
5947,63.265
5948,64.004
5949,64.312
5950,64.832
5951,65.454
5952,66.071
5953,66.552
5954,67.059
5955,67.569
5956,67.953
5957,68.2
5958,68.302
5959,68.52
5960,68.488
5961,68.413
5962,68.227
5963,67.85
5964,67.506
5965,66.92
5966,66.241
5967,65.546
5968,64.825
5969,63.796
5970,63.119
5971,62.563
5972,61.703
5973,61.508
5974,61.52
5975,61.528
5976,61.372
5977,61.624
5978,61.814
5979,62.488
5980,62.387
5981,62.54
5982,62.988
5983,62.882
5984,62.978
5985,63.263
5986,62.653
5987,62.858
5988,63.068
5989,62.966
5990,62.886
5991,63.221
5992,63.346
5993,63.74
5994,64.135
5995,64.474
5996,64.9
5997,65.377
5998,65.711
5999,66.235
6000,66.743
6001,67.109
6002,67.569
6003,67.775
6004,68.044
6005,68.28
6006,68.364
6007,68.502
6008,68.591
6009,68.53
6010,68.521
6011,68.326
6012,68.081
6013,67.85
6014,67.503
6015,66.968
6016,66.423
6017,65.71
6018,64.931
6019,64.146
6020,63.897
6021,63.08
6022,62.585
6023,62.608
6024,62.309
6025,62.474
6026,62.466
6027,63.005
6028,63.218
6029,63.487
6030,63.693
6031,64.25
6032,64.167
6033,64.236
6034,64.263
6035,64.303
6036,64.026
6037,63.817
6038,63.361
6039,63.26
6040,63.271
6041,63.234
6042,63.344
6043,63.916
6044,64.183
6045,64.999
6046,65.468
6047,66.045
6048,66.685
6049,67.264
6050,67.779
6051,68.237
6052,68.525
6053,68.691
6054,68.818
6055,68.779
6056,68.68
6057,68.433
6058,68.125
6059,67.506
6060,66.844
6061,65.883
6062,64.984
6063,63.973
6064,62.983
6065,62.058
6066,60.812
6067,60.144
6068,59.039
6069,59.302
6070,59.418
6071,59.715
6072,59.995
6073,60.875
6074,61.489
6075,62.245
6076,62.966
6077,63.591
6078,64.039
6079,64.586
6080,64.671
6081,64.441
6082,64.525
6083,64.126
6084,63.812
6085,63.561
6086,63.172
6087,62.809
6088,62.65
6089,62.133
6090,62.349
6091,62.814
6092,63.218
6093,63.776
6094,64.417
6095,65.27
6096,66.183
6097,66.881
6098,67.623
6099,68.028
6100,68.411
6101,68.659
6102,68.752
6103,68.742
6104,68.595
6105,68.386
6106,67.978
6107,67.498
6108,66.832
6109,65.939
6110,65.083
6111,64.373
6112,63.186
6113,62.181
6114,61.556
6115,60.708
6116,60.354
6117,60.184
6118,60.429
6119,60.96
6120,61.024
6121,61.581
6122,61.979
6123,62.77
6124,63.211
6125,63.429
6126,64.075
6127,63.972
6128,64.07
6129,64.095
6130,64.093
6131,63.882
6132,63.327
6133,62.965
6134,62.659
6135,62.247
6136,62.193
6137,61.913
6138,62.352
6139,62.543
6140,63.458
6141,64.028
6142,64.723
6143,65.589
6144,66.382
6145,67.1
6146,67.687
6147,68.098
6148,68.499
6149,68.713
6150,68.749
6151,68.707
6152,68.545
6153,68.244
6154,67.812
6155,67.224
6156,66.443
6157,65.793
6158,64.673
6159,63.831
6160,62.939
6161,61.996
6162,61.456
6163,61.15
6164,60.778
6165,60.344
6166,60.473
6167,60.439
6168,60.641
6169,61.17
6170,61.452
6171,62.238
6172,62.159
6173,63.196
6174,63.076
6175,63.29
6176,63.608
6177,63.468
6178,63.524
6179,63.462
6180,63.173
6181,62.988
6182,62.701
6183,62.506
6184,62.096
6185,62.304
6186,62.826
6187,62.734
6188,63.107
6189,63.973
6190,64.886
6191,65.531
6192,66.244
6193,66.96
6194,67.554
6195,68.007
6196,68.407
6197,68.635
6198,68.744
6199,68.705
6200,68.571
6201,68.293
6202,67.826
6203,67.227
6204,66.533
6205,65.587
6206,64.713
6207,63.613
6208,62.638
6209,62.27
6210,61.598
6211,60.826
6212,60.505
6213,60.32
6214,61.076
6215,60.906
6216,61.694
6217,61.956
6218,62.394
6219,63.051
6220,63.257
6221,63.257
6222,63.789
6223,64.107
6224,64.054
6225,63.764
6226,63.488
6227,63.348
6228,63.165
6229,62.905
6230,62.721
6231,62.419
6232,62.531
6233,62.451
6234,62.571
6235,62.799
6236,63.167
6237,63.885
6238,64.684
6239,65.394
6240,66.105
6241,66.863
6242,67.426
6243,67.972
6244,68.309
6245,68.548
6246,68.607
6247,68.601
6248,68.363
6249,68.05
6250,67.485
6251,66.822
6252,65.67
6253,64.733
6254,63.343
6255,62.227
6256,60.736
6257,59.744
6258,58.942
6259,57.764
6260,57.734
6261,58.192
6262,57.949
6263,58.687
6264,59.346
6265,60.187
6266,61.093
6267,61.653
6268,62.222
6269,62.509
6270,62.856
6271,63.068
6272,63.149
6273,62.851
6274,63.048
6275,62.86
6276,62.847
6277,62.616
6278,62.548
6279,62.413
6280,62.518
6281,62.82
6282,62.869
6283,63.386
6284,63.721
6285,64.16
6286,64.897
6287,65.349
6288,65.978
6289,66.627
6290,67.036
6291,67.425
6292,67.889
6293,68.163
6294,68.342
6295,68.482
6296,68.48
6297,68.44
6298,68.172
6299,67.857
6300,67.468
6301,66.871
6302,66.281
6303,65.348
6304,64.674
6305,63.952
6306,63.262
6307,62.318
6308,61.909
6309,61.53
6310,61.222
6311,61.136
6312,61.577
6313,61.762
6314,61.83
6315,62.213
6316,62.228
6317,62.702
6318,62.892
6319,62.949
6320,62.866
6321,62.872
6322,62.845
6323,62.863
6324,62.944
6325,62.663
6326,62.783
6327,62.767
6328,63.237
6329,63.77
6330,63.847
6331,64.521
6332,65.02
6333,65.493
6334,65.912
6335,66.216
6336,66.798
6337,67.041
6338,67.472
6339,67.825
6340,68.029
6341,68.198
6342,68.399
6343,68.509
6344,68.533
6345,68.541
6346,68.461
6347,68.313
6348,68.12
6349,67.79
6350,67.386
6351,66.873
6352,66.35
6353,65.681
6354,64.848
6355,64.508
6356,63.6
6357,63.089
6358,62.871
6359,62.254
6360,62.157
6361,62.34
6362,62.452
6363,62.922
6364,63.26
6365,63.542
6366,63.795
6367,64.154
6368,63.997
6369,64.244
6370,64.278
6371,64.17
6372,63.971
6373,63.905
6374,63.504
6375,63.149
6376,63.047
6377,63.263
6378,63.327
6379,63.715
6380,64.287
6381,64.713
6382,65.4
6383,65.916
6384,66.79
6385,67.344
6386,67.773
6387,68.192
6388,68.507
6389,68.687
6390,68.815
6391,68.806
6392,68.697
6393,68.411
6394,68.063
6395,67.567
6396,66.881
6397,65.991
6398,65.184
6399,63.801
6400,63.028
6401,61.776
6402,60.775
6403,59.746
6404,59.767
6405,59.191
6406,59.19
6407,59.528
6408,59.928
6409,60.796
6410,61.665
6411,62.057
6412,62.62
6413,63.525
6414,64.09
6415,64.52
6416,64.633
6417,64.608
